HFSDDW
150	25	5
-1	495	4	3
-1	1141	3	1
-1	905	1	1
-1	520	1	1
-1	523	3	8
-1	745	9	2
-1	355	4	9
-1	216	7	2
-1	708	7	3
-1	646	7	8
-1	768	6	2
-1	1058	7	1
-1	543	9	3
-1	577	3	7
-1	215	8	7
-1	764	4	7
-1	681	3	9
-1	793	3	6
-1	352	4	2
-1	610	2	2
-1	616	4	5
-1	826	9	4
-1	1038	9	1
-1	1148	1	9
-1	368	3	8
-1	1120	7	6
-1	811	5	6
-1	1013	7	3
-1	823	6	3
-1	167	1	8
-1	920	7	4
-1	328	3	6
-1	263	4	2
DDW
685	1007
293	359
248	316
737	783
388	546
181	235
454	492
343	427
629	753
851	885
369	407
376	432
961	1001
184	270
938	1058
461	531
1015	1215
773	1159
261	383
301	399
647	715
151	197
557	591
623	661
887	1303
1028	1070
1119	1141
488	572
364	446
514	534
598	674
466	536
693	1017
221	305
900	956
813	1035
785	941
224	238
371	557
798	830
911	1137
167	245
683	755
159	211
858	1288
1000	1150
363	393
543	589
579	723
687	823
286	412
1075	1213
844	1096
578	782
890	1336
785	885
839	965
710	868
782	848
482	652
198	258
918	1268
1119	1141
304	356
329	463
840	1234
636	762
820	944
377	521
202	274
633	931
975	1121
532	798
540	776
456	494
593	683
551	659
498	608
696	740
159	207
676	992
596	858
854	1204
783	815
325	353
635	647
585	775
325	353
252	348
213	301
175	197
193	283
458	672
995	1099
674	824
919	1243
182	268
459	647
769	1107
196	204
437	643
536	756
259	303
478	674
1010	1234
396	504
604	682
400	552
325	413
549	727
323	465
425	599
216	254
700	890
732	1032
552	748
182	272
396	594
1095	1187
760	1050
494	546
497	549
663	827
284	426
194	238
566	850
588	704
645	891
963	1153
489	597
531	623
189	241
665	863
674	688
682	904
345	359
543	677
610	622
727	925
903	1173
964	1332
298	438
974	1266
787	835
821	1205
749	897
147	187
856	984
298	358
224	302
