HFSDDW
200	15	5
0	76	1	76	2	65	3	58	4	64
0	69	1	3	2	29	3	56	4	64
0	65	1	90	2	49	3	10	4	54
0	45	1	87	2	9	3	76	4	84
0	45	1	93	2	51	3	96	4	40
0	59	1	42	2	22	3	94	4	4
0	67	1	18	2	35	3	94	4	6
0	79	1	98	2	74	3	71	4	48
0	14	1	86	2	39	3	29	4	39
0	5	1	69	2	57	3	37	4	59
0	64	1	30	2	82	3	38	4	46
0	82	1	26	2	68	3	18	4	6
0	28	1	80	2	35	3	53	4	96
0	48	1	55	2	55	3	4	4	74
0	46	1	14	2	38	3	29	4	71
0	58	1	55	2	23	3	57	4	36
0	89	1	84	2	84	3	36	4	39
0	38	1	35	2	97	3	48	4	23
0	54	1	30	2	56	3	65	4	20
0	33	1	52	2	86	3	32	4	91
0	50	1	15	2	53	3	62	4	13
0	51	1	91	2	54	3	67	4	87
0	28	1	3	2	12	3	82	4	16
0	43	1	95	2	98	3	14	4	58
0	14	1	57	2	7	3	81	4	21
0	17	1	58	2	73	3	9	4	39
0	6	1	69	2	90	3	65	4	85
0	75	1	32	2	23	3	23	4	88
0	46	1	80	2	31	3	61	4	95
0	51	1	19	2	73	3	49	4	76
0	37	1	53	2	72	3	73	4	78
0	92	1	9	2	72	3	42	4	96
0	93	1	19	2	46	3	29	4	81
0	58	1	13	2	46	3	97	4	40
0	12	1	73	2	76	3	25	4	13
0	33	1	27	2	45	3	86	4	69
0	98	1	84	2	24	3	32	4	2
0	52	1	96	2	17	3	87	4	93
0	67	1	59	2	80	3	27	4	95
0	27	1	35	2	3	3	80	4	37
0	39	1	72	2	76	3	9	4	64
0	63	1	77	2	47	3	61	4	46
0	65	1	63	2	85	3	73	4	98
0	9	1	95	2	14	3	27	4	29
0	61	1	96	2	59	3	4	4	73
LBCmax: 3636
RELDUE
-1	1513	5	7
-1	2401	8	6
-1	1445	5	4
-1	1013	4	3
-1	2227	3	1
-1	2494	1	8
-1	909	4	1
-1	1783	6	8
-1	1447	6	5
-1	1030	2	8
-1	924	4	7
-1	533	2	5
-1	679	9	1
-1	1832	5	1
-1	1212	6	1
-1	2000	7	1
-1	1452	5	1
-1	1574	7	3
-1	1272	6	7
-1	980	1	3
-1	448	2	1
-1	1970	2	5
-1	527	9	7
-1	973	8	3
-1	2253	6	8
-1	1058	7	3
-1	826	9	7
-1	2013	8	8
-1	1477	5	3
-1	2002	7	5
-1	1295	8	4
-1	659	6	2
-1	1952	3	9
-1	1148	4	3
-1	623	4	3
-1	1882	2	9
-1	973	5	9
-1	741	7	4
-1	2017	5	7
-1	1411	6	2
-1	1239	3	3
-1	2507	4	8
-1	1151	4	5
-1	1285	1	7
-1	1951	2	8
-1	387	8	3
-1	2128	1	5
-1	1377	5	7
-1	2275	4	9
-1	1539	2	9
-1	617	4	5
-1	1247	8	3
-1	737	7	8
-1	2008	7	1
-1	1875	9	5
-1	2089	4	7
-1	2237	7	5
-1	835	3	5
-1	1305	9	8
-1	1532	8	8
-1	2032	8	6
-1	1442	2	6
-1	670	5	8
-1	1991	9	9
-1	2281	4	1
-1	629	9	5
-1	1127	6	6
-1	2076	8	8
-1	1572	4	2
-1	1876	1	5
-1	1390	7	9
-1	1074	7	7
-1	2103	5	2
-1	2407	6	5
-1	2286	3	9
-1	487	8	6
-1	1182	2	4
-1	1787	1	8
-1	1567	4	3
-1	2230	8	8
-1	1476	8	7
-1	1994	6	9
-1	2283	5	8
-1	2484	2	2
-1	1748	7	5
-1	411	2	8
-1	2468	7	3
-1	2489	1	8
-1	1819	8	4
-1	1080	1	3
-1	2191	3	4
-1	501	7	5
-1	1981	2	4
-1	848	4	3
-1	1925	5	9
-1	2342	4	2
-1	2201	4	2
-1	1706	6	9
-1	1550	4	8
-1	1686	2	6
-1	1805	1	5
-1	416	8	8
-1	2350	8	9
-1	763	8	8
-1	512	3	3
-1	2089	1	9
-1	1690	2	5
-1	876	6	5
-1	2267	1	2
-1	1751	7	2
-1	1270	5	9
-1	814	6	7
-1	1813	1	9
-1	1621	5	5
-1	420	6	1
-1	401	5	1
-1	1705	2	5
-1	731	3	7
-1	606	6	8
-1	2233	6	3
-1	707	5	5
-1	1183	9	3
-1	621	9	5
-1	856	9	8
-1	2230	6	2
-1	1252	9	2
-1	1638	1	1
-1	1618	2	2
-1	845	8	1
-1	2490	8	8
-1	831	5	3
-1	2022	2	2
-1	600	7	9
-1	2427	7	7
-1	788	3	8
-1	1423	9	2
-1	2190	5	5
-1	1884	6	9
-1	2336	9	3
-1	2205	8	5
-1	1267	9	6
-1	1956	9	5
-1	586	2	4
-1	431	9	2
-1	2355	4	2
-1	1741	9	5
-1	1233	1	8
-1	724	7	3
-1	792	3	7
-1	1888	6	9
-1	1001	7	3
-1	1833	6	7
-1	1463	2	7
-1	1863	6	5
-1	1342	5	2
-1	986	2	6
-1	2341	3	3
-1	1858	8	9
-1	1078	4	7
-1	1805	1	4
-1	814	9	6
-1	435	3	1
-1	394	9	4
-1	2322	1	7
-1	1284	8	4
-1	1793	6	2
-1	577	7	8
-1	1932	7	7
-1	1196	1	2
-1	1542	3	4
-1	757	7	5
-1	2366	6	3
-1	941	9	3
-1	946	3	8
-1	1330	9	7
-1	1297	8	6
-1	960	7	3
-1	553	9	2
-1	1046	9	5
-1	853	8	7
-1	383	6	9
-1	1278	7	2
-1	1189	5	9
-1	1503	8	4
-1	1853	5	2
-1	1544	8	2
-1	922	4	6
-1	1283	6	5
-1	1448	1	1
-1	2348	1	6
-1	1628	2	3
-1	695	8	1
-1	1169	5	1
-1	894	5	5
-1	1755	8	6
-1	1195	7	6
-1	1925	4	6
-1	809	7	7
-1	1693	8	5
-1	926	7	1
DDW
1362	1664
1969	2833
1358	1532
861	1165
1804	2650
2120	2868
845	973
1765	1801
1259	1635
937	1123
906	942
437	629
625	733
1759	1905
1067	1357
1840	2160
1408	1496
1369	1779
1081	1463
882	1078
403	493
1793	2147
469	585
798	1148
2028	2478
995	1121
702	950
1691	2335
1196	1758
1642	2362
1101	1489
580	738
1815	2089
1125	1171
598	648
1769	1995
963	983
726	756
1956	2078
1199	1623
1066	1412
2281	2733
944	1358
1169	1401
1736	2166
317	457
2022	2234
1294	1460
1820	2730
1416	1662
537	697
1197	1297
626	848
1888	2128
1669	2081
2068	2110
2058	2416
768	902
1227	1383
1333	1731
2012	2052
1283	1601
650	690
1692	2290
1962	2600
560	698
1003	1251
1951	2201
1258	1886
1745	2007
1293	1487
1053	1095
1893	2313
2383	2431
1920	2652
482	492
1040	1324
1751	1823
1442	1692
1940	2520
1446	1506
1815	2173
1918	2648
2186	2782
1661	1835
362	460
2048	2888
2439	2539
1619	2019
1048	1112
1775	2607
431	571
1664	2298
755	941
1656	2194
2248	2436
2047	2355
1655	1757
1318	1782
1669	1703
1679	1931
337	495
2209	2491
656	870
507	517
1859	2319
1453	1927
745	1007
2040	2494
1558	1944
1143	1397
765	863
1795	1831
1394	1848
370	470
353	449
1449	1961
651	811
545	667
2166	2300
608	806
1065	1301
528	714
702	1010
2052	2408
1077	1427
1523	1753
1294	1942
786	904
2166	2814
715	947
1840	2204
558	642
2257	2597
741	835
1380	1466
2102	2278
1827	1941
2079	2593
1874	2536
1039	1495
1897	2015
516	656
427	435
2025	2685
1515	1967
1060	1406
702	746
634	950
1850	1926
901	1101
1540	2126
1273	1653
1621	2105
1248	1436
809	1163
2224	2458
1691	2025
1013	1143
1661	1949
773	855
370	500
362	426
1904	2740
1066	1502
1775	1811
462	692
1662	2202
1100	1292
1403	1681
689	825
2058	2674
932	950
795	1097
1264	1396
1141	1453
787	1133
476	630
994	1098
717	989
306	460
1227	1329
1177	1201
1428	1578
1779	1927
1251	1837
765	1079
1103	1463
1158	1738
2137	2559
1319	1937
591	799
970	1368
858	930
1580	1930
1147	1243
1636	2214
696	922
1625	1761
806	1046
