HFSDDW
150	15	5
-1	1893	7	1
-1	1920	5	4
-1	2281	6	9
-1	1955	5	7
-1	1961	4	8
-1	1949	3	6
-1	2377	6	3
-1	2352	7	6
-1	1916	1	2
-1	1874	5	5
-1	2149	9	8
-1	2178	4	3
-1	2114	7	6
-1	2090	3	6
-1	2231	8	5
-1	2031	4	5
-1	2091	9	3
-1	2246	9	4
-1	2376	9	2
-1	2160	8	4
-1	2163	1	4
-1	2296	6	3
-1	2331	8	2
-1	1936	7	2
-1	2259	9	1
-1	2118	9	7
-1	1953	6	4
-1	2308	7	8
-1	2340	6	2
-1	1968	6	1
-1	2157	7	9
-1	2029	9	8
-1	2136	5	8
-1	2064	6	4
-1	2006	3	3
-1	2124	6	8
-1	1960	3	1
-1	2183	5	6
-1	2281	3	2
-1	2096	4	6
-1	2038	9	2
-1	2335	6	7
-1	1923	6	7
-1	2122	8	6
-1	2089	5	2
-1	2362	7	8
-1	2101	6	8
-1	1875	7	1
-1	2297	5	8
-1	2266	7	1
-1	2076	6	3
-1	2373	9	7
-1	2130	5	2
-1	2367	4	5
-1	1970	8	1
-1	2004	5	5
-1	1996	7	1
-1	2217	1	6
-1	2104	3	2
-1	2251	3	8
-1	2404	9	9
-1	1941	8	1
-1	1884	5	8
-1	2356	3	4
-1	2124	4	4
-1	1992	1	5
-1	1913	4	4
-1	1922	9	7
-1	1956	2	9
-1	1978	3	4
-1	1942	3	4
-1	2316	8	5
-1	2373	7	3
-1	2152	1	5
-1	1993	8	2
-1	2235	7	3
-1	2244	6	9
-1	2081	1	7
-1	2254	4	8
-1	2305	2	6
-1	1888	8	9
-1	1950	2	5
-1	1882	9	1
-1	1945	1	4
-1	2300	2	4
-1	2191	4	4
-1	2306	9	8
-1	2177	5	6
-1	1965	2	4
-1	1873	4	3
-1	1999	8	7
-1	2150	6	3
-1	1950	6	8
-1	1901	9	5
-1	2100	3	3
-1	1968	3	3
-1	2323	8	6
-1	1975	6	3
-1	2405	3	3
-1	1968	5	6
-1	2320	3	7
-1	2051	4	4
-1	2326	7	4
-1	2190	4	7
-1	2195	4	5
-1	2167	5	1
-1	1872	5	9
-1	2386	8	1
-1	2245	3	8
-1	2142	8	2
-1	2167	2	6
-1	2323	1	8
-1	2370	2	1
-1	2207	6	3
-1	2234	3	3
-1	2325	4	8
-1	1930	9	7
-1	2346	9	1
-1	1927	4	3
-1	2341	5	3
-1	2094	4	2
-1	2144	1	8
-1	2364	7	2
-1	1955	8	8
-1	2386	8	5
-1	2199	9	4
-1	2237	5	3
-1	2344	5	7
-1	1923	7	5
-1	1897	3	7
-1	2319	7	2
-1	2141	5	2
-1	2084	2	7
-1	2157	2	8
-1	2392	9	7
-1	2245	7	1
DDW
2120	2440
1752	2184
1763	2485
1894	2840
1919	2345
2226	2460
2030	2156
1718	2524
1795	1983
1928	2662
1991	2433
1763	2435
1992	2246
1809	2713
1760	2026
1670	2170
2167	2395
1857	2053
1785	2137
1598	2300
1902	2852
1929	2775
1686	2146
1780	1968
1870	2428
1764	2592
1818	2410
2069	2111
2164	2298
2011	2051
1715	2467
2224	2268
2020	2732
1771	2549
2120	2206
1837	2755
2121	2541
1742	2130
2146	2372
1927	2309
1797	2109
2146	2470
2129	2551
1574	2362
1855	2459
1725	2333
1752	2520
2002	2126
1846	2166
1912	2336
1725	2195
1834	2532
2099	2463
1740	2452
1997	2079
2125	2545
1538	2308
1867	2377
1922	2256
2079	2645
1849	2353
1838	1912
1907	2687
2153	2379
1702	2450
2159	2587
2087	2173
2178	2556
1596	2344
1844	2164
1916	2076
1884	2550
1683	2525
1801	2701
2164	2644
1669	2213
1714	2054
2073	2639
1869	2379
1614	2370
1894	1932
1711	2133
1682	2230
1721	2235
1748	2136
2247	2385
2041	2705
1765	2539
1654	2332
1944	2526
2222	2266
1727	2435
2186	2322
1982	2628
1548	2228
1833	2067
1675	2089
1867	2023
2254	2346
2081	2301
1983	2629
1959	2395
1867	2063
1498	2248
1879	2119
1784	2516
1638	2262
1749	2053
1932	2268
1791	2145
2300	2346
1817	2133
2381	2429
1771	2165
2065	2575
2030	2072
2117	2535
2102	2278
1844	2546
1820	2514
1591	2153
2291	2481
1976	2514
2013	2271
2015	2319
2160	2486
2062	2678
2053	2361
2189	2279
2209	2441
1853	2007
2229	2463
1715	2139
2177	2505
1989	2199
1908	2380
2199	2529
1681	2229
2219	2553
1913	2485
2080	2394
2180	2508
1711	2135
1726	2068
2018	2620
1863	2419
1730	2438
1855	2459
2320	2464
1841	2649
