HFSDDW
200	15	5
0	55	1	24	2	65	3	89	4	78
0	84	1	87	2	25	3	58	4	29
0	64	1	20	2	28	3	80	4	63
0	24	1	84	2	9	3	34	4	48
0	1	1	36	2	55	3	10	4	57
0	70	1	90	2	94	3	20	4	61
0	66	1	7	2	33	3	1	4	30
0	2	1	52	2	4	3	55	4	25
0	93	1	12	2	44	3	92	4	28
0	85	1	86	2	90	3	51	4	90
0	41	1	98	2	26	3	23	4	36
0	20	1	68	2	56	3	32	4	8
0	94	1	93	2	6	3	97	4	63
0	58	1	87	2	28	3	50	4	62
0	71	1	80	2	54	3	9	4	55
0	89	1	92	2	63	3	81	4	72
0	83	1	99	2	43	3	29	4	21
0	67	1	81	2	10	3	65	4	11
0	33	1	96	2	72	3	47	4	31
0	99	1	7	2	46	3	30	4	70
0	98	1	59	2	41	3	88	4	20
0	60	1	45	2	17	3	68	4	47
0	27	1	6	2	74	3	59	4	24
0	94	1	50	2	76	3	77	4	95
0	77	1	77	2	63	3	39	4	30
0	74	1	8	2	7	3	78	4	55
0	82	1	46	2	33	3	12	4	74
0	25	1	58	2	55	3	10	4	60
0	23	1	64	2	42	3	18	4	84
0	27	1	23	2	13	3	23	4	36
0	50	1	30	2	69	3	35	4	93
0	21	1	96	2	3	3	59	4	45
0	53	1	38	2	39	3	13	4	64
0	81	1	73	2	63	3	85	4	99
0	37	1	95	2	66	3	17	4	73
0	13	1	36	2	45	3	55	4	3
0	52	1	94	2	83	3	43	4	6
0	53	1	77	2	98	3	18	4	54
0	28	1	55	2	95	3	65	4	8
0	84	1	25	2	30	3	54	4	4
0	54	1	59	2	28	3	24	4	98
0	54	1	64	2	52	3	61	4	80
0	85	1	52	2	48	3	57	4	92
0	58	1	54	2	96	3	7	4	12
0	5	1	74	2	45	3	31	4	71
0	81	1	1	2	2	3	10	4	88
0	87	1	6	2	90	3	51	4	48
0	92	1	66	2	60	3	44	4	51
0	89	1	25	2	37	3	38	4	68
0	76	1	8	2	39	3	73	4	50
0	30	1	29	2	24	3	43	4	99
0	79	1	15	2	96	3	52	4	18
0	54	1	62	2	43	3	72	4	92
0	79	1	62	2	96	3	9	4	99
0	91	1	94	2	52	3	55	4	22
0	79	1	37	2	8	3	63	4	95
0	74	1	62	2	29	3	59	4	58
0	59	1	82	2	47	3	52	4	69
0	78	1	69	2	8	3	27	4	97
0	27	1	81	2	64	3	45	4	89
0	14	1	11	2	30	3	73	4	58
0	36	1	76	2	68	3	21	4	20
0	42	1	8	2	34	3	57	4	44
0	92	1	34	2	83	3	14	4	34
0	97	1	15	2	44	3	40	4	22
0	22	1	87	2	26	3	58	4	95
0	98	1	73	2	62	3	74	4	81
0	63	1	32	2	55	3	2	4	23
0	82	1	15	2	27	3	33	4	27
0	71	1	36	2	51	3	82	4	5
0	92	1	97	2	50	3	12	4	92
0	99	1	66	2	90	3	52	4	37
0	48	1	51	2	11	3	25	4	21
0	69	1	45	2	60	3	75	4	81
0	61	1	78	2	82	3	91	4	51
0	83	1	87	2	12	3	14	4	50
0	86	1	37	2	43	3	53	4	3
0	2	1	23	2	50	3	81	4	81
0	96	1	42	2	4	3	65	4	75
0	32	1	4	2	2	3	13	4	57
0	26	1	75	2	75	3	2	4	44
0	14	1	15	2	59	3	60	4	9
0	12	1	55	2	77	3	2	4	50
0	12	1	8	2	57	3	23	4	19
0	47	1	94	2	78	3	93	4	84
0	20	1	75	2	18	3	17	4	20
0	79	1	86	2	99	3	56	4	25
0	12	1	61	2	42	3	10	4	89
0	87	1	63	2	90	3	73	4	70
0	41	1	64	2	2	3	15	4	63
0	24	1	47	2	79	3	93	4	10
0	31	1	96	2	81	3	17	4	25
0	38	1	96	2	43	3	40	4	30
0	26	1	56	2	21	3	77	4	39
0	50	1	66	2	47	3	33	4	32
0	84	1	5	2	6	3	24	4	43
0	55	1	74	2	4	3	53	4	95
0	32	1	8	2	7	3	47	4	93
0	15	1	80	2	25	3	85	4	51
0	90	1	20	2	50	3	43	4	44
0	85	1	44	2	24	3	75	4	14
0	58	1	1	2	46	3	61	4	26
0	27	1	90	2	58	3	74	4	69
0	64	1	93	2	89	3	44	4	98
0	19	1	50	2	74	3	84	4	25
0	70	1	41	2	61	3	82	4	42
0	64	1	55	2	63	3	79	4	58
0	11	1	50	2	28	3	40	4	38
0	32	1	61	2	45	3	21	4	67
0	24	1	22	2	51	3	16	4	86
0	96	1	30	2	6	3	45	4	26
0	36	1	69	2	40	3	51	4	43
0	18	1	39	2	64	3	19	4	61
0	71	1	28	2	78	3	17	4	58
LBCmax: 3597
RELDUE
-1	1391	9	4
-1	2493	5	5
-1	2154	4	9
-1	1226	6	1
-1	2510	3	9
-1	2310	7	6
-1	1171	8	9
-1	2228	1	1
-1	1450	3	7
-1	1091	6	5
-1	2121	9	3
-1	3030	3	1
-1	2058	4	5
-1	3148	3	9
-1	2052	7	2
-1	1809	9	2
-1	2151	4	8
-1	1477	9	1
-1	2239	7	5
-1	1543	6	2
-1	1976	8	2
-1	1295	2	1
-1	2739	9	7
-1	3174	2	1
-1	1516	1	6
-1	3087	5	5
-1	3185	1	2
-1	1644	2	7
-1	2365	1	5
-1	3145	1	9
-1	3157	6	6
-1	2022	4	2
-1	1820	1	6
-1	2320	2	9
-1	2633	1	9
-1	1754	4	8
-1	2815	1	5
-1	3205	6	7
-1	2770	1	2
-1	2564	1	7
-1	1765	3	3
-1	1429	8	1
-1	1568	6	4
-1	2167	2	3
-1	3122	6	3
-1	1659	1	3
-1	3095	4	7
-1	2544	5	3
-1	2675	8	1
-1	1675	9	4
-1	1544	5	2
-1	1276	9	2
-1	1608	3	7
-1	3125	4	6
-1	1444	5	4
-1	1175	6	8
-1	2992	4	4
-1	2218	6	4
-1	2947	7	3
-1	2660	5	7
-1	2362	4	9
-1	2764	3	8
-1	3101	9	1
-1	1542	4	4
-1	1171	9	4
-1	1177	9	1
-1	2288	2	7
-1	2976	2	1
-1	1593	3	7
-1	1376	8	8
-1	2231	1	5
-1	2184	7	3
-1	1944	6	2
-1	2913	8	1
-1	3016	1	2
-1	1626	5	5
-1	2964	5	3
-1	1650	9	6
-1	1130	9	2
-1	3094	3	2
-1	3230	4	1
-1	1720	6	2
-1	2207	5	6
-1	1769	6	7
-1	2680	3	5
-1	2960	1	1
-1	1493	5	7
-1	1933	6	9
-1	1955	3	1
-1	2536	2	7
-1	2000	3	3
-1	1676	3	8
-1	1336	9	4
-1	1188	5	9
-1	1280	7	6
-1	2239	2	2
-1	1566	4	7
-1	1105	5	9
-1	2075	9	6
-1	3023	7	1
-1	2609	5	2
-1	1198	7	6
-1	2029	1	4
-1	2377	1	8
-1	2681	7	1
-1	2597	3	8
-1	2569	9	5
-1	1932	9	1
-1	1187	8	7
-1	3055	2	1
-1	1449	1	7
-1	2420	9	7
-1	2166	4	9
-1	3090	7	7
-1	2668	2	7
-1	1721	9	6
-1	1636	3	2
-1	2410	3	1
-1	2100	6	6
-1	1448	8	6
-1	2922	4	6
-1	1434	2	6
-1	2099	3	3
-1	2295	2	9
-1	2614	8	4
-1	1633	2	2
-1	1927	4	7
-1	1834	1	7
-1	2711	2	1
-1	1856	3	1
-1	1138	7	3
-1	2938	6	1
-1	2813	1	7
-1	1344	5	8
-1	1564	2	8
-1	3110	5	2
-1	2929	9	6
-1	3067	6	4
-1	2325	5	3
-1	1161	4	1
-1	1469	8	7
-1	2798	9	8
-1	1824	5	8
-1	2137	2	6
-1	2166	1	6
-1	2818	8	5
-1	2748	4	7
-1	1483	8	1
-1	1758	9	2
-1	2797	6	6
-1	1681	7	4
-1	2393	7	9
-1	2242	9	1
-1	1705	3	8
-1	1180	1	6
-1	2253	2	8
-1	2336	6	2
-1	2971	3	9
-1	3001	3	8
-1	2126	5	3
-1	1749	5	9
-1	1813	7	6
-1	2458	1	1
-1	2569	7	2
-1	2996	7	6
-1	1749	5	4
-1	2844	7	8
-1	1900	3	4
-1	2604	1	1
-1	2795	8	4
-1	2029	6	4
-1	1806	6	5
-1	1164	4	9
-1	2018	8	2
-1	3217	5	9
-1	1202	7	1
-1	2847	7	3
-1	3199	1	8
-1	1207	6	1
-1	3034	9	8
-1	2123	4	1
-1	1522	1	5
-1	1155	2	8
-1	3152	1	8
-1	1253	9	8
-1	1983	8	3
-1	1774	9	1
-1	2187	7	1
-1	1243	3	2
-1	2548	3	1
-1	1852	2	5
-1	3195	7	8
-1	1145	8	4
-1	1277	6	5
-1	2649	8	4
-1	2893	8	9
-1	1418	1	1
-1	2492	1	5
-1	2379	4	2
-1	1496	4	5
DDW
1141	1641
2468	2518
2003	2305
1067	1385
2460	2560
2079	2541
1136	1206
1961	2495
1305	1595
1080	1102
1845	2397
2757	3303
1688	2428
2550	3746
1765	2339
1483	2135
2043	2259
1418	1536
1926	2552
1296	1790
1897	2055
1140	1450
2191	3287
2857	3491
1501	1531
2500	3674
3026	3344
1315	1973
2341	2389
2988	3302
2715	3599
1961	2083
1511	2129
1995	2645
2554	2712
1684	1824
2702	2928
3077	3333
2327	3213
2385	2743
1677	1853
1400	1458
1552	1584
1820	2514
2622	3622
1510	1808
3033	3157
2442	2646
2461	2889
1591	1759
1436	1652
1212	1340
1447	1769
2719	3531
1328	1560
1104	1246
2962	3022
1841	2595
2593	3301
2580	2740
2244	2480
2681	2847
2760	3442
1449	1635
1089	1253
1048	1306
2013	2563
2857	3095
1338	1848
1238	1514
1919	2543
2140	2228
1788	2100
2709	3117
2684	3348
1577	1675
2608	3320
1568	1732
972	1288
2723	3465
2681	3779
1686	1754
1920	2494
1468	2070
2171	3189
2694	3226
1299	1687
1836	2030
1818	2092
2105	2967
1940	2060
1542	1810
1176	1496
1022	1354
1242	1318
2172	2306
1378	1754
928	1282
1888	2262
2842	3204
2165	3053
982	1414
1867	2191
1949	2805
2386	2976
2467	2727
2132	3006
1874	1990
1163	1211
2872	3238
1232	1666
2009	2831
2101	2231
3059	3121
2508	2828
1669	1773
1456	1816
2073	2747
1932	2268
1173	1723
2396	3448
1319	1549
1721	2477
1859	2731
2431	2797
1519	1747
1715	2139
1559	2109
2575	2847
1689	2023
1001	1275
2439	3437
2363	3263
1236	1452
1329	1799
2488	3732
2490	3368
2607	3527
2162	2488
998	1324
1293	1645
2518	3078
1769	1879
2116	2158
2101	2231
2621	3015
2611	2885
1320	1646
1617	1899
2238	3356
1479	1883
1962	2824
2063	2421
1517	1893
1074	1286
2028	2478
1869	2803
2704	3238
2671	3331
2020	2232
1504	1994
1759	1867
1991	2925
2235	2903
2547	3445
1434	2064
2816	2872
1615	2185
2448	2760
2599	2991
1867	2191
1517	2095
1071	1257
1735	2301
2992	3442
1106	1298
2705	2989
2623	3775
1002	1412
3004	3064
2081	2165
1218	1826
1074	1236
2994	3310
1040	1466
1705	2261
1614	1934
2056	2318
994	1492
2395	2701
1482	2222
2971	3419
1088	1202
1251	1303
2119	3179
2604	3182
1248	1588
2218	2766
2212	2546
1421	1571
