HFSDDW
200	15	5
-1	586	7	1
-1	2255	8	6
-1	2303	9	6
-1	1310	1	3
-1	929	6	7
-1	1714	6	8
-1	1356	8	8
-1	810	7	4
-1	2199	6	9
-1	454	4	3
-1	1085	9	1
-1	484	3	9
-1	998	2	8
-1	2268	9	3
-1	1610	5	4
-1	861	5	1
-1	959	4	8
-1	2377	7	9
-1	1935	4	9
-1	865	3	9
-1	1363	4	6
-1	653	5	2
-1	2354	4	6
-1	727	9	9
-1	2186	5	2
-1	363	2	4
-1	1476	9	2
-1	1090	1	7
DDW
2024	2376
763	913
2109	2379
1551	1615
705	811
542	636
1551	1821
897	933
699	727
1990	2244
2177	2407
340	416
2060	2144
1728	2028
337	411
2027	2333
605	683
404	446
2092	2506
576	624
1889	2173
2211	2301
724	816
1422	1604
909	1089
976	996
1709	2047
805	873
1191	1265
1378	1406
1478	1508
2170	2304
1756	2104
1396	1424
552	574
2104	2372
1825	2017
903	959
728	772
979	1127
1462	1788
1054	1142
433	529
420	504
1957	2037
808	824
1354	1590
1773	2039
454	472
482	544
1018	1220
2031	2245
2255	2395
995	1167
1576	1608
2221	2505
396	428
968	1182
900	956
2038	2344
1017	1243
1143	1239
1916	2296
1723	1757
910	1026
392	408
850	884
1026	1046
1544	1776
526	582
585	621
2047	2217
2031	2157
1543	1639
1338	1450
1227	1329
2055	2183
607	699
1838	2032
480	576
1874	1990
2342	2438
699	743
974	1144
598	636
1650	1898
2097	2563
1182	1206
2215	2259
575	661
2127	2213
1131	1251
312	382
910	1046
2178	2506
731	825
1340	1480
1056	1264
1836	1988
1747	2135
2130	2604
718	842
585	597
2164	2490
2258	2398
1336	1476
377	401
1067	1089
2021	2189
606	712
564	612
2026	2330
1480	1636
708	782
579	627
1054	1262
799	831
1364	1420
1335	1599
1452	1774
478	498
2070	2112
1206	1230
1247	1525
779	827
1685	1977
2045	2215
1358	1562
1568	1768
875	1047
2081	2493
1239	1369
1114	1206
2267	2557
521	637
1407	1587
2123	2165
764	862
1092	1208
1483	1777
1660	1798
1437	1757
1386	1628
1865	1981
359	389
2290	2532
1846	2256
1899	2141
698	742
1390	1666
2287	2477
352	374
2091	2133
611	675
1654	1942
565	677
1841	2119
1607	1639
1776	1962
799	883
1678	1712
1253	1441
1719	1939
1415	1563
720	862
1550	1856
1308	1418
1408	1722
479	541
1402	1646
1317	1547
322	370
539	633
2232	2278
2165	2441
1271	1349
892	966
1577	1851
1261	1451
737	883
2023	2375
413	495
1042	1128
450	518
948	1048
2109	2427
1530	1690
775	947
882	1036
2353	2401
1761	2109
778	952
1336	1390
588	718
2166	2542
669	785
2077	2295
352	374
1402	1550
1036	1144
