HFSDDW
200	15	5
-1	3116	5	2
-1	2715	5	8
-1	2566	9	5
-1	2903	8	6
-1	2964	3	2
-1	2957	7	9
-1	2534	4	6
-1	2818	7	5
-1	2652	7	1
-1	2770	9	7
-1	2663	9	3
-1	2730	8	3
-1	2850	8	1
-1	3071	4	4
-1	2614	4	3
-1	3060	1	1
-1	2615	3	8
-1	2878	3	5
-1	2818	1	1
-1	3078	9	7
-1	2859	8	9
-1	2618	3	9
-1	2526	3	3
-1	2850	5	4
-1	2962	6	1
-1	2513	8	7
-1	3106	2	2
-1	2910	2	2
-1	2662	4	3
-1	2916	9	9
-1	2545	1	4
-1	2859	2	9
-1	2530	2	7
-1	2992	7	6
-1	3077	4	2
-1	2798	5	6
-1	2462	1	2
-1	2893	8	9
-1	2892	1	8
-1	3044	1	5
-1	2760	6	1
-1	2841	8	4
-1	2531	4	3
-1	2712	9	1
-1	2703	7	1
-1	2649	2	7
-1	2557	1	1
-1	3115	6	4
-1	2926	8	3
-1	2958	8	5
-1	2564	5	9
-1	2582	1	4
-1	3021	5	3
-1	3059	6	9
-1	2715	3	2
-1	2932	2	5
-1	2623	3	5
-1	2846	3	1
-1	3071	5	8
-1	2885	6	8
-1	2982	8	6
-1	2755	9	3
-1	2590	9	7
-1	2866	5	1
-1	2659	6	5
-1	2935	2	8
-1	2635	1	5
-1	2988	1	7
-1	3124	9	4
-1	2947	8	2
-1	3032	6	9
-1	2853	8	5
-1	3116	9	6
-1	2905	5	6
-1	2752	7	5
-1	2452	8	9
-1	2521	7	9
-1	2945	7	8
-1	2581	9	8
-1	2748	5	8
-1	3087	7	6
-1	3122	3	8
-1	3114	9	4
-1	2834	5	8
-1	2786	4	5
-1	3093	2	2
-1	2968	9	4
-1	2602	2	8
-1	2712	8	4
-1	2579	3	4
-1	2609	3	9
-1	2746	3	2
-1	2952	6	3
-1	2441	1	1
-1	2496	7	2
-1	2440	7	1
-1	2685	9	1
-1	2795	5	1
-1	2487	6	9
-1	2898	6	6
-1	2449	2	7
-1	2699	3	3
-1	3121	3	7
-1	3110	1	4
-1	3057	8	9
-1	2842	9	6
-1	2597	6	1
-1	2551	6	8
-1	2741	3	2
-1	2697	3	7
-1	2845	3	5
-1	2809	2	2
-1	2700	7	1
-1	2758	2	9
-1	2929	8	1
-1	2990	2	9
-1	2771	7	6
-1	2887	3	6
-1	2514	6	1
-1	2696	8	8
-1	3098	2	7
-1	2467	2	7
-1	2711	2	1
-1	2979	5	8
-1	2773	5	7
-1	2720	8	5
-1	3031	7	9
-1	3109	4	6
DDW
2331	2629
2572	2624
2576	2848
2808	2982
2877	3245
2638	2746
2344	2590
2315	2717
2356	2766
2898	2956
2282	2790
2678	3274
2240	2682
2758	3370
2776	2890
2628	2736
2842	3078
2799	3033
2561	2887
2615	2949
2473	2625
2770	3000
2828	2886
2775	3193
2634	2970
2666	2830
2636	2914
2613	2719
2621	2783
2530	2910
2943	3063
2357	2767
2447	2599
2675	3017
2448	2498
2380	2738
2638	2974
2775	3129
2843	3019
2419	2467
2571	2731
2638	2916
2746	3356
2969	3091
2827	2943
2897	3333
2505	2555
2294	2586
2291	2583
2885	3319
2940	3060
2940	3184
2924	3232
2386	2802
2533	2799
2644	2808
2584	3158
2602	3116
2351	2705
2666	2830
2803	3291
2844	3020
2798	3092
2913	3031
2780	3330
3012	3198
2686	3090
2663	2827
2722	3328
2546	2872
2826	3186
2248	2638
3054	3178
2579	2851
2463	2669
2671	3135
2845	3083
2661	3253
2382	2686
2536	3100
2572	2732
2493	3047
2477	2849
2566	2894
2679	3021
2795	3347
2536	2692
2876	3244
2563	2667
2619	3137
2621	3015
2832	3324
2573	3145
2356	2880
2425	2627
2565	3135
2666	3258
2287	2739
3013	3199
2619	3201
2396	2928
2654	3178
2392	2698
2830	2888
2479	2581
2872	3112
2985	3169
2518	3078
2339	2585
2690	3096
2632	3152
3014	3074
2650	2870
2642	3040
2506	2556
2495	2929
2514	2892
2384	2914
2404	2710
2804	3426
2633	3219
2899	3017
2538	2590
2530	2634
2749	3293
2784	3334
2498	2932
2873	2991
2571	2675
2732	2960
2825	3317
2741	3029
2773	3191
2590	2920
2564	2616
2723	3009
2553	2765
2730	3140
2503	2767
2898	3078
2905	3343
2859	3035
3002	3062
2682	3024
2804	3428
2731	3079
2614	2890
2354	2550
2269	2773
2768	3122
2478	2684
2721	2775
2964	3210
3028	3216
2803	3425
2579	3089
2563	3009
2938	3248
2909	3027
2524	2680
2549	2875
2553	2605
2400	2818
2691	2801
2686	3218
2343	2539
2371	2621
2245	2635
2497	2873
2599	2991
2363	2611
2608	3188
2302	2596
2591	2807
2996	3246
2892	3328
3026	3088
2671	3013
2545	2649
2449	2653
2631	2851
2562	2832
2788	2902
2612	3006
2430	2970
2537	2979
2870	2988
2840	3140
2577	2965
2829	2945
2338	2690
2453	2939
2912	3284
2418	2516
2521	2901
2800	3158
2634	2912
2475	2965
2819	3243
2891	3327
