HFSDDW
150	15	5
0	66	1	77	2	53	3	54	4	36
0	85	1	45	2	45	3	68	4	28
0	70	1	14	2	33	3	98	4	50
0	11	1	78	2	19	3	48	4	45
0	19	1	16	2	88	3	58	4	79
0	64	1	81	2	70	3	21	4	13
0	80	1	6	2	26	3	78	4	88
0	56	1	8	2	45	3	17	4	5
0	16	1	50	2	84	3	93	4	32
0	12	1	36	2	8	3	48	4	13
0	20	1	94	2	30	3	98	4	40
0	51	1	89	2	94	3	75	4	72
0	5	1	75	2	25	3	56	4	47
0	64	1	88	2	55	3	10	4	93
0	4	1	33	2	3	3	43	4	29
0	68	1	32	2	95	3	26	4	67
0	29	1	73	2	22	3	9	4	93
0	86	1	75	2	27	3	38	4	38
0	67	1	13	2	69	3	45	4	1
0	41	1	26	2	29	3	46	4	67
0	23	1	81	2	97	3	54	4	10
0	86	1	91	2	86	3	70	4	72
0	20	1	93	2	68	3	8	4	44
0	32	1	54	2	17	3	63	4	61
0	89	1	62	2	17	3	72	4	27
0	90	1	64	2	58	3	43	4	88
0	43	1	3	2	50	3	59	4	44
0	47	1	75	2	67	3	98	4	7
0	94	1	88	2	57	3	66	4	19
0	73	1	44	2	62	3	1	4	68
0	87	1	10	2	66	3	84	4	78
0	61	1	64	2	25	3	28	4	19
0	23	1	33	2	44	3	81	4	29
0	17	1	44	2	10	3	64	4	96
0	56	1	86	2	18	3	56	4	67
0	1	1	5	2	51	3	54	4	53
0	46	1	3	2	57	3	75	4	2
0	34	1	37	2	66	3	81	4	82
0	82	1	50	2	40	3	80	4	83
0	61	1	45	2	75	3	37	4	2
0	30	1	35	2	97	3	5	4	12
0	1	1	91	2	10	3	17	4	77
0	57	1	14	2	71	3	74	4	73
0	21	1	76	2	68	3	80	4	95
0	79	1	77	2	29	3	81	4	15
0	6	1	46	2	38	3	72	4	6
0	55	1	30	2	15	3	53	4	24
0	11	1	5	2	53	3	63	4	1
0	42	1	28	2	49	3	4	4	26
0	69	1	79	2	65	3	7	4	63
0	85	1	76	2	94	3	42	4	23
0	52	1	7	2	17	3	90	4	7
0	54	1	54	2	37	3	12	4	23
0	27	1	99	2	19	3	51	4	62
0	16	1	24	2	6	3	80	4	54
0	51	1	29	2	25	3	55	4	45
0	27	1	81	2	31	3	10	4	21
0	78	1	35	2	73	3	30	4	71
0	5	1	87	2	63	3	57	4	46
0	87	1	91	2	38	3	80	4	98
0	70	1	61	2	15	3	44	4	47
0	62	1	71	2	15	3	87	4	71
0	23	1	81	2	62	3	45	4	80
0	73	1	24	2	28	3	90	4	44
0	92	1	27	2	88	3	79	4	58
0	29	1	60	2	49	3	34	4	66
0	60	1	91	2	45	3	56	4	75
0	65	1	66	2	87	3	62	4	59
0	8	1	21	2	85	3	58	4	48
0	23	1	25	2	18	3	76	4	72
0	64	1	63	2	47	3	37	4	7
0	44	1	72	2	36	3	85	4	19
0	2	1	22	2	80	3	22	4	12
0	32	1	37	2	6	3	70	4	15
0	8	1	36	2	66	3	32	4	37
0	72	1	41	2	30	3	31	4	36
0	4	1	43	2	72	3	62	4	3
0	96	1	45	2	8	3	50	4	32
0	92	1	31	2	2	3	44	4	57
LBCmax: 2680
RELDUE
-1	3106	9	8
-1	1886	1	7
-1	2513	7	4
-1	2058	3	3
-1	1254	2	2
-1	3105	8	3
-1	1319	5	9
-1	2091	5	3
-1	2470	8	4
-1	2545	2	1
-1	1554	7	9
-1	3424	9	8
-1	1194	2	8
-1	806	8	2
-1	1725	2	8
-1	873	6	7
-1	1943	9	5
-1	935	1	9
-1	2136	7	4
-1	1198	9	5
-1	2380	4	4
-1	2127	1	9
-1	1290	9	9
-1	1320	8	1
-1	1208	8	8
-1	3127	2	9
-1	1576	2	1
-1	2311	8	1
-1	1833	9	2
-1	1392	5	9
-1	2867	5	1
-1	1733	1	4
-1	1398	5	2
-1	2806	3	9
-1	2159	8	6
-1	1652	6	5
-1	2878	4	7
-1	3037	7	4
-1	1177	8	9
-1	2143	9	3
-1	3067	9	8
-1	3339	4	3
-1	1077	6	6
-1	3403	6	9
-1	2790	7	1
-1	3450	1	5
-1	1618	8	1
-1	1016	9	4
-1	1216	4	7
-1	1577	4	8
-1	2148	6	9
-1	1489	3	3
-1	2193	3	7
-1	1577	6	4
-1	3445	3	5
-1	1783	2	9
-1	1400	3	3
-1	1996	9	7
-1	1654	7	7
-1	1612	7	9
-1	2332	5	4
-1	2492	3	7
-1	1062	6	1
-1	1882	6	4
-1	3163	7	4
-1	3306	9	1
-1	2830	6	1
-1	1872	7	1
-1	2131	6	1
-1	877	1	9
-1	1479	1	2
-1	2390	6	2
-1	3242	8	2
-1	3478	3	6
-1	1616	1	3
-1	2525	6	6
-1	1853	1	5
-1	1371	3	3
-1	2015	6	5
-1	1242	7	2
-1	2312	1	2
-1	1363	7	9
-1	1899	5	1
-1	1059	4	2
-1	2729	5	9
-1	2182	2	6
-1	3025	7	7
-1	3306	9	4
-1	2845	7	1
-1	1180	9	4
-1	1055	7	9
-1	1685	3	4
-1	2187	7	4
-1	3049	1	1
-1	3296	7	5
-1	1379	4	1
-1	3081	4	8
-1	2680	8	8
-1	1044	4	6
-1	2969	7	7
-1	1424	8	1
-1	3230	2	2
-1	2369	2	1
-1	1143	9	3
-1	901	6	9
-1	3242	5	5
-1	1731	6	3
-1	2199	4	2
-1	3446	9	3
-1	1724	3	2
-1	3414	1	3
-1	832	5	1
-1	3466	5	1
-1	1215	2	9
-1	2785	8	1
-1	1772	1	1
-1	1396	4	2
-1	806	6	7
-1	2638	8	2
-1	1784	3	7
-1	1085	5	7
-1	3008	5	8
-1	2512	9	9
-1	1755	5	2
-1	3306	4	7
-1	3278	9	1
-1	1007	4	5
-1	996	7	5
-1	986	6	1
-1	1040	6	1
-1	2929	8	1
-1	2657	5	5
-1	1131	8	5
-1	2531	1	4
-1	3303	6	7
-1	2566	3	7
-1	2479	1	6
-1	1560	7	3
-1	962	7	6
-1	2971	2	6
-1	1254	5	1
-1	1629	5	2
-1	3344	2	9
-1	1925	6	9
-1	1250	5	2
-1	1027	1	7
-1	1704	5	2
-1	1775	8	4
-1	1068	3	9
-1	2327	9	4
DDW
2826	3386
1848	1924
2362	2664
1914	2202
1191	1317
3043	3167
1306	1332
1903	2279
2248	2692
2443	2647
1430	1678
3390	3458
1075	1313
798	814
1622	1828
803	943
1826	2060
898	972
2051	2221
1078	1318
2166	2594
2084	2170
1174	1406
1254	1386
1111	1305
2939	3315
1529	1623
2103	2519
1686	1980
1350	1434
2838	2896
1594	1872
1300	1496
2610	3002
1986	2332
1586	1718
2705	3051
2764	3310
1095	1259
2122	2164
2791	3343
3038	3640
1066	1088
3335	3471
2678	2902
3416	3484
1489	1747
965	1067
1143	1289
1561	1593
1933	2363
1340	1638
2039	2347
1561	1593
3204	3686
1658	1908
1344	1456
1976	2016
1489	1819
1451	1773
2122	2542
2417	2567
1051	1073
1750	2014
3036	3290
3273	3339
2717	2943
1816	1928
2046	2216
851	903
1435	1523
2223	2557
3015	3469
3374	3582
1600	1632
2272	2778
1816	1890
1261	1481
1975	2055
1143	1341
2127	2497
1240	1486
1842	1956
985	1133
2620	2838
2160	2204
2995	3055
3108	3504
2817	2873
1168	1192
1044	1066
1601	1769
1968	2406
2805	3293
3230	3362
1282	1476
2804	3358
2546	2814
950	1138
2850	3088
1324	1524
3036	3424
2322	2416
1097	1189
820	982
3145	3339
1662	1800
2089	2309
3101	3791
1603	1845
3209	3619
774	890
3119	3813
1179	1251
2729	2841
1754	1790
1382	1410
774	838
2532	2744
1730	1838
976	1194
2737	3279
2437	2587
1702	1808
3240	3372
2983	3573
926	1088
896	1096
976	996
988	1092
2870	2988
2444	2870
1029	1233
2303	2759
3270	3336
2489	2643
2281	2677
1420	1700
875	1049
2941	3001
1154	1354
1515	1743
3110	3578
1829	2021
1175	1325
976	1078
1602	1806
1633	1917
1004	1132
2280	2374
