HFSDDW
150	50	10
0	43	1	22	2	26	3	98	4	93	5	37	6	83	7	32	8	40	9	71
0	5	1	14	2	59	3	89	4	74	5	22	6	38	7	54	8	95	9	72
0	67	1	69	2	72	3	64	4	53	5	75	6	16	7	97	8	59	9	40
0	51	1	38	2	25	3	48	4	74	5	31	6	29	7	90	8	92	9	96
0	70	1	2	2	15	3	41	4	68	5	1	6	18	7	57	8	60	9	9
0	56	1	18	2	70	3	35	4	35	5	73	6	49	7	61	8	45	9	18
0	22	1	86	2	72	3	1	4	20	5	66	6	88	7	12	8	16	9	44
0	93	1	48	2	62	3	98	4	2	5	65	6	55	7	31	8	96	9	52
0	58	1	59	2	37	3	51	4	83	5	34	6	67	7	90	8	13	9	1
0	81	1	67	2	45	3	74	4	75	5	83	6	30	7	14	8	21	9	2
0	13	1	7	2	41	3	17	4	15	5	9	6	56	7	71	8	33	9	70
0	19	1	19	2	65	3	92	4	60	5	63	6	49	7	22	8	17	9	86
0	98	1	98	2	99	3	15	4	63	5	27	6	3	7	87	8	24	9	19
0	36	1	41	2	10	3	94	4	40	5	52	6	18	7	21	8	37	9	75
0	78	1	96	2	57	3	42	4	82	5	63	6	2	7	52	8	15	9	13
0	35	1	8	2	96	3	35	4	4	5	14	6	8	7	27	8	53	9	88
0	6	1	68	2	47	3	15	4	35	5	77	6	9	7	71	8	53	9	9
0	45	1	29	2	85	3	41	4	8	5	3	6	42	7	57	8	33	9	1
0	25	1	51	2	72	3	12	4	84	5	28	6	44	7	75	8	91	9	26
0	44	1	91	2	67	3	48	4	70	5	10	6	49	7	43	8	7	9	6
0	54	1	30	2	99	3	7	4	67	5	6	6	23	7	56	8	28	9	1
0	72	1	50	2	94	3	53	4	63	5	55	6	95	7	36	8	31	9	8
0	33	1	34	2	80	3	27	4	64	5	54	6	61	7	37	8	71	9	97
0	54	1	98	2	50	3	27	4	46	5	94	6	51	7	66	8	45	9	78
0	5	1	88	2	47	3	90	4	54	5	94	6	97	7	14	8	84	9	16
0	14	1	14	2	12	3	99	4	73	5	21	6	50	7	72	8	42	9	13
0	45	1	86	2	84	3	30	4	47	5	73	6	1	7	67	8	8	9	68
0	4	1	29	2	90	3	52	4	4	5	44	6	86	7	89	8	73	9	70
0	57	1	47	2	52	3	56	4	84	5	40	6	87	7	51	8	54	9	25
0	45	1	79	2	25	3	33	4	34	5	18	6	5	7	18	8	44	9	80
0	93	1	30	2	7	3	16	4	12	5	84	6	23	7	60	8	96	9	29
0	35	1	60	2	99	3	72	4	55	5	97	6	34	7	29	8	46	9	7
0	86	1	50	2	13	3	82	4	24	5	25	6	5	7	58	8	19	9	85
0	40	1	68	2	46	3	92	4	76	5	28	6	40	7	36	8	44	9	99
0	18	1	27	2	54	3	25	4	90	5	84	6	79	7	52	8	77	9	36
0	84	1	75	2	72	3	37	4	94	5	44	6	18	7	25	8	92	9	87
0	80	1	65	2	41	3	11	4	89	5	66	6	14	7	8	8	96	9	28
0	57	1	97	2	85	3	47	4	89	5	59	6	95	7	87	8	91	9	39
0	46	1	53	2	80	3	83	4	2	5	64	6	96	7	10	8	97	9	32
0	11	1	16	2	44	3	56	4	19	5	52	6	86	7	44	8	36	9	25
0	71	1	71	2	56	3	50	4	78	5	86	6	89	7	26	8	48	9	35
0	49	1	30	2	34	3	53	4	42	5	27	6	84	7	58	8	10	9	25
0	69	1	5	2	10	3	64	4	18	5	42	6	54	7	29	8	28	9	37
0	73	1	52	2	52	3	67	4	68	5	74	6	97	7	30	8	5	9	16
0	74	1	71	2	62	3	63	4	83	5	81	6	81	7	90	8	15	9	92
0	67	1	29	2	34	3	11	4	55	5	66	6	61	7	91	8	33	9	36
0	32	1	60	2	98	3	11	4	62	5	96	6	77	7	67	8	85	9	68
0	30	1	54	2	53	3	94	4	50	5	98	6	43	7	47	8	81	9	37
0	60	1	64	2	15	3	35	4	69	5	45	6	18	7	42	8	12	9	2
0	13	1	6	2	97	3	69	4	83	5	15	6	73	7	51	8	1	9	86
0	4	1	15	2	5	3	46	4	62	5	13	6	75	7	40	8	60	9	57
0	24	1	15	2	11	3	96	4	75	5	68	6	45	7	63	8	41	9	18
0	79	1	36	2	55	3	84	4	55	5	24	6	57	7	84	8	12	9	36
0	26	1	91	2	46	3	94	4	33	5	45	6	59	7	69	8	73	9	56
0	69	1	78	2	81	3	55	4	77	5	98	6	95	7	2	8	93	9	16
0	69	1	11	2	10	3	83	4	8	5	68	6	60	7	21	8	90	9	38
0	56	1	91	2	29	3	25	4	32	5	32	6	68	7	16	8	63	9	30
0	9	1	76	2	89	3	85	4	48	5	1	6	54	7	1	8	7	9	57
0	29	1	55	2	91	3	95	4	67	5	15	6	82	7	63	8	87	9	64
0	85	1	39	2	78	3	35	4	1	5	78	6	50	7	57	8	23	9	46
LBCmax: 1810
RELDUE
-1	870	9	6
-1	1415	8	1
-1	959	2	3
-1	1228	8	4
-1	615	9	1
-1	1545	4	8
-1	766	2	9
-1	809	3	3
-1	929	8	7
-1	613	3	2
-1	697	3	7
-1	1191	8	8
-1	692	6	4
-1	907	3	3
-1	650	5	7
-1	552	2	5
-1	546	3	6
-1	895	1	1
-1	1164	3	2
-1	723	1	4
-1	1082	8	8
-1	599	7	6
-1	844	5	7
-1	1617	6	9
-1	1028	3	3
-1	1300	1	1
-1	1614	8	4
-1	1138	2	3
-1	1468	8	1
-1	1304	4	7
-1	1092	1	6
-1	1600	8	2
-1	1383	9	9
-1	1203	5	6
-1	837	9	2
-1	1065	1	6
-1	727	7	8
-1	846	3	4
-1	1512	9	2
-1	1357	4	9
-1	1570	7	3
-1	1170	9	3
-1	839	7	1
-1	1424	7	9
-1	1089	4	7
-1	823	3	3
-1	816	8	3
-1	1026	4	3
-1	814	9	5
-1	1620	7	5
-1	1387	3	1
-1	735	1	1
-1	1626	2	4
-1	612	4	1
-1	1588	1	7
-1	813	3	6
-1	1113	6	5
-1	972	9	8
-1	742	6	6
-1	944	5	8
-1	1561	3	6
-1	1257	2	2
-1	971	9	7
-1	1255	8	5
-1	1151	5	9
-1	726	4	5
-1	1437	5	8
-1	1119	6	7
-1	612	3	9
-1	1214	1	3
-1	1454	7	6
-1	1329	8	6
-1	1013	5	6
-1	1437	6	4
-1	783	3	6
-1	1542	7	4
-1	1390	9	9
-1	1049	3	6
-1	1071	9	9
-1	748	2	5
-1	1027	6	8
-1	1131	6	1
-1	866	3	7
-1	1477	2	7
-1	1546	8	3
-1	900	5	7
-1	1604	6	2
-1	1314	1	6
-1	1245	7	5
-1	567	6	3
-1	1582	2	5
-1	1385	2	8
-1	646	3	1
-1	1110	5	6
-1	1426	5	1
-1	855	8	3
-1	742	8	6
-1	1213	7	8
-1	816	1	7
-1	905	3	8
-1	1015	5	9
-1	1327	5	9
-1	956	1	1
-1	1230	8	8
-1	709	8	7
-1	600	8	4
-1	1351	4	8
-1	732	3	1
-1	1459	7	7
-1	588	8	3
-1	1053	2	6
-1	606	2	7
-1	1531	5	3
-1	1624	9	1
-1	1547	5	3
-1	973	6	1
-1	934	2	7
-1	1123	7	2
-1	1339	9	3
-1	794	8	2
-1	752	3	7
-1	666	7	8
-1	1503	2	4
-1	588	9	9
-1	1262	3	6
-1	612	2	3
-1	1226	8	1
-1	1532	6	9
-1	553	7	7
-1	1558	4	7
-1	1343	2	7
-1	720	4	6
-1	776	2	8
-1	708	2	6
-1	1362	1	2
-1	1329	2	4
-1	717	8	7
-1	1266	9	5
-1	1311	8	4
-1	1488	6	2
-1	1178	3	9
-1	1414	7	8
-1	1484	1	3
-1	1199	2	2
-1	1144	2	8
-1	1518	5	2
-1	1483	8	1
-1	651	9	5
-1	1192	4	1
-1	996	7	4
DDW
844	896
1358	1472
863	1055
1203	1253
578	652
1421	1669
728	804
793	825
920	938
601	625
690	704
1143	1239
678	706
871	943
618	682
535	569
541	551
841	949
1094	1234
658	788
1006	1158
593	605
802	886
1568	1666
956	1100
1170	1430
1517	1711
1047	1229
1351	1585
1239	1369
1070	1114
1472	1728
1286	1480
1179	1227
762	912
969	1161
720	734
787	905
1452	1572
1303	1411
1429	1711
1158	1182
831	847
1410	1438
1002	1176
807	839
808	824
964	1088
765	863
1490	1750
1304	1470
669	801
1528	1724
557	667
1461	1715
797	829
1002	1224
904	1040
705	779
887	1001
1530	1592
1169	1345
932	1010
1167	1343
1036	1266
697	755
1336	1538
1007	1231
581	643
1129	1299
1410	1498
1276	1382
983	1043
1394	1480
705	861
1434	1650
1251	1529
1007	1091
1017	1125
711	785
924	1130
1120	1142
849	883
1462	1492
1391	1701
864	936
1556	1652
1196	1432
1183	1307
527	607
1424	1740
1330	1440
633	659
1021	1199
1397	1455
838	872
690	794
1164	1262
808	824
860	950
964	1066
1314	1340
946	966
1107	1353
674	744
588	612
1256	1446
703	761
1328	1590
576	600
1021	1085
564	648
1500	1562
1608	1640
1439	1655
963	983
887	981
1078	1168
1232	1446
738	850
744	760
606	726
1413	1593
541	635
1174	1350
557	667
1189	1263
1455	1609
547	559
1433	1683
1209	1477
677	763
745	807
701	715
1226	1498
1196	1462
645	789
1241	1291
1232	1390
1369	1607
1096	1260
1273	1555
1336	1632
1151	1247
1087	1201
1472	1564
1453	1513
638	664
1168	1216
986	1006
