HFSDDW
200	25	5
0	5	1	26	2	45	3	4	4	20
0	44	1	31	2	93	3	1	4	62
0	6	1	20	2	49	3	16	4	37
0	38	1	47	2	52	3	83	4	43
0	36	1	63	2	19	3	96	4	64
0	2	1	58	2	54	3	8	4	32
0	62	1	60	2	73	3	45	4	37
0	99	1	95	2	46	3	35	4	19
0	98	1	45	2	41	3	41	4	5
0	93	1	71	2	52	3	15	4	83
0	1	1	54	2	97	3	58	4	39
0	42	1	7	2	49	3	39	4	19
0	86	1	77	2	86	3	69	4	1
0	45	1	46	2	5	3	79	4	38
0	43	1	2	2	18	3	64	4	44
0	91	1	22	2	78	3	91	4	71
0	31	1	6	2	40	3	25	4	31
0	8	1	62	2	16	3	7	4	95
0	92	1	46	2	7	3	17	4	33
0	22	1	59	2	72	3	41	4	60
0	47	1	67	2	73	3	76	4	41
0	99	1	37	2	34	3	14	4	47
0	21	1	29	2	58	3	68	4	88
0	80	1	37	2	61	3	38	4	92
0	82	1	30	2	97	3	83	4	45
0	97	1	94	2	1	3	32	4	23
0	33	1	50	2	38	3	32	4	24
0	63	1	33	2	63	3	83	4	32
0	71	1	29	2	3	3	59	4	74
0	64	1	87	2	38	3	29	4	53
0	84	1	97	2	34	3	48	4	77
0	17	1	69	2	89	3	32	4	43
0	5	1	36	2	3	3	91	4	14
0	71	1	90	2	27	3	44	4	25
0	48	1	74	2	77	3	6	4	21
0	53	1	28	2	39	3	10	4	80
0	10	1	57	2	72	3	78	4	38
0	36	1	16	2	89	3	54	4	8
0	93	1	43	2	32	3	41	4	28
0	36	1	27	2	11	3	45	4	4
0	74	1	61	2	94	3	4	4	5
LBCmax: 2186
RELDUE
-1	880	4	4
-1	1080	1	6
-1	1279	5	3
-1	1254	4	2
-1	1186	9	1
-1	2598	7	2
-1	1333	5	4
-1	2410	9	8
-1	1770	8	3
-1	1394	3	2
-1	1701	8	3
-1	2057	6	3
-1	1172	1	2
-1	1823	5	1
-1	2361	3	3
-1	1875	2	7
-1	683	5	5
-1	2253	1	2
-1	1462	3	9
-1	1344	8	1
-1	764	5	8
-1	1572	2	8
-1	1470	9	7
-1	2361	1	1
-1	2521	4	9
-1	1245	1	7
-1	1036	1	9
-1	2699	8	1
-1	784	7	7
-1	802	5	3
-1	1720	7	3
-1	2024	9	6
-1	2147	8	9
-1	2273	7	1
-1	1266	3	8
-1	1019	6	8
-1	2553	5	2
-1	2014	7	1
-1	1298	1	7
-1	1060	3	4
-1	2022	1	4
-1	2026	6	3
-1	2428	2	5
-1	803	7	5
-1	2404	6	9
-1	2218	4	5
-1	717	5	5
-1	1908	4	2
-1	2125	8	6
-1	1697	9	9
-1	2241	1	1
-1	2577	7	5
-1	1905	4	2
-1	2234	2	8
-1	2839	2	7
-1	2150	9	9
-1	2452	4	2
-1	1761	2	3
-1	1576	7	7
-1	2784	5	4
-1	2218	3	2
-1	1476	4	4
-1	2281	4	1
-1	1623	4	9
-1	2516	8	6
-1	2519	2	5
-1	2752	7	4
-1	1742	3	1
-1	1212	6	1
-1	1998	8	9
-1	2164	3	8
-1	1512	4	8
-1	1610	9	4
-1	1058	1	4
-1	2165	3	1
-1	1580	5	2
-1	1986	1	6
-1	1322	7	8
-1	2799	6	4
-1	959	2	3
-1	1183	8	2
-1	1970	9	5
-1	1230	5	5
-1	1930	2	1
-1	1403	8	2
-1	1985	6	6
-1	775	8	5
-1	2755	2	4
-1	2276	8	6
-1	1958	4	9
-1	1409	1	1
-1	1448	7	8
-1	1094	2	1
-1	1357	5	2
-1	1685	6	5
-1	1201	5	3
-1	2587	9	6
-1	1461	2	1
-1	1129	9	8
-1	2728	3	5
-1	2308	2	1
-1	1818	5	2
-1	1351	4	9
-1	782	3	6
-1	2375	4	3
-1	1384	1	1
-1	1622	1	2
-1	1502	3	8
-1	725	5	1
-1	1914	4	4
-1	820	9	1
-1	1786	5	4
-1	1805	6	4
-1	1272	6	3
-1	2256	3	1
-1	903	5	9
-1	902	3	8
-1	1007	8	1
-1	876	5	5
-1	1186	5	3
-1	2400	8	8
-1	2840	8	3
-1	2308	4	5
-1	2096	2	8
-1	1244	3	3
-1	1372	5	8
-1	1074	5	8
-1	909	5	2
-1	2216	6	2
-1	1619	5	9
-1	1836	3	9
-1	1181	3	3
-1	848	7	2
-1	727	8	2
-1	1494	4	3
-1	2208	4	9
-1	1274	6	1
-1	1103	6	2
-1	2397	2	2
-1	675	9	2
-1	1018	2	8
-1	2115	9	1
-1	2686	5	7
-1	1018	4	4
-1	1794	3	6
-1	2466	4	3
-1	2486	1	5
-1	2664	9	9
-1	1943	5	5
-1	1437	6	3
-1	955	7	1
-1	2235	4	1
-1	1241	9	5
-1	2786	2	5
-1	983	3	4
-1	2310	9	5
-1	2352	3	3
-1	2098	7	5
-1	2380	9	3
-1	1659	7	1
-1	965	7	4
-1	1369	8	8
-1	2129	8	1
-1	1949	9	1
-1	733	1	6
-1	2481	6	7
-1	1593	6	7
-1	1733	5	2
-1	2621	4	9
-1	704	1	9
-1	2471	6	9
-1	2641	1	9
-1	1453	6	9
-1	856	1	7
-1	823	8	5
-1	940	9	3
-1	810	7	5
-1	1946	5	3
-1	957	2	6
-1	1621	3	9
-1	1729	6	1
-1	1253	4	6
-1	1808	7	3
-1	1435	8	6
-1	1319	7	5
-1	2443	2	1
-1	2783	3	7
-1	905	5	8
-1	2586	4	9
-1	2026	2	8
-1	2699	9	2
-1	2019	3	6
-1	1566	7	4
-1	1394	1	1
-1	2552	2	3
-1	2492	1	7
-1	2829	7	1
-1	1392	4	5
-1	940	5	4
-1	2155	3	3
DDW
862	898
961	1199
1266	1292
1191	1317
1103	1269
2078	3118
1080	1586
1952	2868
1735	1805
1199	1589
1395	2007
1934	2180
1067	1277
1659	1987
2314	2408
1706	2044
567	799
1870	2636
1170	1754
1263	1425
718	810
1305	1839
1338	1602
2125	2597
2244	2798
1120	1370
963	1109
2564	2834
721	847
642	962
1600	1840
1619	2429
1868	2426
1864	2682
1076	1456
937	1101
2451	2655
1994	2034
1220	1376
912	1208
1820	2224
1985	2067
1942	2914
723	883
2188	2620
1863	2573
674	760
1794	2022
1700	2550
1358	2036
1927	2555
2190	2964
1734	2076
1787	2681
2782	2896
2042	2258
2378	2526
1550	1972
1340	1812
2283	3285
1907	2529
1255	1697
2007	2555
1591	1655
2315	2717
2066	2972
2394	3110
1533	1951
1042	1382
1718	2278
2034	2294
1270	1754
1433	1787
995	1121
1797	2533
1517	1643
1629	2343
1071	1573
2771	2827
815	1103
1136	1230
1950	1990
1156	1304
1756	2104
1305	1501
1747	2223
690	860
2369	3141
1912	2640
1743	2173
1324	1494
1274	1622
1028	1160
1235	1479
1668	1702
1009	1393
2302	2872
1198	1724
1095	1163
2428	3028
2239	2377
1563	2073
1175	1527
735	829
2042	2708
1135	1633
1541	1703
1457	1547
703	747
1569	2259
754	886
1697	1875
1606	2004
1259	1285
1940	2572
786	1020
821	983
977	1037
736	1016
996	1376
2232	2568
2272	3408
1939	2677
2012	2180
1132	1356
1180	1564
967	1181
891	927
2083	2349
1587	1651
1579	2093
1169	1193
712	984
654	800
1315	1673
1965	2451
1159	1389
882	1324
2013	2781
608	742
937	1099
1925	2305
2391	2981
835	1201
1740	1848
2441	2491
2436	2536
2504	2824
1632	2254
1322	1552
888	1022
2056	2414
1204	1278
2591	2981
934	1032
2218	2402
1929	2775
1888	2308
1952	2808
1327	1991
888	1042
1328	1410
1746	2512
1910	1988
696	770
2283	2679
1450	1736
1716	1750
2385	2857
683	725
2347	2595
2377	2905
1337	1569
805	907
749	897
761	1119
729	891
1596	2296
947	967
1491	1751
1504	1954
1190	1316
1681	1935
1177	1693
1121	1517
2296	2590
2282	3284
824	986
2431	2741
1864	2188
2348	3050
1635	2403
1535	1597
1171	1617
2501	2603
2367	2617
2490	3168
1267	1517
808	1072
1810	2500
