HFSDDW
200	15	5
0	9	1	21	2	44	3	50	4	1
0	20	1	19	2	70	3	20	4	63
0	85	1	38	2	36	3	96	4	40
0	41	1	53	2	39	3	23	4	36
0	6	1	46	2	65	3	9	4	9
0	78	1	72	2	91	3	42	4	20
0	26	1	91	2	9	3	38	4	60
0	67	1	44	2	57	3	83	4	73
0	47	1	8	2	54	3	61	4	6
0	76	1	4	2	59	3	11	4	37
0	24	1	63	2	10	3	85	4	45
0	62	1	56	2	36	3	41	4	23
0	48	1	28	2	28	3	99	4	38
0	94	1	29	2	98	3	37	4	72
0	97	1	95	2	56	3	50	4	88
0	97	1	91	2	4	3	4	4	33
0	75	1	14	2	81	3	6	4	96
0	62	1	82	2	23	3	92	4	97
0	12	1	8	2	17	3	61	4	26
0	20	1	80	2	55	3	23	4	12
0	47	1	6	2	22	3	39	4	39
0	28	1	7	2	60	3	96	4	48
0	70	1	52	2	33	3	8	4	47
0	34	1	47	2	23	3	3	4	75
0	12	1	6	2	6	3	39	4	60
0	89	1	78	2	95	3	25	4	68
0	17	1	37	2	80	3	91	4	86
0	69	1	91	2	42	3	66	4	68
0	56	1	22	2	26	3	45	4	28
0	59	1	75	2	10	3	14	4	91
0	73	1	58	2	52	3	48	4	99
0	41	1	1	2	83	3	78	4	50
0	49	1	12	2	36	3	29	4	31
0	34	1	71	2	41	3	22	4	78
0	43	1	5	2	56	3	34	4	20
0	89	1	79	2	60	3	12	4	1
0	14	1	69	2	82	3	33	4	95
0	59	1	84	2	33	3	91	4	45
0	69	1	9	2	64	3	16	4	20
0	44	1	86	2	97	3	14	4	93
0	87	1	35	2	88	3	35	4	49
0	69	1	2	2	19	3	28	4	10
0	61	1	40	2	71	3	77	4	36
0	80	1	29	2	3	3	33	4	72
0	50	1	39	2	49	3	76	4	9
0	34	1	41	2	41	3	15	4	75
0	4	1	82	2	47	3	19	4	14
0	79	1	81	2	47	3	84	4	26
0	58	1	65	2	6	3	82	4	84
0	30	1	37	2	86	3	80	4	40
0	15	1	84	2	64	3	42	4	43
0	49	1	85	2	12	3	27	4	15
0	29	1	61	2	4	3	52	4	7
0	79	1	92	2	53	3	64	4	57
0	98	1	82	2	19	3	8	4	15
0	84	1	33	2	67	3	91	4	78
0	97	1	54	2	60	3	75	4	60
0	20	1	18	2	6	3	75	4	64
0	94	1	69	2	20	3	70	4	97
0	96	1	61	2	53	3	75	4	5
0	38	1	84	2	22	3	23	4	41
0	33	1	65	2	57	3	28	4	58
0	16	1	19	2	21	3	49	4	18
0	74	1	1	2	29	3	91	4	87
0	62	1	87	2	78	3	1	4	63
0	29	1	62	2	49	3	11	4	18
0	24	1	80	2	91	3	87	4	41
0	14	1	32	2	37	3	34	4	28
0	54	1	60	2	78	3	17	4	48
0	75	1	49	2	71	3	53	4	23
0	96	1	33	2	62	3	88	4	43
0	50	1	6	2	22	3	60	4	13
0	70	1	17	2	47	3	10	4	35
0	36	1	27	2	33	3	9	4	4
0	43	1	63	2	95	3	64	4	34
0	2	1	10	2	61	3	52	4	87
0	80	1	91	2	96	3	87	4	22
0	91	1	19	2	3	3	44	4	90
0	8	1	10	2	77	3	22	4	57
0	37	1	14	2	68	3	81	4	12
0	48	1	16	2	63	3	49	4	80
0	33	1	37	2	97	3	55	4	42
0	41	1	44	2	70	3	73	4	33
0	79	1	21	2	59	3	87	4	44
0	18	1	25	2	89	3	18	4	96
0	33	1	86	2	74	3	8	4	96
0	87	1	41	2	80	3	41	4	39
0	64	1	29	2	47	3	8	4	89
0	54	1	21	2	48	3	3	4	50
0	63	1	40	2	4	3	88	4	77
0	16	1	55	2	80	3	38	4	93
0	24	1	27	2	45	3	52	4	47
0	47	1	62	2	90	3	58	4	54
0	99	1	64	2	29	3	34	4	68
0	50	1	73	2	51	3	98	4	89
0	97	1	76	2	87	3	67	4	33
0	92	1	82	2	85	3	30	4	81
0	33	1	61	2	42	3	47	4	15
0	38	1	83	2	95	3	61	4	43
0	91	1	30	2	89	3	48	4	51
0	99	1	11	2	69	3	21	4	27
0	42	1	4	2	81	3	48	4	96
0	47	1	39	2	77	3	20	4	54
0	64	1	77	2	61	3	76	4	21
0	39	1	22	2	82	3	20	4	31
0	66	1	78	2	90	3	56	4	98
0	67	1	86	2	39	3	17	4	34
0	81	1	14	2	65	3	3	4	40
0	30	1	79	2	94	3	50	4	68
0	98	1	7	2	75	3	7	4	79
0	15	1	69	2	13	3	28	4	13
0	77	1	29	2	50	3	89	4	61
0	63	1	14	2	26	3	49	4	29
0	60	1	1	2	61	3	86	4	73
0	50	1	13	2	59	3	37	4	91
0	59	1	27	2	32	3	51	4	33
0	60	1	4	2	83	3	77	4	84
0	98	1	73	2	12	3	5	4	56
0	53	1	63	2	75	3	42	4	76
0	16	1	54	2	45	3	22	4	8
0	98	1	46	2	89	3	34	4	29
LBCmax: 3603
RELDUE
-1	1816	8	2
-1	1876	6	1
-1	2348	1	2
-1	2062	4	3
-1	2184	7	2
-1	2166	1	1
-1	2498	3	3
-1	2513	3	4
-1	2212	4	3
-1	1804	7	7
-1	2232	9	7
-1	2018	1	6
-1	2146	7	8
-1	2273	2	7
-1	2025	4	6
-1	2426	8	4
-1	2441	3	5
-1	2208	9	8
-1	2021	9	4
-1	1942	2	7
-1	2425	9	1
-1	2065	5	8
-1	1923	3	7
-1	2240	5	5
-1	2347	3	8
-1	1841	2	5
-1	2390	5	9
-1	1877	5	1
-1	2118	1	9
-1	2046	3	2
-1	1904	9	6
-1	1904	8	1
-1	2161	3	7
-1	2153	8	7
-1	2391	3	5
-1	2432	5	9
-1	2507	1	9
-1	2344	8	9
-1	2169	2	3
-1	1838	4	1
-1	2209	4	6
-1	2270	4	5
-1	1934	4	4
-1	2098	8	3
-1	1920	1	8
-1	2418	7	9
-1	1842	2	9
-1	2378	7	3
-1	2452	2	4
-1	1950	5	5
-1	1871	9	7
-1	2446	3	8
-1	2223	4	3
-1	1902	4	6
-1	2105	2	5
-1	2273	9	8
-1	2475	6	2
-1	1908	8	4
-1	2237	2	3
-1	2143	7	9
-1	2298	8	5
-1	2421	7	5
-1	2195	8	5
-1	1967	7	2
-1	2423	2	5
-1	2129	8	7
-1	2380	7	8
-1	2516	2	7
-1	2405	4	6
-1	2115	2	2
-1	2442	9	2
-1	1898	2	6
-1	1839	8	8
-1	1983	4	9
-1	2255	1	4
-1	1956	1	8
-1	1932	7	6
-1	2348	6	5
-1	2121	9	7
-1	2452	9	8
-1	2522	5	3
-1	1813	4	6
-1	1948	7	3
-1	1968	1	7
-1	1975	1	2
-1	1980	9	6
-1	2203	2	6
-1	2059	9	7
-1	1848	4	1
-1	1918	6	9
-1	2479	2	7
-1	2399	2	8
-1	1908	4	9
-1	1827	9	2
-1	2062	2	6
-1	2311	7	6
-1	1875	7	3
-1	2489	6	7
-1	2198	8	5
-1	2314	9	6
-1	1839	8	6
-1	1849	8	9
-1	2495	5	5
-1	2137	7	2
-1	2031	6	9
-1	2496	2	9
-1	2408	2	9
-1	2041	7	7
-1	2169	2	6
-1	1950	2	7
-1	2142	3	9
-1	1928	6	4
-1	2310	4	3
-1	2307	9	8
-1	2144	9	3
-1	2286	8	8
-1	2274	2	9
-1	2028	2	5
-1	2515	9	2
-1	2243	4	9
-1	2448	3	8
-1	2121	5	2
-1	2468	5	8
-1	2287	5	7
-1	2158	6	8
-1	1844	6	3
-1	2512	3	2
-1	1813	4	8
-1	2444	1	5
-1	2467	5	2
-1	1882	6	9
-1	1965	2	3
-1	1951	2	3
-1	2330	7	3
-1	2414	7	2
-1	2473	8	9
-1	1840	2	3
-1	2333	5	4
-1	2459	4	4
-1	2002	9	6
-1	2095	8	2
-1	1963	2	2
-1	2412	7	5
-1	2421	6	9
-1	2299	5	4
-1	2352	5	5
-1	1890	6	2
-1	2123	3	3
-1	2205	6	2
-1	2298	1	3
-1	1837	1	3
-1	2369	1	5
-1	2497	9	6
-1	2477	1	9
-1	2388	7	9
-1	2240	4	6
-1	1904	5	9
-1	2009	4	5
-1	2501	7	9
-1	1988	5	6
-1	2506	7	7
-1	2396	7	4
-1	2119	6	4
-1	2224	4	1
-1	1869	9	2
-1	1978	8	3
-1	2499	4	6
-1	2502	5	5
-1	2416	2	6
-1	2194	3	2
-1	2247	5	6
-1	2464	3	6
-1	2091	9	9
-1	2313	9	6
-1	1949	8	8
-1	2286	5	6
-1	2231	6	4
-1	1848	6	4
-1	2510	6	6
-1	2329	9	5
-1	2476	3	1
-1	2190	9	5
-1	2130	2	2
-1	1946	3	9
-1	2431	4	8
-1	2035	4	2
-1	1990	7	4
-1	1997	2	1
-1	2465	4	2
-1	1974	4	7
-1	2369	5	7
-1	2353	2	2
-1	2354	7	2
-1	2272	6	9
-1	2018	1	2
-1	2221	9	5
-1	2366	7	7
-1	1989	9	4
-1	2353	6	8
-1	2122	4	7
DDW
1689	1943
1688	2064
2278	2418
2041	2083
2075	2293
2058	2274
2273	2723
2438	2588
2146	2278
1714	1894
2009	2455
1917	2119
2082	2210
2228	2318
1822	2228
2280	2572
2221	2661
2009	2407
1839	2203
1923	1961
2255	2595
1982	2148
1750	2096
2150	2330
2159	2535
1675	2007
2294	2486
1858	1896
2012	2224
1882	2210
1809	1999
1771	2037
1988	2334
2002	2304
2367	2415
2286	2578
2382	2632
2297	2391
2017	2321
1783	1893
2143	2275
2179	2361
1799	2069
1972	2224
1882	1958
2273	2563
1787	1897
2235	2521
2256	2648
1872	2028
1759	1983
2226	2666
2001	2445
1826	1978
2063	2147
2182	2364
2450	2500
1717	2099
2170	2304
1993	2293
2275	2321
2203	2639
2019	2371
1849	2085
2399	2447
2065	2193
2213	2547
2340	2692
2357	2453
2009	2221
2418	2466
1746	2050
1802	1876
1864	2102
2052	2458
1897	2015
1797	2067
2254	2442
2079	2163
2378	2526
2345	2699
1668	1958
1890	2006
1948	1988
1936	2014
1861	2099
2049	2357
1956	2162
1756	1940
1765	2071
2355	2603
2255	2543
1736	2080
1809	1845
2000	2124
2219	2403
1762	1988
2464	2514
2088	2308
2106	2522
1655	2023
1720	1978
2370	2620
2052	2222
1950	2112
2296	2696
2239	2577
1939	2143
2039	2299
1774	2126
1992	2292
1774	2082
2125	2495
2284	2330
2123	2165
2217	2355
2138	2410
1886	2170
2389	2641
2131	2355
2277	2619
2079	2163
2419	2517
2196	2378
1942	2374
1733	1955
2261	2763
1777	1849
2346	2542
2344	2590
1731	2033
1847	2083
1775	2127
2260	2400
2342	2486
2448	2498
1766	1914
2100	2566
2262	2656
1922	2082
1906	2284
1904	2022
2171	2653
2252	2590
2276	2322
2164	2540
1739	2041
1932	2314
2183	2227
2068	2528
1690	1984
2156	2582
2322	2672
2452	2502
2316	2460
2061	2419
1809	1999
1969	2049
2376	2626
1829	2147
2280	2732
2252	2540
2098	2140
2202	2246
1832	1906
1958	1998
2249	2749
2352	2652
2223	2609
1975	2413
2022	2472
2292	2636
1882	2300
2290	2336
1832	2066
2195	2377
2164	2298
1737	1959
2435	2585
2259	2399
2278	2674
2168	2212
2109	2151
1849	2043
2261	2601
1852	2218
1811	2169
1817	2177
2440	2490
1856	2092
2227	2511
2306	2400
2236	2472
2045	2499
1917	2119
2132	2310
2295	2437
1810	2168
2235	2471
1910	2334
