HFSDDW
150	30	10
1410	1498
1738	2000
1521	1681
1466	1588
1424	1672
1862	1900
1617	1861
1715	1857
1533	1595
1677	1891
1623	1723
1502	1594
1488	1580
1878	1954
1395	1481
1655	1943
1853	2089
1898	2016
1718	1752
1801	1951
1865	2103
1441	1561
1508	1734
1601	1843
1623	1689
1339	1571
1351	1493
1404	1648
1838	1912
1677	1853
1880	1918
1517	1781
1803	1993
1514	1850
1819	1893
1393	1635
1650	1824
1785	1973
1750	1822
1752	1976
1439	1527
1594	1726
1328	1528
1519	1747
1922	2040
1364	1478
1930	1970
1372	1548
1510	1772
1607	1965
1592	1624
1604	1808
1300	1590
1656	1830
1390	1698
1747	2135
1649	1683
1698	2034
1821	1895
1361	1663
1746	2008
1468	1794
1860	1936
1644	1930
1761	1985
1370	1514
1506	1768
1765	1913
1331	1627
1796	2026
1437	1525
1496	1526
1574	1606
1765	1951
1793	1829
1708	1778
1387	1595
1778	2172
1660	1798
1505	1803
1388	1596
1754	2144
1685	2059
1462	1552
1512	1638
1530	1692
1477	1769
1417	1731
1401	1713
1846	1960
1707	1963
1728	1988
1381	1497
1642	1744
1778	2172
1765	1913
1697	1801
1466	1792
1713	1783
1781	2133
