HFSDDW
150	25	5
-1	911	3	8
-1	910	5	8
-1	927	2	9
-1	827	7	7
-1	1007	7	3
-1	926	8	2
-1	976	6	6
-1	916	2	2
-1	997	3	7
-1	903	4	8
-1	952	9	4
-1	868	5	3
-1	928	3	3
-1	1079	2	4
-1	1118	2	3
-1	1048	7	9
-1	1052	8	8
-1	1008	2	4
-1	1098	8	7
-1	898	3	6
-1	806	5	9
-1	955	2	4
-1	887	7	3
-1	864	5	1
-1	955	2	3
-1	903	9	3
-1	943	4	5
-1	1085	6	9
-1	865	3	3
-1	956	6	8
-1	937	7	3
-1	845	5	5
-1	903	6	9
-1	842	4	7
-1	1027	5	7
-1	860	3	6
-1	944	5	7
-1	1124	3	9
-1	920	2	2
-1	1118	5	1
-1	874	7	2
-1	969	2	8
-1	1067	4	5
-1	1043	5	3
-1	874	3	3
-1	829	2	6
-1	1011	2	4
-1	1092	9	2
-1	893	4	6
-1	1094	8	8
-1	838	8	8
-1	858	5	5
-1	869	9	3
-1	1123	8	7
-1	1036	2	6
-1	1080	7	1
-1	826	7	5
-1	866	2	6
-1	996	2	6
-1	907	2	1
DDW
1068	1156
889	907
1045	1155
867	921
1012	1142
927	1089
1008	1136
1078	1100
764	916
827	843
960	1082
955	1077
1055	1167
888	1022
863	917
771	943
774	890
1017	1171
1009	1233
1094	1116
878	1010
754	904
911	949
926	1066
878	990
825	841
806	984
950	1072
1014	1076
850	920
1030	1050
872	1024
886	980
843	989
951	1051
809	949
973	1055
852	922
963	1177
1086	1154
908	1066
939	1103
793	949
1092	1136
967	987
1014	1056
989	1137
874	892
1045	1133
932	990
893	1091
1011	1141
928	1090
875	911
788	854
1021	1151
983	1201
824	988
998	1172
994	1098
842	988
778	950
771	923
1015	1145
911	929
806	946
876	894
918	1078
1047	1111
772	854
910	1026
1026	1112
760	892
747	859
892	948
943	1153
974	1190
931	949
773	871
983	1065
849	939
734	896
1015	1077
798	976
976	1058
1023	1153
1053	1075
808	876
861	933
935	1143
829	993
855	965
871	983
786	868
957	1057
843	1009
888	1064
879	953
987	1007
876	930
933	971
781	955
844	1012
982	1176
1040	1196
975	1121
968	1136
998	1018
999	1197
862	934
758	854
860	1050
860	914
821	907
945	965
822	984
877	1009
976	1194
848	882
899	1013
862	1012
777	913
867	939
817	867
955	1099
851	869
868	1020
1090	1158
892	948
1062	1174
857	891
901	1037
960	1174
1012	1074
848	900
779	879
991	1031
1048	1136
857	929
1017	1171
771	905
772	944
817	921
1011	1235
995	1077
983	1177
801	851
849	883
946	1046
853	961
