HFSDDW
200	30	10
0	17	1	77	2	75	3	92	4	44	5	33	6	5	7	61	8	38	9	66
0	20	1	65	2	47	3	61	4	66	5	35	6	57	7	38	8	14	9	5
0	51	1	4	2	44	3	30	4	37	5	90	6	92	7	64	8	45	9	37
0	59	1	40	2	13	3	20	4	63	5	38	6	82	7	44	8	63	9	30
0	37	1	75	2	25	3	3	4	8	5	19	6	54	7	69	8	8	9	52
0	68	1	4	2	67	3	44	4	47	5	13	6	33	7	45	8	56	9	54
0	41	1	41	2	16	3	1	4	8	5	79	6	53	7	27	8	97	9	29
0	52	1	14	2	74	3	84	4	67	5	75	6	79	7	41	8	23	9	19
0	37	1	23	2	56	3	92	4	68	5	56	6	72	7	68	8	73	9	50
0	5	1	37	2	88	3	9	4	88	5	96	6	59	7	24	8	95	9	28
0	65	1	27	2	71	3	79	4	1	5	55	6	29	7	83	8	77	9	71
0	34	1	91	2	22	3	38	4	17	5	18	6	84	7	24	8	33	9	51
0	7	1	84	2	53	3	48	4	24	5	15	6	25	7	66	8	95	9	71
0	17	1	56	2	46	3	94	4	53	5	10	6	52	7	77	8	92	9	13
0	27	1	89	2	91	3	3	4	17	5	13	6	15	7	51	8	92	9	70
0	13	1	36	2	91	3	44	4	22	5	80	6	74	7	24	8	55	9	85
0	30	1	63	2	87	3	7	4	55	5	78	6	46	7	28	8	84	9	8
0	66	1	7	2	31	3	20	4	25	5	17	6	93	7	51	8	31	9	11
0	99	1	74	2	73	3	25	4	59	5	80	6	64	7	3	8	73	9	72
0	36	1	28	2	23	3	7	4	82	5	63	6	3	7	85	8	47	9	39
0	67	1	87	2	66	3	85	4	5	5	6	6	5	7	71	8	19	9	5
0	87	1	23	2	93	3	45	4	86	5	56	6	89	7	62	8	48	9	74
0	14	1	43	2	54	3	12	4	71	5	38	6	84	7	25	8	37	9	61
0	15	1	9	2	4	3	91	4	43	5	12	6	8	7	88	8	21	9	53
0	75	1	93	2	83	3	69	4	85	5	13	6	35	7	77	8	21	9	27
0	74	1	40	2	37	3	73	4	26	5	24	6	34	7	55	8	14	9	66
0	22	1	80	2	34	3	58	4	89	5	78	6	20	7	2	8	2	9	74
0	48	1	2	2	42	3	94	4	98	5	20	6	60	7	85	8	26	9	58
0	4	1	7	2	4	3	10	4	87	5	75	6	71	7	31	8	66	9	20
0	78	1	53	2	74	3	55	4	32	5	95	6	59	7	26	8	79	9	8
0	93	1	34	2	76	3	47	4	79	5	72	6	98	7	43	8	74	9	6
0	64	1	48	2	29	3	56	4	62	5	15	6	76	7	25	8	70	9	15
0	8	1	89	2	36	3	82	4	95	5	94	6	27	7	86	8	63	9	4
0	61	1	34	2	6	3	19	4	64	5	70	6	31	7	57	8	31	9	15
0	77	1	29	2	56	3	60	4	56	5	30	6	25	7	19	8	92	9	17
0	19	1	35	2	56	3	65	4	1	5	5	6	98	7	94	8	52	9	84
0	46	1	12	2	79	3	70	4	45	5	30	6	43	7	10	8	91	9	92
0	84	1	20	2	93	3	55	4	37	5	78	6	33	7	75	8	27	9	65
0	70	1	8	2	93	3	47	4	84	5	26	6	78	7	40	8	19	9	60
0	71	1	36	2	6	3	46	4	69	5	65	6	49	7	86	8	16	9	26
0	87	1	16	2	28	3	1	4	32	5	99	6	41	7	1	8	28	9	22
0	72	1	23	2	68	3	86	4	15	5	39	6	19	7	33	8	85	9	19
0	51	1	3	2	90	3	32	4	21	5	48	6	15	7	47	8	86	9	72
0	30	1	47	2	60	3	1	4	78	5	54	6	80	7	93	8	15	9	85
0	85	1	77	2	13	3	97	4	87	5	49	6	68	7	19	8	32	9	31
0	47	1	17	2	1	3	97	4	75	5	85	6	25	7	95	8	79	9	83
0	85	1	94	2	15	3	56	4	92	5	26	6	63	7	67	8	9	9	60
0	58	1	25	2	18	3	1	4	34	5	73	6	90	7	93	8	44	9	72
0	80	1	95	2	16	3	56	4	26	5	13	6	46	7	63	8	26	9	93
0	30	1	84	2	15	3	31	4	1	5	90	6	63	7	56	8	6	9	62
0	85	1	1	2	11	3	71	4	72	5	22	6	98	7	1	8	63	9	2
0	94	1	32	2	51	3	7	4	4	5	89	6	78	7	58	8	31	9	79
0	79	1	1	2	42	3	16	4	31	5	73	6	11	7	87	8	99	9	43
0	10	1	34	2	88	3	82	4	86	5	79	6	84	7	45	8	83	9	4
0	15	1	46	2	99	3	25	4	98	5	97	6	34	7	8	8	28	9	11
0	13	1	5	2	26	3	26	4	82	5	85	6	59	7	94	8	40	9	99
0	11	1	12	2	1	3	21	4	91	5	60	6	44	7	69	8	20	9	25
0	5	1	34	2	75	3	27	4	64	5	34	6	2	7	18	8	18	9	34
0	40	1	3	2	59	3	88	4	31	5	6	6	9	7	62	8	1	9	2
0	20	1	89	2	6	3	84	4	92	5	4	6	46	7	78	8	33	9	38
0	53	1	64	2	87	3	3	4	6	5	78	6	30	7	98	8	61	9	49
0	83	1	41	2	77	3	6	4	59	5	8	6	52	7	12	8	90	9	86
0	51	1	81	2	68	3	19	4	5	5	15	6	29	7	90	8	35	9	61
0	87	1	23	2	84	3	79	4	80	5	75	6	16	7	57	8	82	9	52
0	75	1	11	2	2	3	52	4	18	5	79	6	12	7	99	8	25	9	84
0	51	1	34	2	88	3	47	4	86	5	72	6	96	7	69	8	97	9	91
0	50	1	39	2	64	3	99	4	61	5	61	6	56	7	98	8	26	9	84
0	92	1	94	2	29	3	38	4	11	5	41	6	80	7	17	8	1	9	26
0	3	1	29	2	66	3	50	4	10	5	53	6	35	7	38	8	92	9	9
0	79	1	46	2	59	3	91	4	3	5	36	6	47	7	2	8	90	9	57
0	23	1	14	2	74	3	41	4	91	5	57	6	6	7	50	8	36	9	46
0	91	1	79	2	68	3	72	4	88	5	21	6	73	7	14	8	89	9	8
0	27	1	19	2	7	3	17	4	5	5	47	6	36	7	37	8	36	9	75
0	94	1	79	2	27	3	44	4	3	5	89	6	55	7	25	8	58	9	53
0	48	1	84	2	2	3	46	4	17	5	1	6	77	7	87	8	4	9	81
0	62	1	33	2	12	3	83	4	31	5	5	6	7	7	57	8	36	9	45
0	21	1	68	2	15	3	61	4	52	5	13	6	52	7	25	8	69	9	98
0	66	1	48	2	56	3	36	4	59	5	42	6	17	7	60	8	1	9	5
0	69	1	48	2	33	3	54	4	13	5	61	6	67	7	44	8	14	9	98
0	82	1	97	2	89	3	13	4	32	5	79	6	69	7	41	8	94	9	5
0	48	1	53	2	18	3	6	4	16	5	15	6	76	7	75	8	24	9	88
0	87	1	47	2	57	3	31	4	76	5	73	6	35	7	60	8	49	9	90
0	45	1	9	2	12	3	70	4	16	5	68	6	59	7	43	8	4	9	80
0	73	1	76	2	65	3	95	4	57	5	16	6	30	7	28	8	39	9	98
0	85	1	91	2	20	3	25	4	12	5	36	6	41	7	59	8	36	9	59
0	44	1	9	2	92	3	5	4	59	5	39	6	42	7	48	8	89	9	47
0	56	1	33	2	72	3	44	4	16	5	12	6	81	7	61	8	73	9	61
0	43	1	8	2	22	3	50	4	6	5	54	6	88	7	86	8	59	9	80
0	28	1	99	2	8	3	45	4	36	5	64	6	83	7	61	8	37	9	19
0	74	1	82	2	39	3	92	4	43	5	52	6	20	7	76	8	10	9	99
0	54	1	79	2	85	3	75	4	17	5	37	6	87	7	42	8	99	9	6
0	50	1	55	2	89	3	9	4	20	5	56	6	26	7	28	8	8	9	52
0	28	1	21	2	25	3	55	4	87	5	61	6	69	7	29	8	8	9	54
0	35	1	12	2	77	3	59	4	27	5	48	6	15	7	32	8	28	9	98
0	76	1	42	2	61	3	32	4	68	5	19	6	93	7	30	8	72	9	87
0	26	1	92	2	69	3	58	4	72	5	33	6	55	7	30	8	88	9	56
LBCmax: 3727
RELDUE
-1	1624	5	1
-1	1554	7	6
-1	1370	2	5
-1	1459	3	2
-1	1645	4	3
-1	1403	6	8
-1	1699	9	2
-1	1341	9	1
-1	1729	8	6
-1	1651	6	9
-1	1421	7	6
-1	1817	5	5
-1	1857	4	2
-1	1185	8	7
-1	1679	6	6
-1	1761	6	1
-1	1563	4	5
-1	1814	2	3
-1	1770	1	9
-1	1627	8	3
-1	1621	7	2
-1	1409	2	8
-1	1539	9	7
-1	1274	1	2
-1	1325	7	1
-1	1433	9	4
-1	1441	2	1
-1	1263	9	9
-1	1767	5	2
-1	1821	2	1
-1	1815	7	5
-1	1753	6	7
-1	1448	7	6
-1	1660	4	4
-1	1349	9	7
-1	1251	1	9
-1	1177	8	3
-1	1233	2	5
-1	1571	4	7
-1	1340	6	6
-1	1422	2	6
-1	1589	1	6
-1	1474	7	3
-1	1126	8	4
-1	1462	6	2
-1	1356	7	9
-1	1812	7	8
-1	1563	6	2
-1	1733	6	5
-1	1757	2	3
-1	1661	3	6
-1	1574	3	9
-1	1433	9	1
-1	1265	6	9
-1	1774	8	4
-1	1332	5	8
-1	1132	5	5
-1	1213	9	1
-1	1251	5	9
-1	1330	9	4
-1	1825	7	1
-1	1554	8	7
-1	1437	1	2
-1	1772	2	9
-1	1699	7	1
-1	1531	9	9
-1	1486	5	3
-1	1315	4	5
-1	1700	4	1
-1	1546	7	7
-1	1702	7	9
-1	1447	5	3
-1	1360	7	8
-1	1548	4	2
-1	1322	9	5
-1	1149	7	6
-1	1799	5	7
-1	1531	6	2
-1	1675	8	5
-1	1833	9	7
-1	1484	8	6
-1	1742	3	8
-1	1394	5	6
-1	1128	4	3
-1	1278	2	4
-1	1359	7	4
-1	1438	3	3
-1	1301	7	8
-1	1749	6	6
-1	1134	1	3
-1	1236	8	9
-1	1827	1	2
-1	1845	3	3
-1	1359	4	8
-1	1378	7	2
-1	1732	7	9
-1	1269	2	9
-1	1565	8	1
-1	1290	7	7
-1	1795	7	1
-1	1733	5	2
-1	1615	1	5
-1	1726	8	3
-1	1304	4	3
-1	1173	9	8
-1	1331	6	2
-1	1331	5	7
-1	1748	9	9
-1	1806	6	1
-1	1743	5	2
-1	1396	3	5
-1	1465	5	1
-1	1402	6	7
-1	1282	3	4
-1	1709	5	7
-1	1201	1	9
-1	1277	8	1
-1	1426	8	6
-1	1612	9	5
-1	1458	3	1
-1	1211	9	1
-1	1303	8	8
-1	1429	6	5
-1	1683	4	5
-1	1427	9	9
-1	1738	5	6
-1	1465	2	6
-1	1119	7	9
-1	1287	6	1
-1	1454	9	1
-1	1743	1	1
-1	1352	8	3
-1	1358	7	7
-1	1744	4	4
-1	1218	9	4
-1	1733	1	1
-1	1133	8	5
-1	1207	3	2
-1	1819	7	7
-1	1811	5	1
-1	1145	4	7
-1	1553	4	5
-1	1358	2	5
-1	1124	7	3
-1	1601	3	8
-1	1635	1	8
-1	1543	6	2
-1	1681	9	9
-1	1513	3	6
-1	1294	2	9
-1	1572	2	1
-1	1707	6	6
-1	1817	8	4
-1	1696	8	7
-1	1702	4	6
-1	1548	3	9
-1	1303	6	8
-1	1160	7	3
-1	1740	6	3
-1	1298	1	3
-1	1729	9	2
-1	1329	2	1
-1	1578	3	2
-1	1470	5	7
-1	1863	5	3
-1	1162	9	1
-1	1224	5	6
-1	1521	9	4
-1	1181	2	8
-1	1839	7	8
-1	1186	7	1
-1	1187	9	7
-1	1471	6	1
-1	1664	3	7
-1	1430	4	7
-1	1521	3	1
-1	1808	5	8
-1	1423	9	1
-1	1200	8	6
-1	1656	3	7
-1	1313	8	2
-1	1648	2	1
-1	1469	7	2
-1	1857	4	1
-1	1745	8	4
-1	1154	2	8
-1	1398	6	3
-1	1525	6	8
-1	1160	2	5
-1	1533	4	3
-1	1548	9	7
-1	1836	3	8
-1	1331	9	8
-1	1639	6	7
-1	1200	6	8
-1	1679	5	6
-1	1838	5	9
-1	1752	9	6
-1	1125	8	9
-1	1556	1	5
DDW
1397	1851
1476	1632
1123	1617
1167	1751
1448	1842
1249	1557
1546	1852
1287	1395
1625	1833
1618	1684
1165	1677
1672	1962
1783	1931
1161	1209
1410	1948
1708	1814
1282	1844
1669	1959
1752	1788
1350	1904
1443	1799
1198	1620
1385	1693
1261	1287
1073	1577
1275	1591
1340	1542
1099	1427
1626	1908
1803	1839
1797	1833
1630	1876
1318	1578
1345	1975
1201	1497
1063	1439
965	1389
1159	1307
1492	1650
1206	1474
1280	1564
1446	1732
1341	1607
1013	1239
1447	1477
1315	1397
1631	1993
1422	1704
1646	1820
1458	2056
1412	1910
1417	1731
1189	1677
1202	1328
1419	2129
1066	1598
962	1302
995	1431
1226	1276
1303	1357
1752	1898
1305	1803
1193	1681
1666	1878
1665	1733
1363	1699
1204	1768
1249	1381
1513	1887
1531	1561
1617	1787
1273	1621
1319	1401
1362	1734
1229	1415
1126	1172
1673	1925
1225	1837
1658	1692
1521	2145
1454	1514
1411	2073
1269	1519
993	1263
1201	1355
1196	1522
1294	1582
1236	1366
1417	2081
998	1270
989	1483
1809	1845
1753	1937
1305	1413
1295	1461
1490	1974
1104	1434
1518	1612
1174	1406
1616	1974
1664	1802
1534	1696
1415	2037
1252	1356
1032	1314
1291	1371
1238	1424
1643	1853
1481	2131
1412	2074
1201	1591
1231	1699
1150	1654
1205	1359
1692	1726
1129	1273
1188	1366
1355	1497
1290	1934
1312	1604
1187	1235
1121	1485
1329	1529
1346	2020
1413	1441
1668	1808
1348	1582
906	1332
1197	1377
1250	1658
1569	1917
1298	1406
1195	1521
1552	1936
1060	1376
1438	2028
1122	1144
1135	1279
1455	2183
1739	1883
1076	1214
1491	1615
1249	1467
1113	1135
1313	1889
1553	1717
1481	1605
1362	2000
1452	1574
1035	1553
1462	1682
1570	1844
1744	1890
1374	2018
1566	1838
1393	1703
1068	1538
951	1369
1688	1792
1194	1402
1452	2006
1223	1435
1262	1894
1411	1529
1695	2031
1034	1290
1163	1285
1415	1627
1027	1335
1765	1913
1115	1257
1163	1211
1383	1559
1381	1947
1358	1502
1247	1795
1681	1935
1323	1523
1176	1224
1374	1938
1300	1326
1500	1796
1234	1704
1727	1987
1623	1867
1119	1189
1118	1678
1327	1723
1114	1206
1487	1579
1238	1858
1781	1891
1291	1371
1442	1836
1104	1296
1377	1981
1746	1930
1682	1822
990	1260
1432	1680
