HFSDDW
150	25	5
0	82	1	41	2	2	3	34	4	90
0	79	1	91	2	75	3	37	4	39
0	94	1	49	2	14	3	10	4	11
0	27	1	25	2	4	3	95	4	48
0	10	1	9	2	8	3	69	4	56
0	70	1	32	2	99	3	7	4	29
0	22	1	41	2	7	3	55	4	59
0	13	1	89	2	22	3	88	4	98
0	61	1	45	2	82	3	83	4	14
0	39	1	17	2	33	3	8	4	95
0	3	1	59	2	48	3	26	4	88
0	73	1	33	2	33	3	78	4	20
0	47	1	92	2	68	3	9	4	18
0	53	1	43	2	58	3	50	4	98
0	37	1	4	2	15	3	97	4	87
0	64	1	27	2	24	3	56	4	17
0	54	1	99	2	91	3	12	4	26
0	63	1	93	2	81	3	67	4	86
0	79	1	57	2	43	3	68	4	52
0	69	1	77	2	74	3	66	4	60
0	96	1	59	2	83	3	10	4	59
0	99	1	44	2	50	3	38	4	24
0	46	1	10	2	77	3	61	4	66
0	47	1	1	2	57	3	82	4	55
0	59	1	62	2	91	3	64	4	20
0	79	1	60	2	46	3	46	4	19
0	86	1	53	2	58	3	95	4	21
0	94	1	17	2	82	3	52	4	27
0	19	1	44	2	43	3	43	4	40
0	70	1	80	2	81	3	3	4	5
0	68	1	20	2	91	3	11	4	2
0	34	1	68	2	20	3	90	4	79
0	39	1	97	2	5	3	20	4	38
0	93	1	51	2	81	3	41	4	71
LBCmax: 1672
RELDUE
-1	1272	7	7
-1	1233	5	9
-1	1186	8	7
-1	1355	2	7
-1	1293	8	5
-1	1220	5	2
-1	1234	8	3
-1	1330	1	5
-1	1250	3	2
-1	1335	4	3
-1	1504	2	6
-1	1432	9	6
-1	1317	3	6
-1	1307	5	8
-1	1339	2	3
-1	1394	2	3
-1	1375	1	8
-1	1329	7	6
-1	1485	3	5
-1	1461	3	3
-1	1260	2	1
-1	1496	9	6
-1	1479	5	7
-1	1416	5	7
-1	1464	4	6
-1	1238	2	3
-1	1301	9	8
-1	1246	9	2
-1	1188	8	9
-1	1325	6	3
-1	1232	3	4
-1	1501	5	6
-1	1308	3	3
-1	1273	1	9
-1	1418	5	5
-1	1334	2	8
-1	1220	9	1
-1	1292	2	2
-1	1418	6	3
-1	1460	1	6
-1	1219	2	7
-1	1237	4	6
-1	1490	2	9
-1	1306	4	3
-1	1436	9	6
-1	1374	8	3
-1	1351	8	9
-1	1383	1	7
-1	1402	6	4
-1	1407	4	3
-1	1278	6	5
-1	1183	3	9
-1	1464	4	3
-1	1351	3	8
-1	1319	7	7
-1	1282	6	5
-1	1259	9	9
-1	1275	2	6
-1	1397	9	9
-1	1224	4	3
-1	1424	8	8
-1	1493	1	9
-1	1311	7	8
-1	1430	9	9
-1	1273	1	4
-1	1173	6	2
-1	1294	9	7
-1	1214	1	6
-1	1394	4	5
-1	1175	2	8
-1	1343	7	5
-1	1252	5	2
-1	1416	1	3
-1	1194	4	9
-1	1411	8	4
-1	1193	7	6
-1	1175	1	1
-1	1343	4	7
-1	1485	5	4
-1	1260	3	5
-1	1393	3	3
-1	1424	7	4
-1	1349	2	4
-1	1286	6	2
-1	1217	9	5
-1	1219	2	5
-1	1206	8	5
-1	1462	6	4
-1	1460	4	8
-1	1306	9	4
-1	1245	5	1
-1	1450	2	6
-1	1401	6	9
-1	1364	2	8
-1	1205	3	3
-1	1232	2	1
-1	1431	2	6
-1	1230	6	4
-1	1202	7	2
-1	1433	9	6
-1	1249	7	2
-1	1306	9	3
-1	1494	3	3
-1	1397	8	5
-1	1234	4	1
-1	1196	4	6
-1	1272	4	8
-1	1440	1	2
-1	1445	2	1
-1	1295	8	3
-1	1276	2	7
-1	1422	8	6
-1	1296	3	1
-1	1306	3	2
-1	1336	9	3
-1	1170	6	3
-1	1313	8	3
-1	1195	7	3
-1	1383	2	8
-1	1224	4	4
-1	1472	2	7
-1	1337	4	3
-1	1260	9	5
-1	1258	6	4
-1	1435	6	4
-1	1398	2	7
-1	1357	4	7
-1	1221	4	1
-1	1494	3	3
-1	1349	1	2
-1	1268	9	6
-1	1450	6	2
-1	1310	5	2
-1	1221	8	2
-1	1180	2	7
-1	1256	1	4
-1	1435	6	4
-1	1458	2	5
-1	1222	3	6
-1	1190	7	8
-1	1452	4	9
-1	1272	6	6
-1	1187	1	8
-1	1334	8	2
-1	1199	8	6
-1	1329	1	8
-1	1324	8	3
-1	1264	5	5
-1	1198	2	3
-1	1205	7	7
DDW
1170	1374
1159	1307
1162	1210
1220	1490
1254	1332
1110	1330
1222	1246
1197	1463
1175	1325
1202	1468
1384	1624
1332	1532
1238	1396
1268	1346
1232	1446
1255	1533
1361	1389
1316	1342
1455	1515
1359	1563
1222	1298
1391	1601
1420	1538
1331	1501
1362	1566
1201	1275
1223	1379
1196	1296
1069	1307
1232	1418
1183	1281
1486	1516
1190	1426
1146	1400
1404	1432
1214	1454
1110	1330
1202	1382
1375	1461
1416	1504
1109	1329
1113	1361
1401	1579
1188	1424
1292	1580
1319	1429
1310	1392
1300	1466
1318	1486
1323	1491
1227	1329
1159	1207
1449	1479
1324	1378
1240	1398
1269	1295
1221	1297
1186	1364
1355	1439
1212	1236
1381	1467
1388	1598
1180	1442
1301	1559
1197	1349
1079	1267
1178	1410
1141	1287
1366	1422
1069	1281
1316	1370
1189	1315
1303	1529
1075	1313
1298	1524
1157	1229
1163	1187
1276	1410
1396	1574
1210	1310
1254	1532
1282	1566
1228	1470
1222	1350
1168	1266
1182	1256
1085	1327
1360	1564
1387	1533
1175	1437
1158	1332
1421	1479
1331	1471
1337	1391
1193	1217
1195	1269
1417	1445
1132	1328
1166	1238
1390	1476
1174	1324
1202	1410
1419	1569
1299	1495
1172	1296
1076	1316
1221	1323
1411	1469
1373	1517
1256	1334
1263	1289
1294	1550
1283	1309
1175	1437
1309	1363
1135	1205
1208	1418
1123	1267
1300	1466
1175	1273
1354	1590
1310	1364
1235	1285
1220	1296
1406	1464
1258	1538
1343	1371
1148	1294
1360	1628
1268	1430
1230	1306
1392	1508
1284	1336
1172	1270
1074	1286
1218	1294
1349	1521
1429	1487
1210	1234
1142	1238
1321	1583
1170	1374
1151	1223
1294	1374
1079	1319
1209	1449
1298	1350
1201	1327
1186	1210
1109	1301
