HFSDDW
200	25	5
-1	681	2	8
-1	699	3	1
-1	1026	9	9
-1	1989	4	8
-1	1983	3	8
-1	2467	6	9
-1	1267	8	2
-1	719	6	5
-1	1036	2	5
-1	807	8	9
-1	1887	3	6
-1	1637	5	8
-1	2592	5	9
-1	1761	2	4
-1	775	3	9
-1	908	8	5
-1	2023	8	2
-1	968	4	3
-1	2642	8	3
-1	849	1	2
-1	1389	4	9
-1	1228	2	8
-1	1471	7	7
-1	2189	8	6
-1	2345	3	5
-1	1413	6	1
-1	2762	6	2
-1	2799	5	5
-1	2105	3	5
-1	2372	6	1
-1	972	7	9
-1	1512	6	4
-1	2400	9	2
-1	2271	2	6
-1	1094	8	3
-1	2636	7	8
-1	1311	4	7
-1	2536	6	4
-1	1754	5	7
-1	1658	1	7
-1	2498	1	5
-1	1939	2	8
-1	870	4	7
-1	2823	9	7
-1	723	6	8
-1	2721	1	3
-1	1057	7	1
-1	1248	4	4
-1	2357	4	8
-1	1912	8	6
-1	2647	6	3
-1	1927	8	1
-1	1331	7	7
-1	2646	7	8
-1	1763	5	2
-1	2293	1	6
-1	2068	4	8
-1	1677	1	3
-1	2484	8	8
-1	1224	1	2
-1	2545	3	5
-1	1307	1	9
-1	1454	3	4
-1	1503	2	4
-1	2674	4	2
-1	1029	1	7
-1	2077	9	5
-1	975	2	8
-1	1322	6	1
-1	979	1	6
-1	2437	1	1
-1	2327	2	5
-1	2053	7	4
-1	1639	8	8
-1	1190	1	1
-1	2289	6	5
-1	1013	8	6
-1	1487	3	2
-1	2121	2	8
-1	2463	8	3
-1	1011	5	3
-1	2169	5	3
-1	1096	2	4
-1	848	6	9
-1	2565	6	2
-1	1884	6	7
-1	836	7	4
-1	2593	1	2
-1	1162	3	5
-1	1641	2	8
-1	1222	6	3
-1	2474	4	3
-1	706	6	5
-1	1184	9	3
-1	1953	2	1
-1	1845	6	7
-1	1140	2	8
-1	2206	2	8
-1	803	5	8
-1	2533	4	4
-1	1298	7	9
-1	736	3	8
-1	2766	4	8
-1	2033	8	4
-1	2314	5	2
-1	974	8	7
-1	2714	7	1
-1	2532	7	2
-1	2110	9	3
DDW
1472	1728
2550	2934
1246	1406
1548	1678
741	869
2287	2579
2583	2913
1062	1298
1915	2159
1854	2220
2671	2837
2441	2593
670	770
643	725
1455	1515
2108	2526
1477	1507
2541	2865
1192	1216
896	1010
2309	2765
1044	1226
613	705
2224	2458
609	715
2317	2363
2002	2126
1652	2018
1725	1759
2391	2489
1236	1286
1840	2250
2518	3078
1521	1615
1111	1133
2203	2587
1684	2018
1585	1717
1626	1726
2193	2523
689	731
1791	2019
829	899
1346	1644
1710	1780
2630	2792
987	1091
1163	1235
1580	1782
2027	2427
2522	3082
1896	1974
860	878
1163	1259
1035	1143
1109	1131
2711	2765
1806	1842
1494	1718
1213	1395
993	1055
1457	1677
2072	2482
2340	2534
1316	1544
1322	1404
2457	2661
1892	2092
2282	2522
1833	2025
1009	1233
2493	2869
1615	1749
1601	1769
871	925
1247	1325
879	971
1864	2144
1213	1289
743	837
1838	2072
1504	1534
777	841
2308	2402
2428	2528
2143	2187
1665	1995
2107	2375
1043	1225
649	663
2322	2672
620	742
643	755
964	1088
1890	2088
1844	2122
2294	2640
1140	1394
697	741
943	1129
734	880
1868	1906
1490	1784
2540	2644
1585	1937
744	806
835	981
1881	2165
949	987
2589	2695
790	908
1333	1445
1130	1326
1456	1486
2167	2211
2275	2415
1371	1455
2569	2955
2743	2855
1937	2273
2253	2491
885	1059
1406	1618
2280	2520
2089	2453
1083	1105
2399	2873
1206	1416
2511	2561
1631	1877
1542	1774
2373	2623
1861	2017
835	905
2625	3021
680	766
2667	2775
1025	1089
1211	1285
2145	2569
1855	1969
2594	2700
1850	2004
1251	1411
2540	2752
1692	1834
2270	2316
1923	2213
1576	1778
2434	2534
1175	1273
2290	2800
1202	1412
1367	1541
1428	1578
2647	2701
988	1070
1994	2160
936	1014
1203	1441
930	1028
2413	2461
2164	2490
1930	2176
1541	1737
1166	1214
2060	2518
962	1064
1413	1561
2015	2227
2438	2488
1001	1021
2061	2277
1052	1140
806	890
2462	2668
1790	1978
828	844
2567	2619
1104	1220
1625	1657
1198	1246
2400	2548
642	770
1148	1220
1816	2090
1716	1974
1037	1243
1985	2427
755	851
2457	2609
1181	1415
670	802
2655	2877
1952	2114
2245	2383
925	1023
2470	2958
2507	2557
2068	2152
