HFSDDW
150	15	5
0	91	1	62	2	29	3	44	4	89
0	46	1	97	2	74	3	12	4	52
0	95	1	34	2	86	3	94	4	38
0	29	1	46	2	48	3	42	4	46
0	27	1	84	2	5	3	49	4	14
0	26	1	66	2	32	3	87	4	99
0	21	1	94	2	62	3	37	4	73
0	88	1	23	2	31	3	20	4	9
0	73	1	48	2	99	3	22	4	56
0	66	1	55	2	73	3	33	4	69
0	88	1	1	2	35	3	15	4	29
0	8	1	57	2	79	3	30	4	64
0	80	1	66	2	86	3	13	4	31
0	2	1	71	2	49	3	22	4	49
0	6	1	16	2	28	3	33	4	73
0	79	1	84	2	83	3	93	4	48
0	71	1	92	2	98	3	18	4	11
0	21	1	60	2	48	3	8	4	66
0	31	1	44	2	1	3	56	4	29
0	7	1	61	2	87	3	90	4	55
0	94	1	6	2	52	3	84	4	64
0	73	1	73	2	2	3	42	4	50
0	24	1	74	2	86	3	82	4	92
0	87	1	68	2	69	3	2	4	11
0	41	1	24	2	42	3	56	4	18
0	62	1	15	2	71	3	4	4	67
0	19	1	96	2	93	3	38	4	53
0	65	1	41	2	14	3	54	4	38
0	47	1	58	2	7	3	58	4	42
0	57	1	57	2	19	3	63	4	42
0	39	1	91	2	86	3	79	4	14
0	71	1	63	2	96	3	66	4	2
LBCmax: 2671
RELDUE
-1	2183	4	5
-1	1881	3	1
-1	2393	5	2
-1	2270	1	7
-1	2035	3	2
-1	2014	7	9
-1	2302	8	4
-1	2127	9	9
-1	2025	6	9
-1	2016	4	2
-1	2118	8	7
-1	2160	5	6
-1	1950	1	6
-1	2209	4	5
-1	2210	1	4
-1	2312	4	2
-1	1962	6	3
-1	2319	4	6
-1	1941	4	5
-1	2196	2	5
-1	1897	3	8
-1	2385	7	7
-1	1910	9	2
-1	2203	9	8
-1	2021	6	7
-1	2013	6	6
-1	1926	5	5
-1	1941	9	7
-1	2000	1	6
-1	2309	1	9
-1	1881	7	5
-1	2110	7	8
-1	2124	7	5
-1	2148	3	6
-1	2294	1	3
-1	2110	5	2
-1	2193	7	8
-1	2037	8	1
-1	2015	9	7
-1	1951	6	9
-1	2277	7	6
-1	1917	8	3
-1	2346	7	8
-1	2063	7	2
-1	2379	4	7
-1	2320	5	7
-1	2280	5	3
-1	1991	8	8
-1	1955	1	8
-1	2036	1	5
-1	2157	8	4
-1	2294	7	3
-1	2311	3	5
-1	1897	8	6
-1	2388	6	9
-1	2202	7	4
-1	2375	1	2
-1	2060	3	1
-1	2119	6	4
-1	1891	2	9
-1	1958	7	2
-1	2230	2	4
-1	1997	8	7
-1	2121	6	5
-1	2004	1	1
-1	1878	9	2
-1	1905	7	2
-1	2207	1	3
-1	2320	9	6
-1	1970	1	3
-1	1989	9	1
-1	2329	5	5
-1	2173	1	2
-1	2395	7	3
-1	2324	1	7
-1	2384	2	7
-1	1908	7	2
-1	2252	7	7
-1	2228	2	4
-1	2105	5	5
-1	2138	8	4
-1	2339	6	6
-1	2390	9	5
-1	2368	6	8
-1	2021	2	9
-1	1992	2	1
-1	2203	3	9
-1	2096	9	7
-1	2165	6	7
-1	1961	4	7
-1	2140	9	4
-1	2002	5	3
-1	2323	9	2
-1	1994	5	6
-1	2398	5	3
-1	1916	2	6
-1	2325	1	6
-1	2095	4	6
-1	1929	5	8
-1	2370	5	5
-1	2284	5	9
-1	1942	2	1
-1	2075	6	1
-1	2390	5	8
-1	1917	2	1
-1	2233	1	5
-1	1990	9	7
-1	2321	5	5
-1	1978	9	4
-1	1873	6	8
-1	2164	1	1
-1	1993	4	8
-1	2236	8	5
-1	1883	9	7
-1	2157	5	4
-1	2023	2	8
-1	2245	2	9
-1	2033	3	1
-1	1969	2	4
-1	1882	6	8
-1	2080	6	7
-1	2213	4	4
-1	1912	3	6
-1	2228	6	4
-1	2234	1	8
-1	2391	7	1
-1	1876	3	6
-1	2049	4	4
-1	2401	6	4
-1	2277	3	1
-1	1929	1	8
-1	2217	3	8
-1	2192	8	3
-1	2263	3	1
-1	2226	5	5
-1	2065	3	5
-1	2133	7	8
-1	2404	3	4
-1	2321	7	9
-1	2193	6	2
-1	1871	9	6
-1	2286	6	7
-1	1988	7	2
-1	2161	5	5
-1	2202	5	8
-1	2016	5	8
-1	2171	1	6
-1	2310	7	7
-1	2241	4	6
-1	2245	6	9
DDW
2118	2248
1768	1994
2178	2608
2111	2429
1913	2157
1974	2054
2233	2371
2021	2233
1924	2126
1996	2036
1949	2287
2009	2311
1794	2106
2165	2253
2166	2254
2196	2428
1903	2021
2180	2458
1902	1980
2042	2350
1745	2049
2170	2600
1795	2025
2049	2357
1819	2223
1912	2114
1830	2022
1883	1999
1980	2020
2194	2424
1693	2069
2089	2131
2060	2188
1998	2298
2088	2500
2026	2194
2018	2368
1833	2241
1995	2035
1834	2068
2072	2482
1879	1955
2299	2393
1960	2166
2331	2427
2111	2529
2257	2303
1792	2190
1857	2053
1975	2097
2028	2286
2088	2500
2195	2427
1707	2087
2316	2460
2092	2312
2138	2612
1998	2122
1971	2267
1853	1929
1801	2115
2208	2252
1917	2077
1909	2333
1984	2024
1747	2009
1829	1981
2163	2251
2250	2390
1812	2128
1830	2148
2259	2399
2064	2282
2227	2563
2138	2510
2217	2551
1755	2061
2207	2297
2117	2339
2084	2126
2052	2224
2199	2479
2199	2581
2179	2557
1819	2223
1952	2032
2071	2335
2012	2180
2057	2273
1863	2059
2033	2247
1902	2102
2230	2416
1795	2193
2206	2590
1763	2069
2139	2511
2053	2137
1852	2006
2228	2512
2147	2421
1748	2136
1930	2220
2223	2557
1802	2032
2166	2300
1910	2070
2112	2530
1938	2018
1761	1985
1991	2337
1834	2152
2035	2437
1770	1996
1963	2351
1983	2063
2155	2335
1891	2175
1949	1989
1694	2070
2059	2101
2191	2235
1759	2065
2027	2429
2145	2323
2319	2463
1688	2064
1926	2172
2185	2617
2254	2300
1736	2122
2084	2350
2017	2367
2037	2489
2092	2360
1962	2168
1941	2325
2356	2452
2251	2391
2039	2347
1721	2021
2103	2469
1948	2028
1967	2355
2048	2356
1875	2157
2019	2323
2125	2495
2196	2286
2088	2402
