HFSDDW
150	25	5
0	65	1	33	2	22	3	15	4	73
0	37	1	85	2	29	3	31	4	86
0	50	1	16	2	70	3	73	4	9
0	30	1	53	2	47	3	50	4	90
0	83	1	41	2	66	3	28	4	72
0	85	1	24	2	28	3	36	4	28
0	80	1	35	2	88	3	27	4	11
0	96	1	14	2	6	3	85	4	32
0	63	1	52	2	62	3	84	4	44
0	27	1	36	2	47	3	61	4	39
0	6	1	53	2	3	3	48	4	79
0	25	1	67	2	93	3	42	4	88
0	13	1	57	2	93	3	4	4	7
0	16	1	27	2	43	3	63	4	12
0	17	1	48	2	62	3	19	4	28
0	32	1	79	2	82	3	83	4	46
0	49	1	77	2	67	3	96	4	22
0	27	1	32	2	41	3	47	4	86
0	30	1	20	2	64	3	97	4	19
0	6	1	59	2	58	3	78	4	29
0	1	1	93	2	84	3	49	4	22
0	58	1	91	2	84	3	20	4	48
0	45	1	85	2	11	3	96	4	39
0	36	1	90	2	96	3	82	4	79
0	83	1	86	2	95	3	76	4	82
0	97	1	84	2	64	3	1	4	23
0	72	1	21	2	4	3	55	4	46
0	56	1	92	2	18	3	74	4	64
0	35	1	48	2	21	3	99	4	41
0	45	1	10	2	67	3	58	4	82
0	16	1	62	2	76	3	98	4	46
0	14	1	97	2	8	3	67	4	25
0	74	1	27	2	83	3	97	4	76
0	24	1	81	2	55	3	51	4	82
0	43	1	72	2	23	3	18	4	44
0	35	1	65	2	96	3	35	4	37
LBCmax: 1636
RELDUE
-1	1280	4	9
-1	108	9	6
-1	0	4	8
-1	126	4	5
-1	0	2	5
-1	9	6	9
-1	560	5	4
-1	0	3	7
-1	0	4	9
-1	351	6	3
-1	798	9	3
-1	1231	6	8
-1	661	7	2
-1	647	8	9
-1	1301	4	2
-1	0	8	2
-1	899	3	7
-1	220	1	7
-1	217	6	9
-1	116	5	5
-1	878	8	6
-1	717	1	2
-1	104	2	1
-1	1076	6	4
-1	482	5	1
-1	536	2	2
-1	477	3	6
-1	792	9	2
-1	730	3	1
-1	24	8	2
-1	633	1	4
-1	0	2	1
-1	1018	7	4
-1	328	7	7
-1	430	3	6
-1	778	1	4
-1	177	4	1
-1	911	4	4
-1	1302	2	5
-1	902	7	7
-1	1143	6	5
-1	1081	5	3
-1	601	1	6
-1	152	9	7
-1	224	8	9
-1	785	4	5
-1	195	2	4
-1	1033	5	4
-1	304	5	1
-1	432	5	7
-1	974	3	8
-1	521	1	9
-1	1037	9	7
-1	133	8	2
-1	1040	2	5
-1	399	1	8
-1	0	4	1
-1	336	6	5
-1	1117	9	8
-1	896	9	1
-1	1005	5	9
-1	1241	8	4
-1	659	2	5
-1	1426	3	1
-1	1190	6	1
-1	788	9	1
-1	48	9	9
-1	169	5	7
-1	52	5	6
-1	358	4	4
-1	1260	8	7
-1	1460	6	4
-1	391	8	5
-1	788	2	1
-1	445	8	1
-1	1269	4	6
-1	0	2	5
-1	1424	3	3
-1	687	9	6
-1	1170	7	4
-1	176	4	7
-1	916	6	1
-1	324	5	1
-1	133	8	5
-1	523	6	8
-1	0	1	4
-1	282	5	5
-1	720	2	7
-1	760	4	5
-1	0	6	6
-1	774	4	2
-1	1313	3	6
-1	1267	6	3
-1	242	8	5
-1	1370	6	2
-1	1375	7	8
-1	258	8	9
-1	647	9	1
-1	434	1	5
-1	908	9	8
-1	572	7	6
-1	0	5	9
-1	817	9	9
-1	1418	2	6
-1	645	3	5
-1	986	9	5
-1	0	1	1
-1	85	1	3
-1	1160	5	1
-1	1243	4	2
-1	283	2	3
-1	0	8	4
-1	1121	2	2
-1	1419	6	6
-1	555	5	1
-1	0	7	8
-1	753	6	7
-1	362	9	8
-1	739	7	4
-1	1078	6	7
-1	342	2	2
-1	801	3	2
-1	881	3	2
-1	21	8	7
-1	1057	9	7
-1	1419	6	1
-1	29	2	7
-1	0	7	4
-1	890	8	1
-1	543	7	8
-1	847	4	6
-1	777	2	2
-1	826	8	1
-1	1252	9	4
-1	434	2	3
-1	150	6	2
-1	0	4	7
-1	378	1	9
-1	961	1	7
-1	1009	2	9
-1	1455	4	8
-1	32	6	8
-1	1033	5	6
-1	990	7	8
-1	1057	9	5
-1	722	9	6
-1	28	6	8
-1	1320	3	5
-1	1159	1	1
-1	1282	3	2
DDW
1203	1357
97	119
0	0
108	144
0	0
8	10
487	633
0	0
0	0
295	407
734	862
1182	1280
542	780
537	757
1171	1431
0	0
719	1079
205	235
184	250
110	122
817	939
710	724
96	112
925	1227
453	511
434	638
420	534
689	895
657	803
21	27
519	747
0	0
937	1099
262	394
370	490
638	918
168	186
729	1093
1146	1458
893	911
914	1372
1005	1157
565	637
144	160
217	231
659	911
166	224
868	1198
286	322
376	488
867	1081
438	604
975	1099
130	136
853	1227
379	419
0	0
272	400
1028	1206
851	941
824	1186
1229	1253
534	784
1412	1440
964	1416
733	843
40	56
137	201
50	54
311	405
1147	1373
1168	1752
328	454
670	906
423	467
1015	1523
0	0
1381	1467
611	763
1053	1287
167	185
760	1072
301	347
109	157
513	533
0	0
240	324
670	770
745	775
0	0
650	898
1221	1405
1115	1419
225	259
1315	1425
1100	1650
237	279
615	679
404	464
754	1062
566	578
0	0
719	915
1219	1617
619	671
878	1094
0	0
75	95
951	1369
1019	1467
255	311
0	0
1031	1211
1164	1674
549	561
0	0
648	858
355	369
599	879
895	1261
298	386
729	873
731	1031
18	24
877	1237
1376	1462
26	32
0	0
792	988
516	570
745	949
692	862
686	966
1064	1440
391	477
136	164
0	0
329	427
826	1096
888	1130
1411	1499
31	33
940	1126
940	1040
846	1268
599	845
23	33
1135	1505
1078	1240
1244	1320
