HFSDDW
200	30	10
0	4	1	68	2	68	3	75	4	64	5	96	6	52	7	16	8	23	9	45
0	49	1	19	2	10	3	87	4	25	5	9	6	27	7	66	8	57	9	96
0	2	1	12	2	88	3	59	4	17	5	77	6	87	7	92	8	88	9	59
0	3	1	7	2	58	3	49	4	3	5	53	6	41	7	65	8	96	9	36
0	13	1	65	2	81	3	5	4	72	5	56	6	24	7	2	8	35	9	24
0	68	1	87	2	12	3	96	4	4	5	91	6	79	7	10	8	58	9	87
0	10	1	60	2	27	3	63	4	43	5	42	6	60	7	61	8	85	9	72
0	67	1	61	2	69	3	22	4	84	5	36	6	31	7	83	8	87	9	61
0	54	1	85	2	57	3	64	4	91	5	15	6	95	7	62	8	45	9	11
0	73	1	32	2	7	3	10	4	26	5	52	6	38	7	18	8	62	9	30
LBCmax: 3717
RELDUE
-1	3985	6	2
-1	3251	6	8
-1	2228	9	4
-1	3271	6	2
-1	3121	2	4
-1	2004	2	9
-1	2260	7	7
-1	3851	9	6
-1	2132	8	8
-1	3365	8	9
-1	3219	6	1
-1	3999	9	3
-1	2358	8	8
-1	4041	1	2
-1	2604	6	9
-1	2401	7	2
-1	1938	4	8
-1	3254	9	1
-1	3464	3	9
-1	2492	4	8
-1	2912	5	8
-1	4061	6	6
-1	2216	8	4
-1	3518	8	4
-1	4062	4	3
-1	2661	7	3
-1	3076	9	3
-1	3199	9	6
-1	3996	3	4
-1	2569	1	1
-1	4037	4	4
-1	2135	5	2
-1	2349	7	1
-1	3134	6	8
-1	3316	8	8
-1	3897	3	8
-1	3385	4	9
-1	3945	4	7
-1	2029	5	3
-1	3755	4	5
-1	4017	9	7
-1	1984	8	4
-1	2963	3	5
-1	3585	3	1
-1	2971	9	4
-1	3577	8	9
-1	2058	8	3
-1	2054	5	2
-1	3548	4	5
-1	1898	8	8
-1	2943	7	1
-1	3549	6	5
-1	2885	9	8
-1	2600	8	1
-1	3702	8	3
-1	4014	1	9
-1	2892	9	6
-1	2799	2	6
-1	3298	6	2
-1	2318	8	3
-1	3018	7	5
-1	3150	8	4
-1	3945	1	4
-1	3653	9	2
-1	3418	5	3
-1	2942	4	9
-1	3508	4	6
-1	3313	7	8
-1	2582	2	4
-1	2797	5	5
-1	3105	6	2
-1	2082	2	7
-1	3082	3	9
-1	3798	9	3
-1	2564	1	8
-1	2785	5	2
-1	2956	6	6
-1	2721	1	2
-1	2404	2	3
-1	2342	4	6
-1	2460	8	7
-1	2880	5	6
-1	3741	9	2
-1	3956	5	3
-1	3716	8	3
-1	2346	5	3
-1	3340	7	4
-1	3839	6	6
-1	3522	3	2
-1	3392	1	2
-1	2862	4	6
-1	2444	1	6
-1	2505	7	2
-1	3801	4	7
-1	2595	6	5
-1	2725	7	8
-1	2129	9	8
-1	3399	6	9
-1	2024	6	6
-1	1887	8	2
-1	1927	4	6
-1	2835	5	8
-1	3561	4	3
-1	2609	5	3
-1	2882	1	5
-1	2718	8	9
-1	2324	2	3
-1	3176	3	2
-1	1894	6	9
-1	2774	9	7
-1	2915	7	7
-1	2029	7	3
-1	2252	6	6
-1	2813	4	8
-1	3947	7	6
-1	1995	9	7
-1	3499	4	8
-1	4078	7	7
-1	4027	2	3
-1	2929	2	4
-1	3692	6	1
-1	3758	7	2
-1	3880	6	7
-1	3280	6	6
-1	4025	6	5
-1	2519	4	7
-1	3667	7	1
-1	3371	5	7
-1	3061	9	2
-1	3929	3	7
-1	2514	9	7
-1	3646	6	5
-1	2554	6	2
-1	2375	5	4
-1	2272	6	5
-1	3715	9	4
-1	3409	8	5
-1	2990	2	7
-1	2931	1	6
-1	2855	6	8
-1	1879	9	7
-1	2021	2	2
-1	3803	2	2
-1	2606	1	4
-1	2334	4	1
-1	2690	7	9
-1	2049	1	4
-1	3781	4	8
-1	3943	5	2
-1	2458	5	5
-1	3315	3	3
-1	2140	1	1
-1	3462	5	1
-1	3184	8	2
-1	2285	8	8
-1	2259	6	4
-1	3045	5	4
-1	2138	7	3
-1	2674	5	4
-1	2220	3	4
-1	3141	1	2
-1	3043	1	5
-1	1973	8	1
-1	2054	3	4
-1	2118	1	3
-1	3358	2	8
-1	3565	1	2
-1	3967	6	7
-1	2398	6	2
-1	2090	7	2
-1	2676	4	9
-1	2367	5	6
-1	3005	4	4
-1	3029	4	6
-1	2908	7	2
-1	3528	4	1
-1	4045	9	2
-1	3131	4	1
-1	2803	3	5
-1	3192	3	5
-1	2327	7	5
-1	3975	1	6
-1	3517	6	8
-1	2461	3	4
-1	2471	8	1
-1	2231	6	4
-1	2042	7	1
-1	3459	1	2
-1	1947	6	5
-1	1871	2	4
-1	2528	6	7
-1	3128	7	9
-1	2173	9	1
-1	2568	8	8
-1	3804	7	5
-1	2926	5	1
-1	1906	8	3
-1	3606	5	8
-1	2346	8	8
-1	3065	9	5
DDW
3865	4105
3218	3284
1872	2584
2846	3696
2746	3496
1623	2385
2057	2463
3158	4544
2047	2217
3230	3500
2929	3509
3359	4639
2146	2570
3273	4809
2161	3047
2377	2425
1609	2267
3124	3384
2944	3984
2218	2766
2330	3494
3696	4426
1906	2526
3237	3799
3575	4549
2395	2927
2707	3445
2911	3487
3477	4515
2466	2672
3714	4360
1793	2477
2114	2584
2758	3510
3150	3482
3390	4404
2742	4028
3866	4024
1887	2171
3004	4506
3495	4539
1964	2004
2548	3378
3191	3979
2941	3001
3076	4078
1770	2346
1664	2444
3229	3867
1727	2069
2914	2972
3088	4010
2770	3000
2366	2834
3258	4146
3452	4576
2690	3094
2575	3023
3265	3331
2272	2364
2807	3229
3118	3182
3708	4182
2922	4384
2837	3999
2530	3354
3262	3754
2717	3909
2221	2943
2657	2937
3012	3198
1770	2394
2558	3606
3228	4368
2102	3026
2228	3342
2513	3399
2639	2803
2236	2572
1920	2764
2042	2878
2477	3283
3704	3778
3798	4114
3567	3865
1971	2721
2939	3741
3801	3877
2818	4226
2985	3799
2690	3034
2175	2713
2480	2530
3611	3991
2258	2932
2371	3079
1788	2470
2923	3875
1720	2328
1736	2038
1773	2081
2353	3317
3383	3739
2505	2713
2680	3084
2555	2881
1929	2719
2858	3494
1686	2102
2413	3135
2361	3469
1928	2130
2207	2297
2700	2926
3710	4184
1736	2254
2799	4199
3996	4160
3342	4712
2900	2958
3581	3803
3533	3983
3182	4578
3182	3378
3220	4830
2217	2821
3117	4217
2966	3776
3000	3122
3693	4165
2413	2615
3610	3682
2350	2758
1900	2850
2022	2522
2972	4458
3068	3750
2452	3528
2433	3429
2341	3369
1522	2236
1960	2082
3423	4183
2398	2814
2031	2637
2663	2717
1844	2254
3100	4462
3154	4732
1966	2950
2851	3779
1840	2440
2839	4085
2706	3662
2148	2422
2191	2327
2466	3624
2074	2202
2567	2781
1887	2553
2795	3487
2891	3195
1815	2131
1931	2177
1927	2309
2754	3962
2923	4207
3888	4046
2062	2734
1965	2215
2569	2783
2296	2438
2825	3185
2453	3605
2821	2995
2822	4234
3398	4692
2818	3444
2495	3111
2554	3830
2257	2397
3260	4690
3060	3974
2412	2510
2174	2768
1986	2476
1960	2124
2975	3943
1655	2239
1703	2039
2477	2579
2909	3347
1869	2477
2491	2645
3538	4070
2487	3365
1620	2192
3426	3786
1900	2792
2605	3525
