HFSDDW
200	15	5
0	52	1	45	2	54	3	29	4	66
0	29	1	45	2	42	3	35	4	30
0	92	1	90	2	99	3	28	4	61
0	25	1	50	2	15	3	74	4	56
0	41	1	75	2	52	3	37	4	23
0	41	1	94	2	3	3	21	4	18
0	10	1	5	2	31	3	63	4	7
0	12	1	15	2	86	3	1	4	12
0	14	1	26	2	24	3	90	4	17
0	83	1	8	2	5	3	89	4	18
0	56	1	5	2	2	3	33	4	33
0	76	1	92	2	18	3	6	4	25
0	35	1	42	2	22	3	18	4	20
0	87	1	59	2	36	3	21	4	50
0	10	1	63	2	15	3	63	4	43
0	16	1	52	2	61	3	21	4	39
0	34	1	89	2	13	3	3	4	61
0	5	1	4	2	98	3	30	4	30
0	19	1	97	2	81	3	75	4	76
0	71	1	5	2	7	3	71	4	29
0	24	1	71	2	84	3	40	4	9
0	93	1	89	2	38	3	89	4	18
0	25	1	32	2	96	3	66	4	91
0	45	1	29	2	19	3	56	4	15
0	84	1	61	2	7	3	91	4	32
0	12	1	82	2	40	3	86	4	72
0	12	1	45	2	89	3	92	4	16
0	63	1	6	2	73	3	94	4	68
0	16	1	65	2	9	3	13	4	6
0	86	1	2	2	15	3	84	4	32
0	42	1	85	2	50	3	56	4	44
0	62	1	64	2	92	3	8	4	96
0	12	1	50	2	52	3	18	4	6
0	79	1	42	2	4	3	51	4	29
0	40	1	56	2	25	3	88	4	99
0	19	1	52	2	94	3	85	4	46
0	11	1	67	2	56	3	55	4	30
0	27	1	95	2	34	3	48	4	53
0	98	1	13	2	65	3	97	4	56
0	66	1	14	2	91	3	7	4	26
0	44	1	97	2	64	3	55	4	91
0	86	1	60	2	61	3	57	4	26
0	11	1	70	2	7	3	62	4	86
0	44	1	93	2	96	3	87	4	79
0	84	1	9	2	56	3	97	4	31
0	27	1	90	2	28	3	33	4	34
0	5	1	61	2	87	3	60	4	2
0	13	1	4	2	1	3	63	4	43
0	67	1	34	2	77	3	22	4	43
0	28	1	6	2	4	3	12	4	13
0	72	1	18	2	4	3	27	4	42
0	36	1	41	2	66	3	25	4	65
0	96	1	33	2	29	3	23	4	21
0	49	1	83	2	47	3	61	4	73
0	40	1	93	2	33	3	44	4	13
0	50	1	32	2	34	3	55	4	3
0	21	1	86	2	16	3	20	4	62
0	87	1	57	2	60	3	19	4	66
0	71	1	37	2	75	3	98	4	47
0	35	1	6	2	54	3	1	4	93
0	45	1	59	2	43	3	38	4	72
0	79	1	84	2	59	3	15	4	91
0	4	1	8	2	12	3	22	4	44
0	10	1	17	2	9	3	61	4	34
0	91	1	23	2	28	3	94	4	2
0	3	1	18	2	35	3	97	4	78
0	45	1	77	2	33	3	61	4	58
0	62	1	44	2	78	3	47	4	82
0	4	1	98	2	46	3	28	4	62
0	64	1	26	2	54	3	55	4	38
0	18	1	96	2	93	3	67	4	2
0	22	1	31	2	48	3	37	4	69
0	62	1	49	2	62	3	36	4	46
0	27	1	74	2	50	3	63	4	81
0	65	1	38	2	62	3	78	4	31
0	93	1	77	2	1	3	32	4	37
0	77	1	64	2	80	3	60	4	60
0	49	1	84	2	66	3	59	4	37
0	31	1	96	2	41	3	78	4	21
0	54	1	37	2	10	3	81	4	36
0	90	1	75	2	90	3	73	4	72
0	80	1	35	2	15	3	37	4	9
0	45	1	31	2	16	3	99	4	92
0	98	1	69	2	2	3	76	4	97
0	43	1	9	2	91	3	27	4	51
0	69	1	96	2	83	3	58	4	76
0	56	1	67	2	20	3	96	4	47
0	2	1	73	2	8	3	87	4	80
0	14	1	69	2	29	3	51	4	91
0	1	1	80	2	42	3	86	4	23
0	85	1	35	2	34	3	83	4	93
0	82	1	84	2	63	3	22	4	4
0	83	1	51	2	57	3	61	4	52
0	78	1	11	2	20	3	53	4	90
0	25	1	62	2	14	3	95	4	83
0	73	1	79	2	41	3	36	4	50
0	88	1	55	2	97	3	35	4	90
0	22	1	34	2	36	3	4	4	65
0	18	1	11	2	85	3	84	4	97
0	63	1	12	2	68	3	98	4	14
0	89	1	61	2	89	3	95	4	97
0	24	1	22	2	38	3	99	4	20
0	3	1	44	2	28	3	71	4	15
0	28	1	53	2	22	3	70	4	31
0	44	1	74	2	16	3	88	4	72
0	14	1	76	2	29	3	98	4	21
0	61	1	12	2	42	3	22	4	61
0	27	1	66	2	3	3	37	4	67
0	1	1	96	2	37	3	83	4	62
0	74	1	83	2	14	3	70	4	69
0	11	1	89	2	98	3	67	4	69
0	15	1	46	2	1	3	23	4	83
LBCmax: 3583
RELDUE
-1	1373	6	8
-1	2340	2	9
-1	1193	7	9
-1	2058	7	2
-1	1606	6	7
-1	2322	2	2
-1	387	3	4
-1	483	1	8
-1	592	9	3
-1	2249	9	4
-1	1691	2	9
-1	1448	6	6
-1	2184	7	2
-1	415	9	2
-1	1026	6	6
-1	1391	3	2
-1	1173	9	3
-1	1049	6	9
-1	914	1	5
-1	2481	6	2
-1	1027	5	6
-1	1712	1	4
-1	1628	8	4
-1	998	1	3
-1	576	1	8
-1	1902	3	8
-1	633	4	9
-1	1977	9	7
-1	1480	3	5
-1	1343	2	5
-1	2104	1	6
-1	1762	6	1
-1	2061	5	9
-1	1505	2	1
-1	786	7	2
-1	527	7	4
-1	1590	7	7
-1	1598	8	5
-1	910	8	3
-1	1883	8	4
-1	1917	1	7
-1	2017	1	7
-1	413	3	4
-1	2123	8	1
-1	508	3	9
-1	1640	7	6
-1	462	3	1
-1	2416	2	8
-1	1132	1	1
-1	820	9	9
-1	2015	2	1
-1	647	6	9
-1	1969	1	8
-1	881	2	6
-1	1492	1	4
-1	2170	9	9
-1	1070	6	8
-1	552	4	3
-1	1839	6	8
-1	2212	7	1
-1	2046	1	2
-1	919	7	8
-1	1511	5	2
-1	1757	1	6
-1	503	6	1
-1	2438	5	7
-1	1895	3	9
-1	1036	2	1
-1	2138	2	2
-1	856	7	4
-1	2310	2	2
-1	2084	9	9
-1	497	9	7
-1	1539	9	5
-1	921	6	9
-1	1518	3	3
-1	1656	4	8
-1	2013	8	1
-1	847	3	8
-1	1444	4	8
-1	1798	7	5
-1	726	1	1
-1	1202	9	2
-1	1017	7	7
-1	1836	7	4
-1	1814	2	4
-1	2301	2	3
-1	1537	9	9
-1	371	3	7
-1	1125	8	7
-1	1965	3	6
-1	1395	1	7
-1	2267	7	3
-1	1207	4	4
-1	2346	2	2
-1	1356	8	3
-1	864	7	8
-1	1164	7	7
-1	1977	2	8
-1	579	1	8
-1	2254	1	3
-1	1934	8	3
-1	635	7	8
-1	633	1	1
-1	1019	9	9
-1	2440	8	5
-1	508	9	7
-1	787	6	2
-1	2469	4	4
-1	2482	4	6
-1	871	8	3
-1	1565	5	5
-1	2214	5	8
-1	752	7	3
-1	771	6	3
-1	1677	7	4
-1	2225	7	1
-1	851	7	9
-1	2430	8	8
-1	1197	9	8
-1	494	2	3
-1	715	5	3
-1	1023	4	3
-1	1371	3	1
-1	1400	3	5
-1	1273	3	7
-1	2325	5	4
-1	1799	9	7
-1	1702	7	3
-1	2073	7	8
-1	1011	2	8
-1	850	5	7
-1	393	2	4
-1	625	8	9
-1	1699	1	6
-1	2372	4	6
-1	448	4	5
-1	926	5	5
-1	2507	8	3
-1	1904	2	3
-1	1664	5	6
-1	1871	9	1
-1	1577	9	1
-1	397	8	3
-1	611	1	9
-1	758	3	6
-1	1689	2	1
-1	1872	7	3
-1	793	8	7
-1	1027	1	9
-1	1640	5	4
-1	371	1	7
-1	1243	2	7
-1	1138	3	1
-1	443	9	5
-1	1896	9	5
-1	1269	1	4
-1	1773	3	5
-1	1742	8	4
-1	2255	7	2
-1	473	5	5
-1	1218	9	1
-1	1594	4	8
-1	753	4	4
-1	1829	7	2
-1	379	7	1
-1	1529	2	3
-1	1946	8	2
-1	1562	6	3
-1	908	9	3
-1	1586	7	8
-1	1657	4	6
-1	852	9	7
-1	883	5	8
-1	2041	7	2
-1	1131	4	4
-1	1647	9	9
-1	983	4	9
-1	1117	4	9
-1	999	4	4
-1	2092	3	9
-1	811	3	7
-1	1363	7	8
-1	1032	3	8
-1	791	6	2
-1	998	9	6
-1	2116	5	4
-1	1764	5	7
-1	540	2	4
-1	2312	1	6
-1	1460	3	6
-1	1183	6	6
-1	1692	8	4
-1	610	2	3
-1	1789	8	8
-1	804	7	6
-1	634	9	5
-1	1182	9	7
-1	1077	5	6
-1	590	8	2
DDW
1304	1442
2153	2527
1169	1217
1914	2202
1558	1654
2113	2531
352	422
454	512
562	622
2069	2429
1556	1826
1434	1462
1987	2381
382	448
1005	1047
1280	1502
1114	1232
965	1133
823	1005
2382	2580
945	1109
1695	1729
1465	1791
918	1078
553	599
1845	1959
582	684
1779	2175
1406	1554
1236	1450
2062	2146
1656	1868
1958	2164
1354	1656
778	794
495	559
1526	1654
1438	1758
874	946
1695	2071
1821	2013
1876	2158
380	446
2102	2144
503	513
1525	1755
425	499
2368	2464
1087	1177
795	845
1934	2096
595	699
1831	2107
837	925
1432	1552
2062	2278
984	1156
530	574
1784	1894
1991	2433
2026	2066
836	1002
1496	1526
1616	1898
473	533
2365	2511
1781	2009
943	1129
1967	2309
805	907
2218	2402
1980	2188
477	517
1385	1693
838	1004
1488	1548
1606	1706
1812	2214
779	915
1328	1560
1708	1888
675	777
1118	1286
986	1048
1744	1928
1723	1905
2094	2508
1522	1552
349	393
1046	1204
1788	2142
1256	1534
2086	2448
1147	1267
2135	2557
1261	1451
812	916
1152	1176
1858	2096
533	625
2231	2277
1741	2127
603	667
576	690
927	1111
2220	2660
488	528
732	842
2321	2617
2408	2556
854	888
1440	1690
2059	2369
707	797
732	810
1593	1761
2158	2292
774	928
2333	2527
1173	1221
474	514
672	758
992	1054
1357	1385
1288	1512
1222	1324
2139	2511
1619	1979
1668	1736
2011	2135
950	1072
824	876
373	413
562	688
1580	1818
2230	2514
435	461
843	1009
2407	2607
1790	2018
1647	1681
1834	1908
1498	1656
381	413
574	648
750	766
1621	1757
1835	1909
785	801
986	1068
1574	1706
341	401
1144	1342
1092	1184
421	465
1782	2010
1180	1358
1702	1844
1725	1759
2120	2390
468	478
1157	1279
1498	1690
723	783
1683	1975
345	413
1468	1590
1790	2102
1406	1718
826	990
1538	1634
1574	1740
809	895
812	954
2021	2061
1108	1154
1614	1680
885	1081
1050	1184
919	1079
2071	2113
762	860
1227	1499
949	1115
712	870
908	1088
1989	2243
1746	1782
508	572
2289	2335
1314	1606
1077	1289
1557	1827
555	665
1682	1896
756	852
590	678
1158	1206
1012	1142
549	631
