HFSDDW
200	25	5
1040	1270
1512	1774
1317	1427
1613	1679
963	1043
873	1005
669	801
716	730
1170	1346
929	1069
1027	1181
915	1031
1084	1272
1463	1523
1057	1191
1204	1414
1496	1654
1567	1877
1070	1160
1239	1369
685	837
1325	1619
1282	1506
1290	1576
810	844
749	779
1871	1909
757	925
689	809
891	1047
1027	1113
1638	1962
867	977
1177	1225
1158	1306
1650	1976
1714	1856
900	956
1362	1476
665	749
1655	1793
1229	1331
1918	2078
1656	1690
1774	2040
1118	1260
716	876
876	968
761	793
1669	1845
1493	1523
992	1212
1306	1502
1838	2114
837	907
1688	1722
831	1015
1882	2038
1478	1508
895	931
995	1145
1724	2108
1935	2055
875	1049
1892	2008
1206	1444
652	796
1859	2139
878	990
1225	1439
1468	1622
1295	1347
918	1036
995	1169
1570	1634
1398	1608
1406	1586
1620	1864
1502	1594
1559	1759
1930	2050
1527	1757
678	796
984	1044
1364	1602
1910	2070
1049	1091
881	1055
922	1082
1456	1642
1423	1705
1661	2031
1428	1486
1156	1204
1493	1825
1756	1902
1293	1319
1624	1794
1605	1885
1143	1369
1059	1219
785	851
