HFSDDW
150	15	5
0	18	1	84	2	66	3	6	4	18
0	94	1	32	2	3	3	15	4	46
0	52	1	74	2	92	3	4	4	86
0	2	1	22	2	16	3	51	4	26
0	12	1	4	2	27	3	68	4	43
0	10	1	9	2	58	3	12	4	59
0	14	1	38	2	98	3	77	4	46
0	96	1	6	2	55	3	89	4	12
0	16	1	74	2	73	3	12	4	36
0	13	1	78	2	13	3	42	4	62
0	51	1	14	2	77	3	27	4	73
0	15	1	57	2	97	3	62	4	9
0	86	1	74	2	90	3	56	4	33
0	15	1	75	2	15	3	57	4	89
0	96	1	66	2	27	3	39	4	10
0	37	1	30	2	16	3	33	4	31
0	31	1	95	2	16	3	50	4	9
0	99	1	61	2	72	3	5	4	31
0	39	1	8	2	92	3	81	4	26
0	41	1	84	2	18	3	79	4	22
0	38	1	64	2	56	3	52	4	66
0	84	1	87	2	38	3	17	4	36
0	85	1	42	2	65	3	32	4	77
0	90	1	58	2	40	3	47	4	33
0	53	1	4	2	11	3	27	4	51
0	88	1	74	2	45	3	13	4	69
0	53	1	12	2	36	3	11	4	92
0	67	1	40	2	63	3	84	4	25
0	13	1	23	2	56	3	68	4	46
0	97	1	43	2	61	3	4	4	36
0	83	1	44	2	70	3	46	4	68
0	35	1	53	2	30	3	2	4	77
0	10	1	42	2	26	3	48	4	82
0	73	1	6	2	54	3	39	4	11
0	50	1	94	2	55	3	23	4	20
0	31	1	48	2	42	3	80	4	54
0	46	1	14	2	42	3	76	4	85
0	10	1	42	2	90	3	43	4	58
0	14	1	11	2	62	3	8	4	15
0	71	1	97	2	8	3	86	4	73
0	91	1	88	2	22	3	92	4	86
0	88	1	88	2	48	3	26	4	38
0	87	1	12	2	49	3	48	4	32
0	96	1	99	2	49	3	62	4	73
0	31	1	16	2	12	3	80	4	96
0	40	1	32	2	48	3	9	4	49
0	33	1	40	2	56	3	7	4	63
0	57	1	91	2	49	3	90	4	96
0	21	1	93	2	64	3	6	4	71
0	3	1	61	2	15	3	75	4	18
0	71	1	49	2	46	3	13	4	42
0	75	1	77	2	41	3	95	4	46
0	56	1	40	2	39	3	77	4	5
0	47	1	56	2	43	3	85	4	74
0	6	1	50	2	58	3	65	4	52
0	38	1	52	2	6	3	10	4	94
0	78	1	18	2	73	3	91	4	77
0	84	1	94	2	43	3	64	4	87
0	80	1	50	2	54	3	44	4	41
0	81	1	55	2	87	3	1	4	25
0	47	1	19	2	30	3	1	4	12
0	21	1	91	2	80	3	60	4	5
0	24	1	71	2	32	3	2	4	68
0	39	1	67	2	48	3	99	4	21
0	53	1	13	2	78	3	97	4	94
0	55	1	96	2	14	3	25	4	71
0	82	1	64	2	6	3	85	4	48
0	59	1	88	2	72	3	79	4	56
0	92	1	15	2	83	3	60	4	64
0	9	1	18	2	53	3	76	4	2
0	15	1	7	2	87	3	80	4	71
0	34	1	40	2	32	3	6	4	57
0	25	1	78	2	55	3	89	4	22
0	59	1	66	2	47	3	53	4	9
0	51	1	94	2	68	3	43	4	28
LBCmax: 2655
RELDUE
-1	2063	5	8
-1	2014	4	5
-1	1957	6	5
-1	2037	4	3
-1	2315	9	4
-1	2055	5	1
-1	2091	9	5
-1	2056	4	8
-1	1981	1	1
-1	2157	4	1
-1	2260	4	5
-1	2266	1	9
-1	1992	3	9
-1	1929	3	4
-1	1932	3	5
-1	1961	1	3
-1	2155	4	3
-1	2212	6	3
-1	1979	3	1
-1	2027	2	2
-1	1937	1	6
-1	2172	4	5
-1	2356	7	1
-1	2059	6	3
-1	1883	6	2
-1	2085	8	4
-1	2236	3	3
-1	2388	8	1
-1	2215	7	5
-1	2129	3	7
-1	1966	3	1
-1	2063	9	4
-1	2096	3	3
-1	2135	7	7
-1	2032	8	1
-1	1883	6	1
-1	1972	9	2
-1	2381	1	8
-1	1964	1	5
-1	1961	3	3
-1	2287	4	9
-1	2073	7	2
-1	2027	6	6
-1	2033	9	1
-1	2103	4	6
-1	2295	5	7
-1	2075	8	5
-1	2036	9	1
-1	2064	6	9
-1	2333	3	4
-1	2362	3	9
-1	2004	4	6
-1	2100	5	8
-1	1917	5	2
-1	1927	2	9
-1	2281	9	2
-1	2047	2	9
-1	2288	4	3
-1	2011	3	8
-1	2088	8	6
-1	2209	3	7
-1	2092	3	3
-1	2231	5	8
-1	2241	2	5
-1	2049	2	1
-1	2055	3	2
-1	2027	3	8
-1	2247	1	4
-1	2287	5	1
-1	1907	6	8
-1	2379	1	8
-1	2163	8	5
-1	2106	7	4
-1	1875	6	9
-1	2130	1	6
-1	2254	7	7
-1	2002	2	6
-1	2181	2	5
-1	2345	7	2
-1	1977	1	7
-1	1867	7	1
-1	2057	9	2
-1	2182	7	8
-1	2271	9	4
-1	2157	8	9
-1	2352	8	3
-1	2353	3	1
-1	2036	6	5
-1	2065	8	7
-1	2140	6	2
-1	2225	3	2
-1	2073	4	6
-1	2227	4	5
-1	2266	9	7
-1	2141	7	5
-1	2052	7	3
-1	2231	1	8
-1	2175	1	9
-1	2373	8	7
-1	1906	7	8
-1	2126	5	3
-1	2218	1	2
-1	2139	8	4
-1	2015	4	2
-1	2344	1	7
-1	2057	7	9
-1	2288	6	8
-1	2082	4	5
-1	2177	7	4
-1	2062	7	3
-1	2136	8	2
-1	2255	6	4
-1	2333	2	5
-1	1892	2	4
-1	2078	9	6
-1	2009	6	2
-1	2300	1	7
-1	2349	7	1
-1	1942	2	3
-1	2087	7	9
-1	2091	1	8
-1	2380	7	1
-1	2039	8	8
-1	2005	7	2
-1	2071	4	6
-1	2163	3	5
-1	2325	9	5
-1	2230	1	3
-1	2124	6	7
-1	1935	9	4
-1	1880	3	1
-1	2216	3	4
-1	2197	1	6
-1	2296	9	9
-1	2241	2	4
-1	2039	4	5
-1	2308	6	8
-1	2024	2	1
-1	2317	5	6
-1	1957	6	4
-1	1922	7	1
-1	2128	9	3
-1	2249	4	1
-1	1861	2	5
-1	1861	6	4
-1	2360	5	5
-1	2130	4	4
-1	2193	7	1
-1	2045	6	3
-1	1989	9	2
DDW
1692	2434
1712	2316
1566	2348
2017	2057
2176	2454
1726	2384
1673	2509
1974	2138
1842	2120
2135	2179
1898	2622
1835	2697
1952	2032
1736	2122
1681	2183
1883	2039
2133	2177
1792	2632
1959	1999
2007	2047
1782	2092
1977	2367
2191	2521
1750	2368
1525	2241
1710	2460
2169	2303
2269	2507
2171	2259
2044	2214
1769	2163
1960	2166
1782	2410
1964	2306
1788	2276
1864	1902
1952	1992
1905	2857
1944	1984
1726	2196
2241	2333
2052	2094
1926	2128
1769	2297
1809	2397
2043	2547
1909	2241
1670	2402
1754	2374
2053	2613
2338	2386
1743	2265
1995	2205
1572	2262
1599	2255
2076	2486
1863	2231
2151	2425
1971	2051
1921	2255
1900	2518
1757	2427
2164	2298
2174	2308
1824	2274
1808	2302
1946	2108
1932	2562
1875	2699
1659	2155
2308	2450
2141	2185
1706	2506
1688	2062
1704	2556
2096	2412
1902	2102
1876	2486
2298	2392
1799	2155
1662	2072
1954	2160
1942	2422
2044	2498
2092	2222
1952	2752
1882	2824
1690	2382
1838	2292
2054	2226
1936	2514
1741	2405
1826	2628
1949	2583
1756	2526
1908	2196
1807	2655
2132	2218
2326	2420
1849	1963
1956	2296
1907	2529
1711	2567
1975	2055
2133	2555
1646	2468
1945	2631
1749	2415
1763	2591
1835	2289
2051	2221
1917	2593
2216	2450
1627	2157
1704	2452
1808	2210
2162	2438
2044	2654
1923	1961
1795	2379
1840	2342
2213	2547
1957	2121
1704	2306
2050	2092
2012	2314
2232	2418
2118	2342
1848	2400
1664	2206
1730	2030
2127	2305
1911	2483
1860	2732
2219	2263
1692	2386
2193	2423
1842	2206
2271	2363
1879	2035
1864	1980
2022	2234
1822	2676
1842	1880
1489	2233
1935	2785
1874	2386
2105	2281
1697	2393
1810	2168
