HFSDDW
150	15	5
0	42	1	85	2	22	3	38	4	51
0	77	1	43	2	47	3	62	4	17
0	36	1	44	2	24	3	72	4	45
0	19	1	7	2	49	3	26	4	49
0	66	1	38	2	84	3	55	4	3
0	32	1	48	2	9	3	66	4	22
0	92	1	4	2	43	3	19	4	30
0	89	1	19	2	58	3	82	4	79
0	2	1	26	2	38	3	12	4	22
0	97	1	29	2	21	3	18	4	81
0	63	1	27	2	69	3	80	4	51
0	5	1	2	2	66	3	36	4	20
0	29	1	34	2	80	3	40	4	25
0	32	1	1	2	5	3	42	4	55
0	1	1	48	2	66	3	46	4	47
0	41	1	99	2	73	3	33	4	5
0	4	1	28	2	91	3	85	4	58
0	65	1	34	2	62	3	67	4	25
0	88	1	52	2	22	3	63	4	51
0	68	1	45	2	97	3	86	4	90
0	96	1	24	2	78	3	62	4	80
0	15	1	60	2	24	3	34	4	11
0	5	1	29	2	34	3	32	4	16
0	2	1	42	2	95	3	81	4	60
0	98	1	39	2	38	3	17	4	66
0	48	1	27	2	4	3	95	4	78
0	95	1	3	2	86	3	43	4	9
0	80	1	49	2	29	3	5	4	44
0	6	1	11	2	29	3	56	4	20
0	60	1	19	2	90	3	47	4	49
0	27	1	49	2	16	3	27	4	92
0	58	1	85	2	62	3	95	4	33
0	88	1	57	2	29	3	55	4	16
0	3	1	42	2	90	3	23	4	36
LBCmax: 2618
RELDUE
-1	1095	5	9
-1	80	1	5
-1	2113	9	1
-1	731	8	2
-1	1167	6	4
-1	2032	9	7
-1	0	5	8
-1	1879	3	1
-1	2266	9	8
-1	0	6	7
-1	490	4	6
-1	680	8	8
-1	1206	1	2
-1	934	5	6
-1	1107	3	1
-1	947	6	9
-1	2000	2	6
-1	1311	4	4
-1	1072	3	9
-1	1061	7	1
-1	2205	1	4
-1	2034	5	6
-1	604	9	7
-1	1611	5	4
-1	1193	9	8
-1	1003	1	9
-1	1881	6	4
-1	1680	5	9
-1	802	2	3
-1	195	4	7
-1	215	6	3
-1	477	9	5
-1	1511	7	9
-1	40	6	9
-1	2294	4	9
-1	86	7	9
-1	1276	2	5
-1	1779	6	9
-1	1621	1	3
-1	0	8	4
-1	1007	6	1
-1	0	6	4
-1	1445	1	6
-1	2077	4	7
-1	0	1	5
-1	1104	2	1
-1	0	5	9
-1	1908	5	8
-1	0	5	1
-1	1550	8	9
-1	165	2	6
-1	1878	1	1
-1	779	1	1
-1	1632	8	1
-1	826	8	5
-1	1417	8	8
-1	1833	4	1
-1	239	1	6
-1	1894	6	6
-1	0	4	2
-1	0	6	8
-1	661	8	9
-1	815	7	7
-1	1808	5	2
-1	2050	1	7
-1	0	5	1
-1	1526	4	8
-1	904	2	1
-1	997	1	6
-1	758	3	1
-1	2028	8	3
-1	0	9	6
-1	2046	6	3
-1	958	7	5
-1	0	8	8
-1	2101	2	8
-1	327	6	7
-1	884	4	4
-1	1498	8	1
-1	0	4	4
-1	985	6	6
-1	2330	1	1
-1	1613	9	8
-1	1608	5	5
-1	0	8	1
-1	694	6	1
-1	2054	4	4
-1	2235	4	3
-1	1571	8	3
-1	615	4	4
-1	610	1	9
-1	774	3	2
-1	2242	5	7
-1	1458	5	7
-1	2320	5	8
-1	84	3	9
-1	1384	2	9
-1	1993	4	2
-1	0	3	8
-1	0	6	7
-1	1935	8	2
-1	1208	7	8
-1	649	3	1
-1	1402	5	2
-1	1879	4	2
-1	0	5	5
-1	2188	6	1
-1	2177	3	6
-1	1578	3	8
-1	1082	6	3
-1	827	4	7
-1	686	1	9
-1	1098	7	6
-1	1805	9	5
-1	1272	9	2
-1	0	9	1
-1	1404	7	7
-1	1563	5	8
-1	1778	3	5
-1	1094	8	4
-1	53	2	4
-1	1647	4	4
-1	1689	4	7
-1	119	4	2
-1	0	6	8
-1	991	8	5
-1	73	3	3
-1	326	4	2
-1	994	2	7
-1	2063	1	7
-1	454	2	1
-1	691	2	2
-1	857	2	4
-1	1398	8	9
-1	248	5	5
-1	2134	3	8
-1	1418	9	2
-1	0	2	1
-1	2085	4	6
-1	2179	6	1
-1	862	2	7
-1	2233	9	2
-1	394	3	4
-1	227	7	4
-1	2144	3	4
-1	2280	7	6
-1	2033	4	2
-1	174	2	2
-1	0	2	2
-1	2143	2	9
DDW
898	1292
74	86
1817	2409
716	746
1039	1295
2012	2052
0	0
1823	1935
2198	2334
0	0
416	564
605	755
1182	1230
915	953
985	1229
843	1051
1940	2060
1049	1573
879	1265
902	1220
1896	2514
1831	2237
525	683
1563	1659
1002	1384
853	1153
1693	2069
1411	1949
650	954
156	234
178	252
458	496
1375	1647
34	46
2202	2386
71	101
1021	1531
1494	2064
1410	1832
0	0
826	1188
0	0
1358	1532
1662	2492
0	0
1060	1148
0	0
1774	2042
0	0
1333	1767
132	198
1784	1972
732	826
1469	1795
776	876
1289	1545
1540	2126
210	268
1761	2027
0	0
0	0
549	773
774	856
1754	1862
1804	2296
0	0
1495	1557
823	985
808	1186
652	864
1805	2251
0	0
1882	2210
833	1083
0	0
2080	2122
314	340
760	1008
1348	1648
0	0
936	1034
2260	2400
1565	1661
1528	1688
0	0
611	777
1664	2444
1788	2682
1430	1712
523	707
598	622
704	844
2018	2466
1225	1691
1995	2645
83	85
1259	1509
1933	2053
0	0
0	0
1896	1974
1184	1232
591	707
1122	1682
1804	1954
0	0
1816	2560
1894	2460
1373	1783
1028	1136
786	868
672	700
1065	1131
1534	2076
1107	1437
0	0
1207	1601
1250	1876
1725	1831
875	1313
46	60
1614	1680
1351	2027
114	124
0	0
961	1021
60	86
284	368
795	1193
1712	2414
395	513
677	705
797	917
1286	1510
221	275
2070	2198
1205	1631
0	0
2043	2127
2026	2332
724	1000
2099	2367
362	426
218	236
1930	2358
2257	2303
1891	2175
148	200
0	0
2036	2250
