HFSDDW
200	50	10
0	94	1	35	2	40	3	21	4	72	5	85	6	61	7	79	8	61	9	92
0	93	1	87	2	13	3	35	4	87	5	72	6	33	7	75	8	94	9	12
0	96	1	86	2	70	3	19	4	52	5	65	6	94	7	90	8	6	9	11
0	33	1	37	2	72	3	27	4	22	5	61	6	84	7	12	8	43	9	80
0	2	1	10	2	88	3	26	4	11	5	4	6	21	7	58	8	67	9	94
0	23	1	57	2	11	3	98	4	84	5	8	6	64	7	22	8	68	9	8
0	91	1	70	2	74	3	50	4	60	5	56	6	15	7	85	8	13	9	26
0	87	1	21	2	32	3	14	4	11	5	87	6	97	7	45	8	8	9	49
0	45	1	36	2	24	3	11	4	88	5	76	6	27	7	74	8	42	9	14
0	96	1	63	2	43	3	36	4	89	5	31	6	35	7	38	8	66	9	55
0	88	1	35	2	46	3	41	4	8	5	2	6	25	7	97	8	87	9	97
0	11	1	20	2	15	3	20	4	62	5	55	6	46	7	64	8	62	9	84
0	30	1	41	2	43	3	98	4	30	5	24	6	77	7	96	8	25	9	79
0	52	1	59	2	78	3	53	4	60	5	10	6	90	7	83	8	3	9	86
0	51	1	30	2	86	3	45	4	4	5	76	6	49	7	24	8	73	9	34
0	85	1	71	2	76	3	82	4	26	5	48	6	91	7	47	8	11	9	83
0	24	1	29	2	72	3	8	4	46	5	52	6	41	7	61	8	60	9	52
0	64	1	62	2	61	3	75	4	33	5	99	6	55	7	98	8	95	9	53
0	75	1	54	2	23	3	90	4	94	5	80	6	83	7	96	8	27	9	13
0	19	1	43	2	72	3	19	4	63	5	23	6	57	7	78	8	99	9	52
0	35	1	87	2	63	3	21	4	70	5	23	6	11	7	1	8	49	9	26
0	93	1	93	2	52	3	57	4	9	5	69	6	6	7	82	8	14	9	65
0	68	1	45	2	34	3	48	4	34	5	21	6	89	7	42	8	13	9	11
0	43	1	76	2	99	3	44	4	19	5	88	6	91	7	2	8	21	9	72
0	70	1	82	2	48	3	2	4	20	5	25	6	91	7	16	8	11	9	94
0	17	1	75	2	65	3	34	4	83	5	90	6	53	7	16	8	87	9	49
0	33	1	68	2	88	3	38	4	82	5	17	6	94	7	9	8	39	9	21
0	78	1	5	2	62	3	42	4	95	5	86	6	96	7	33	8	29	9	9
0	30	1	74	2	32	3	18	4	93	5	68	6	12	7	65	8	61	9	28
0	35	1	76	2	15	3	72	4	39	5	3	6	94	7	10	8	19	9	3
0	31	1	83	2	76	3	90	4	16	5	13	6	13	7	24	8	38	9	96
0	94	1	21	2	87	3	78	4	19	5	59	6	37	7	70	8	44	9	15
0	6	1	29	2	47	3	11	4	85	5	3	6	89	7	90	8	3	9	93
0	92	1	86	2	14	3	26	4	78	5	47	6	97	7	41	8	3	9	81
0	55	1	88	2	27	3	64	4	34	5	15	6	88	7	37	8	53	9	80
0	65	1	24	2	65	3	5	4	97	5	3	6	36	7	65	8	5	9	14
0	23	1	23	2	21	3	45	4	5	5	8	6	7	7	61	8	1	9	72
0	61	1	95	2	68	3	63	4	60	5	18	6	2	7	83	8	77	9	71
0	14	1	53	2	37	3	23	4	28	5	68	6	22	7	10	8	29	9	75
0	11	1	32	2	36	3	88	4	58	5	32	6	67	7	82	8	59	9	27
0	8	1	28	2	37	3	80	4	20	5	70	6	56	7	3	8	44	9	80
0	2	1	52	2	88	3	34	4	1	5	70	6	85	7	98	8	18	9	37
0	85	1	96	2	33	3	25	4	61	5	29	6	59	7	79	8	5	9	28
0	50	1	19	2	24	3	51	4	63	5	85	6	17	7	57	8	4	9	57
0	12	1	20	2	65	3	48	4	74	5	58	6	44	7	3	8	88	9	88
0	46	1	69	2	65	3	23	4	41	5	12	6	94	7	12	8	19	9	90
0	11	1	76	2	97	3	17	4	30	5	82	6	29	7	37	8	70	9	15
0	54	1	29	2	95	3	60	4	25	5	66	6	31	7	84	8	51	9	4
0	84	1	57	2	91	3	17	4	81	5	81	6	54	7	2	8	11	9	52
0	91	1	5	2	38	3	13	4	47	5	36	6	22	7	49	8	19	9	91
0	30	1	7	2	32	3	73	4	34	5	18	6	73	7	6	8	97	9	74
0	80	1	10	2	61	3	16	4	6	5	54	6	84	7	81	8	35	9	48
0	29	1	27	2	27	3	19	4	24	5	50	6	90	7	82	8	13	9	89
0	44	1	82	2	66	3	59	4	73	5	78	6	26	7	19	8	82	9	64
0	9	1	49	2	4	3	36	4	71	5	81	6	44	7	23	8	8	9	93
0	51	1	41	2	14	3	70	4	63	5	4	6	80	7	13	8	50	9	84
0	27	1	91	2	92	3	9	4	31	5	98	6	44	7	2	8	43	9	28
0	28	1	66	2	98	3	70	4	40	5	79	6	24	7	91	8	48	9	43
0	6	1	68	2	75	3	20	4	38	5	4	6	68	7	95	8	95	9	69
0	98	1	14	2	69	3	98	4	38	5	18	6	56	7	94	8	6	9	72
0	37	1	42	2	80	3	79	4	65	5	85	6	43	7	43	8	31	9	83
0	80	1	88	2	64	3	8	4	78	5	59	6	16	7	72	8	71	9	27
0	30	1	48	2	7	3	73	4	30	5	15	6	97	7	99	8	33	9	23
0	24	1	29	2	86	3	75	4	6	5	64	6	88	7	95	8	55	9	53
0	60	1	25	2	65	3	12	4	89	5	10	6	49	7	61	8	20	9	78
0	2	1	83	2	24	3	78	4	42	5	88	6	35	7	7	8	50	9	50
0	88	1	43	2	10	3	8	4	60	5	52	6	2	7	88	8	2	9	14
0	71	1	20	2	18	3	19	4	66	5	6	6	83	7	94	8	83	9	20
0	66	1	36	2	80	3	54	4	21	5	40	6	5	7	9	8	34	9	17
0	29	1	81	2	46	3	5	4	64	5	18	6	15	7	57	8	51	9	38
0	9	1	60	2	60	3	6	4	8	5	82	6	66	7	6	8	12	9	37
0	6	1	40	2	24	3	31	4	84	5	52	6	63	7	56	8	86	9	21
0	47	1	93	2	55	3	85	4	85	5	90	6	74	7	13	8	54	9	49
0	90	1	26	2	44	3	45	4	12	5	6	6	76	7	74	8	47	9	39
0	74	1	99	2	97	3	96	4	11	5	89	6	57	7	15	8	21	9	13
0	55	1	59	2	71	3	31	4	91	5	15	6	5	7	74	8	21	9	18
0	8	1	53	2	51	3	62	4	47	5	80	6	96	7	78	8	20	9	78
0	76	1	88	2	9	3	47	4	46	5	47	6	96	7	59	8	74	9	96
0	33	1	59	2	92	3	42	4	93	5	31	6	55	7	13	8	54	9	96
0	2	1	2	2	53	3	29	4	32	5	22	6	48	7	35	8	49	9	31
0	92	1	79	2	95	3	43	4	37	5	66	6	51	7	24	8	85	9	44
0	19	1	46	2	1	3	25	4	85	5	49	6	60	7	10	8	69	9	17
0	26	1	84	2	25	3	23	4	76	5	74	6	36	7	79	8	16	9	24
0	99	1	61	2	10	3	44	4	4	5	53	6	63	7	49	8	5	9	28
0	79	1	32	2	27	3	10	4	77	5	55	6	2	7	29	8	44	9	82
0	61	1	39	2	66	3	33	4	6	5	8	6	55	7	72	8	66	9	62
0	31	1	71	2	8	3	61	4	45	5	57	6	37	7	56	8	21	9	32
0	85	1	11	2	5	3	41	4	37	5	93	6	57	7	15	8	45	9	22
0	72	1	8	2	36	3	33	4	63	5	60	6	95	7	77	8	38	9	96
0	98	1	90	2	83	3	43	4	96	5	9	6	24	7	66	8	65	9	21
0	19	1	45	2	8	3	12	4	97	5	50	6	34	7	25	8	95	9	12
0	51	1	41	2	28	3	45	4	89	5	24	6	35	7	74	8	98	9	84
0	62	1	60	2	19	3	25	4	34	5	94	6	28	7	62	8	44	9	28
0	70	1	91	2	50	3	25	4	4	5	28	6	1	7	24	8	36	9	13
0	27	1	71	2	81	3	27	4	45	5	58	6	63	7	39	8	53	9	73
0	73	1	50	2	67	3	80	4	59	5	58	6	27	7	82	8	77	9	4
0	23	1	72	2	80	3	67	4	42	5	59	6	90	7	3	8	41	9	62
0	24	1	11	2	39	3	86	4	58	5	90	6	79	7	91	8	79	9	76
0	31	1	89	2	9	3	71	4	55	5	20	6	24	7	69	8	66	9	45
0	1	1	18	2	47	3	33	4	90	5	55	6	90	7	14	8	85	9	86
0	67	1	61	2	97	3	91	4	50	5	63	6	12	7	81	8	23	9	68
0	79	1	36	2	3	3	2	4	72	5	33	6	63	7	10	8	13	9	22
0	36	1	22	2	36	3	96	4	61	5	6	6	64	7	7	8	95	9	4
0	99	1	65	2	7	3	93	4	10	5	69	6	92	7	18	8	21	9	91
0	9	1	42	2	47	3	98	4	66	5	65	6	16	7	45	8	60	9	57
0	91	1	81	2	1	3	64	4	50	5	45	6	26	7	2	8	30	9	44
0	98	1	6	2	86	3	19	4	68	5	15	6	30	7	9	8	91	9	3
0	40	1	46	2	88	3	21	4	13	5	93	6	74	7	37	8	31	9	96
0	90	1	19	2	46	3	38	4	12	5	19	6	64	7	43	8	43	9	64
0	44	1	91	2	87	3	76	4	93	5	4	6	56	7	28	8	31	9	51
0	36	1	7	2	54	3	57	4	18	5	46	6	93	7	80	8	51	9	57
0	71	1	88	2	71	3	34	4	54	5	79	6	59	7	48	8	8	9	50
0	50	1	87	2	65	3	28	4	59	5	49	6	58	7	12	8	28	9	10
0	38	1	46	2	7	3	79	4	60	5	83	6	65	7	88	8	21	9	66
0	26	1	84	2	91	3	86	4	93	5	55	6	20	7	54	8	23	9	14
0	44	1	9	2	21	3	81	4	2	5	49	6	41	7	27	8	98	9	68
0	88	1	81	2	52	3	42	4	20	5	25	6	82	7	92	8	73	9	71
0	15	1	71	2	27	3	41	4	25	5	65	6	95	7	78	8	34	9	4
0	29	1	4	2	89	3	14	4	65	5	29	6	25	7	26	8	77	9	12
0	42	1	39	2	89	3	53	4	77	5	44	6	32	7	50	8	67	9	68
0	73	1	28	2	81	3	52	4	99	5	73	6	81	7	79	8	57	9	37
0	53	1	62	2	92	3	95	4	39	5	85	6	92	7	39	8	76	9	90
0	99	1	56	2	15	3	61	4	29	5	76	6	81	7	74	8	64	9	80
0	33	1	45	2	12	3	65	4	30	5	1	6	22	7	38	8	15	9	92
0	47	1	46	2	69	3	41	4	58	5	79	6	46	7	93	8	14	9	92
0	52	1	93	2	73	3	77	4	69	5	18	6	14	7	21	8	23	9	23
0	91	1	8	2	16	3	76	4	4	5	9	6	51	7	27	8	66	9	38
0	63	1	54	2	24	3	84	4	43	5	54	6	87	7	74	8	4	9	49
0	30	1	87	2	60	3	71	4	29	5	39	6	72	7	35	8	96	9	13
0	87	1	2	2	15	3	91	4	1	5	40	6	30	7	93	8	38	9	50
0	29	1	20	2	28	3	75	4	29	5	97	6	69	7	89	8	34	9	15
0	31	1	40	2	18	3	73	4	93	5	4	6	48	7	45	8	47	9	64
0	36	1	17	2	30	3	53	4	51	5	62	6	40	7	33	8	83	9	4
0	25	1	94	2	36	3	53	4	21	5	11	6	60	7	84	8	42	9	32
0	70	1	83	2	1	3	82	4	82	5	48	6	84	7	41	8	98	9	97
0	92	1	85	2	46	3	73	4	14	5	12	6	89	7	74	8	25	9	67
0	57	1	37	2	6	3	31	4	90	5	36	6	4	7	64	8	53	9	82
0	44	1	63	2	3	3	16	4	94	5	53	6	17	7	48	8	71	9	4
0	77	1	98	2	34	3	86	4	12	5	40	6	49	7	63	8	39	9	10
0	22	1	85	2	59	3	75	4	74	5	33	6	77	7	69	8	92	9	46
0	44	1	20	2	88	3	16	4	54	5	29	6	82	7	30	8	79	9	61
0	95	1	42	2	4	3	22	4	89	5	59	6	3	7	19	8	20	9	51
0	87	1	41	2	25	3	44	4	61	5	58	6	4	7	28	8	41	9	62
0	75	1	47	2	55	3	26	4	59	5	58	6	11	7	19	8	33	9	82
0	57	1	19	2	83	3	78	4	14	5	80	6	81	7	38	8	85	9	16
0	30	1	58	2	50	3	42	4	58	5	4	6	94	7	45	8	55	9	95
0	25	1	55	2	88	3	18	4	85	5	49	6	86	7	78	8	63	9	32
0	49	1	84	2	86	3	37	4	93	5	69	6	57	7	47	8	30	9	81
0	77	1	66	2	42	3	26	4	32	5	17	6	96	7	14	8	67	9	55
0	63	1	65	2	63	3	37	4	58	5	2	6	30	7	66	8	92	9	65
0	93	1	4	2	74	3	53	4	67	5	45	6	71	7	13	8	48	9	89
0	46	1	48	2	15	3	74	4	19	5	58	6	13	7	63	8	85	9	69
0	52	1	72	2	11	3	8	4	69	5	83	6	21	7	50	8	78	9	92
0	39	1	91	2	55	3	65	4	87	5	73	6	91	7	88	8	58	9	86
0	45	1	84	2	65	3	78	4	10	5	16	6	51	7	89	8	19	9	1
0	88	1	67	2	80	3	24	4	14	5	21	6	93	7	67	8	84	9	84
0	25	1	22	2	34	3	56	4	50	5	55	6	93	7	49	8	86	9	46
0	66	1	24	2	5	3	98	4	24	5	68	6	7	7	32	8	98	9	53
0	32	1	31	2	31	3	78	4	4	5	72	6	11	7	31	8	52	9	66
0	79	1	25	2	4	3	74	4	62	5	23	6	50	7	10	8	29	9	54
0	23	1	2	2	4	3	73	4	34	5	65	6	62	7	81	8	99	9	45
0	15	1	61	2	69	3	32	4	52	5	93	6	91	7	56	8	52	9	77
0	45	1	62	2	97	3	21	4	66	5	42	6	20	7	30	8	37	9	1
0	18	1	97	2	4	3	44	4	31	5	31	6	28	7	58	8	45	9	39
0	10	1	29	2	31	3	7	4	52	5	18	6	56	7	72	8	23	9	68
0	32	1	94	2	57	3	51	4	10	5	60	6	5	7	83	8	8	9	92
0	45	1	32	2	45	3	99	4	28	5	17	6	58	7	25	8	1	9	22
0	66	1	34	2	11	3	14	4	67	5	16	6	31	7	90	8	68	9	48
0	86	1	48	2	8	3	68	4	69	5	24	6	40	7	53	8	35	9	71
0	27	1	45	2	51	3	53	4	93	5	78	6	84	7	32	8	79	9	35
0	60	1	31	2	72	3	1	4	3	5	98	6	83	7	44	8	83	9	94
0	29	1	14	2	15	3	59	4	6	5	97	6	24	7	76	8	31	9	4
0	77	1	5	2	90	3	30	4	95	5	22	6	83	7	58	8	20	9	89
0	32	1	99	2	12	3	33	4	88	5	55	6	75	7	8	8	66	9	70
0	41	1	96	2	70	3	41	4	42	5	14	6	30	7	91	8	47	9	96
LBCmax: 2362
RELDUE
-1	1944	9	6
-1	1294	4	1
-1	1197	3	2
-1	2253	1	9
-1	2000	1	1
-1	1967	5	3
-1	1765	7	6
-1	1785	6	2
-1	1258	6	8
-1	2319	3	6
-1	1402	7	7
-1	1546	6	6
-1	1518	2	4
-1	2509	8	1
-1	2069	1	8
-1	1594	4	3
-1	1203	1	9
-1	2334	6	9
-1	2183	4	7
-1	1904	4	1
-1	1489	1	2
-1	1419	6	9
-1	1316	9	9
-1	2034	1	5
-1	2075	3	9
-1	2332	1	5
-1	1677	8	3
-1	1880	2	3
-1	2416	1	8
-1	2343	9	9
-1	2484	4	9
-1	2472	8	3
-1	1330	7	2
-1	1509	3	8
-1	1687	9	7
-1	1512	8	8
-1	2576	4	3
-1	1692	5	6
-1	2252	2	7
-1	1644	7	3
-1	1375	3	3
-1	1646	8	1
-1	1206	7	9
-1	2404	5	7
-1	1955	7	4
-1	1389	8	6
-1	2205	8	5
-1	2258	6	2
-1	2286	3	3
-1	1367	2	7
-1	1344	6	3
-1	1867	5	5
-1	1479	2	2
-1	2544	1	5
-1	2243	8	6
-1	1706	1	4
-1	2577	2	6
-1	1761	6	1
-1	1358	2	8
-1	2267	6	8
-1	1470	7	5
-1	2483	1	5
-1	1968	8	3
-1	1514	1	8
-1	2434	6	4
-1	1529	3	8
-1	1397	5	9
-1	1189	6	1
-1	2003	7	3
-1	1738	9	5
-1	1616	8	9
-1	2110	9	2
-1	1263	4	5
-1	1720	5	2
-1	1709	9	6
-1	2441	9	5
-1	1393	7	4
-1	1510	1	1
-1	1260	2	1
-1	1867	7	9
-1	1308	2	3
-1	2018	9	4
-1	2193	3	3
-1	2229	8	2
-1	2179	1	5
-1	1797	3	8
-1	2173	8	1
-1	1384	9	7
-1	1865	6	9
-1	2579	2	3
-1	1533	7	8
-1	1995	9	1
-1	1514	4	8
-1	2584	1	1
-1	1354	8	5
-1	1491	9	7
-1	2277	5	1
-1	2291	4	6
-1	2569	1	5
-1	1607	9	1
-1	2591	6	3
-1	2196	2	4
-1	1435	3	1
-1	1728	6	7
-1	2350	5	4
-1	1833	5	2
-1	1785	8	4
-1	2358	2	4
-1	2015	3	8
-1	2401	1	4
-1	1494	3	8
-1	2247	4	5
-1	1682	6	6
-1	2090	3	8
-1	2140	6	4
-1	2051	6	1
-1	1470	1	1
-1	2337	6	5
-1	1933	7	6
-1	1817	7	3
-1	1954	3	3
-1	1193	6	5
-1	1923	1	7
-1	2023	8	1
-1	1385	8	9
-1	2219	4	2
-1	1776	5	5
-1	1278	8	8
-1	1546	8	6
-1	1399	8	7
-1	1345	8	8
-1	1701	1	1
-1	1540	7	4
-1	2251	2	7
-1	1875	8	6
-1	1710	7	6
-1	1763	2	7
-1	1646	2	9
-1	2478	3	9
-1	1527	5	8
-1	1193	7	2
-1	2414	9	7
-1	1968	1	4
-1	2062	6	5
-1	2266	3	8
-1	1885	6	1
-1	1493	8	1
-1	2023	5	4
-1	1625	2	5
-1	1902	7	6
-1	1201	6	1
-1	2538	3	3
-1	1538	3	7
-1	1932	1	7
-1	2251	3	8
-1	2578	5	9
-1	1453	1	9
-1	2011	9	6
-1	1523	8	4
-1	1311	1	3
-1	1238	7	6
-1	1688	5	9
-1	1992	9	6
-1	1797	8	1
-1	2237	3	7
-1	2391	8	7
-1	1887	2	9
-1	2030	3	6
-1	1396	9	7
-1	1610	4	4
-1	1468	3	9
-1	2423	2	4
-1	2457	4	7
-1	1587	1	8
-1	1805	1	9
-1	2139	6	7
-1	1824	5	4
-1	2460	8	9
-1	2355	6	4
-1	2099	3	6
-1	1907	8	1
-1	2351	4	6
-1	2251	1	8
-1	2242	7	1
-1	1379	7	3
-1	1405	7	1
-1	1343	1	6
-1	2207	9	7
-1	2598	4	1
-1	1895	6	3
-1	1438	6	9
-1	2350	1	3
-1	1303	2	1
-1	2348	2	8
-1	1469	1	3
-1	2104	1	5
-1	1602	5	7
-1	1351	5	3
-1	2424	5	6
-1	2473	3	5
DDW
1925	1963
1165	1423
1173	1221
2073	2433
1940	2060
1869	2065
1641	1889
1624	1946
1195	1321
2273	2365
1332	1472
1469	1623
1381	1655
2484	2534
2048	2090
1435	1753
1083	1323
2287	2381
2074	2292
1885	1923
1400	1578
1277	1561
1303	1329
1953	2115
2013	2137
2285	2379
1560	1794
1824	1936
2368	2464
2179	2507
2409	2559
2274	2670
1224	1436
1494	1524
1636	1738
1406	1618
2370	2782
1624	1760
2229	2275
1529	1759
1320	1430
1580	1712
1158	1254
2164	2644
1779	2131
1306	1472
2051	2359
2145	2371
2126	2446
1285	1449
1290	1398
1774	1960
1435	1523
2468	2620
2019	2467
1672	1740
2319	2835
1603	1919
1290	1426
2244	2290
1338	1602
2359	2607
1811	2125
1393	1635
2215	2653
1407	1651
1299	1495
1094	1284
1823	2183
1651	1825
1568	1664
1962	2258
1250	1276
1582	1858
1589	1829
2368	2514
1309	1477
1495	1525
1184	1336
1718	2016
1230	1386
1957	2079
2039	2347
2073	2385
2092	2266
1635	1959
2043	2303
1301	1467
1846	1884
2527	2631
1426	1640
1796	2194
1378	1650
2326	2842
1232	1476
1342	1640
2140	2414
2131	2451
2543	2595
1575	1639
2358	2824
1998	2394
1335	1535
1693	1763
2256	2444
1705	1961
1714	1856
2240	2476
1874	2156
2233	2569
1404	1584
2045	2449
1632	1732
1944	2236
2012	2268
1907	2195
1352	1588
2290	2384
1856	2010
1799	1835
1915	1993
1169	1217
1788	2058
1881	2165
1260	1510
2152	2286
1634	1918
1252	1304
1391	1701
1301	1497
1251	1439
1548	1854
1525	1555
2138	2364
1706	2044
1590	1830
1657	1869
1564	1728
2404	2552
1420	1634
1133	1253
2390	2438
1791	2145
1959	2165
2130	2402
1715	2055
1388	1598
1983	2063
1544	1706
1864	1940
1177	1225
2411	2665
1492	1584
1739	2125
2026	2476
2398	2758
1424	1482
1810	2212
1462	1584
1298	1324
1127	1349
1654	1722
1872	2112
1617	1977
2013	2461
2200	2582
1717	2057
1847	2213
1270	1522
1449	1771
1453	1483
2326	2520
2236	2678
1476	1698
1697	1913
2096	2182
1751	1897
2386	2534
2308	2402
1889	2309
1774	2040
2186	2516
2071	2431
2063	2421
1296	1462
1363	1447
1262	1424
2185	2229
2468	2728
1838	1952
1366	1510
2186	2514
1290	1316
2278	2418
1337	1601
2041	2167
1506	1698
1216	1486
2303	2545
2250	2696
