HFSDDW
200	50	10
0	56	1	11	2	51	3	30	4	73	5	74	6	51	7	54	8	35	9	84
0	27	1	79	2	64	3	49	4	86	5	1	6	80	7	71	8	57	9	5
0	19	1	60	2	78	3	18	4	87	5	91	6	91	7	49	8	61	9	66
0	74	1	32	2	26	3	46	4	64	5	40	6	70	7	43	8	55	9	49
0	3	1	41	2	62	3	72	4	44	5	37	6	75	7	69	8	52	9	32
0	86	1	78	2	13	3	82	4	51	5	96	6	32	7	34	8	43	9	82
0	82	1	3	2	93	3	68	4	10	5	94	6	54	7	19	8	84	9	47
0	31	1	38	2	16	3	8	4	2	5	78	6	98	7	6	8	74	9	50
0	16	1	23	2	97	3	29	4	80	5	95	6	20	7	44	8	95	9	67
0	8	1	37	2	1	3	73	4	67	5	1	6	48	7	93	8	63	9	49
0	82	1	57	2	84	3	5	4	2	5	49	6	62	7	5	8	80	9	72
0	98	1	27	2	60	3	92	4	67	5	59	6	5	7	64	8	87	9	14
0	75	1	11	2	23	3	18	4	39	5	94	6	37	7	43	8	41	9	2
0	30	1	5	2	43	3	25	4	67	5	58	6	39	7	92	8	28	9	32
0	33	1	15	2	63	3	23	4	69	5	81	6	76	7	9	8	6	9	9
0	95	1	83	2	6	3	49	4	74	5	72	6	35	7	67	8	66	9	8
0	12	1	20	2	64	3	78	4	43	5	93	6	83	7	35	8	25	9	9
0	21	1	13	2	37	3	56	4	80	5	60	6	47	7	1	8	49	9	58
0	18	1	28	2	37	3	33	4	7	5	47	6	99	7	93	8	50	9	95
0	24	1	71	2	27	3	20	4	20	5	14	6	50	7	85	8	80	9	75
0	97	1	41	2	84	3	96	4	87	5	83	6	47	7	50	8	68	9	15
0	26	1	34	2	18	3	9	4	89	5	83	6	82	7	32	8	72	9	96
0	94	1	90	2	85	3	30	4	85	5	49	6	85	7	17	8	36	9	67
0	10	1	62	2	20	3	73	4	60	5	76	6	44	7	41	8	45	9	23
0	99	1	49	2	26	3	36	4	69	5	89	6	53	7	19	8	30	9	37
0	32	1	19	2	13	3	84	4	81	5	8	6	56	7	55	8	12	9	38
0	97	1	30	2	15	3	2	4	5	5	64	6	15	7	45	8	48	9	14
0	40	1	42	2	86	3	49	4	96	5	45	6	65	7	50	8	60	9	96
0	95	1	67	2	86	3	99	4	35	5	91	6	49	7	36	8	92	9	53
0	21	1	88	2	29	3	8	4	26	5	70	6	35	7	24	8	32	9	5
0	75	1	9	2	71	3	17	4	96	5	90	6	32	7	64	8	87	9	36
0	43	1	6	2	94	3	16	4	42	5	30	6	43	7	15	8	67	9	13
0	16	1	78	2	52	3	94	4	93	5	51	6	13	7	79	8	24	9	26
0	10	1	41	2	19	3	55	4	21	5	86	6	96	7	70	8	3	9	44
0	59	1	85	2	49	3	57	4	11	5	15	6	93	7	14	8	65	9	95
0	27	1	20	2	56	3	19	4	89	5	97	6	57	7	76	8	24	9	45
0	78	1	53	2	41	3	61	4	26	5	2	6	87	7	40	8	94	9	55
0	34	1	73	2	13	3	23	4	53	5	31	6	30	7	95	8	84	9	79
0	58	1	99	2	15	3	28	4	99	5	89	6	84	7	99	8	66	9	24
0	30	1	21	2	47	3	58	4	66	5	7	6	45	7	87	8	31	9	9
0	27	1	54	2	19	3	10	4	62	5	54	6	8	7	34	8	65	9	59
0	68	1	61	2	91	3	45	4	87	5	78	6	38	7	13	8	62	9	36
0	17	1	87	2	73	3	71	4	26	5	13	6	27	7	54	8	56	9	46
0	85	1	42	2	64	3	75	4	52	5	4	6	81	7	6	8	65	9	45
0	81	1	51	2	34	3	7	4	56	5	68	6	29	7	2	8	71	9	88
0	68	1	32	2	25	3	94	4	91	5	39	6	81	7	47	8	84	9	50
0	28	1	54	2	77	3	20	4	73	5	26	6	97	7	16	8	92	9	84
0	97	1	33	2	48	3	17	4	55	5	66	6	54	7	67	8	16	9	57
0	84	1	25	2	83	3	68	4	77	5	54	6	17	7	70	8	83	9	13
0	22	1	34	2	22	3	16	4	18	5	28	6	73	7	15	8	34	9	30
0	71	1	13	2	10	3	86	4	90	5	36	6	84	7	8	8	40	9	26
0	85	1	15	2	32	3	27	4	65	5	3	6	70	7	10	8	42	9	20
0	9	1	27	2	32	3	79	4	62	5	64	6	12	7	32	8	99	9	27
0	92	1	39	2	33	3	85	4	85	5	71	6	15	7	96	8	77	9	42
0	70	1	10	2	30	3	58	4	27	5	8	6	2	7	94	8	50	9	15
0	57	1	64	2	73	3	14	4	22	5	44	6	80	7	30	8	25	9	27
0	24	1	52	2	9	3	13	4	33	5	47	6	81	7	47	8	42	9	94
0	87	1	74	2	32	3	99	4	50	5	99	6	97	7	74	8	52	9	54
0	62	1	18	2	82	3	84	4	70	5	28	6	65	7	20	8	63	9	41
0	90	1	85	2	72	3	51	4	18	5	18	6	1	7	18	8	25	9	80
0	27	1	55	2	53	3	55	4	27	5	83	6	33	7	73	8	64	9	22
0	47	1	7	2	77	3	70	4	65	5	7	6	70	7	24	8	42	9	6
0	81	1	61	2	83	3	1	4	4	5	3	6	3	7	80	8	81	9	32
0	98	1	79	2	49	3	72	4	27	5	7	6	64	7	27	8	58	9	87
0	95	1	92	2	55	3	41	4	93	5	84	6	8	7	2	8	85	9	11
0	47	1	76	2	75	3	20	4	99	5	65	6	71	7	52	8	51	9	25
0	81	1	52	2	91	3	32	4	24	5	67	6	57	7	6	8	43	9	58
0	42	1	44	2	66	3	55	4	11	5	89	6	6	7	42	8	7	9	20
0	94	1	1	2	95	3	71	4	85	5	22	6	5	7	30	8	73	9	62
0	35	1	13	2	75	3	34	4	7	5	43	6	1	7	24	8	18	9	26
0	27	1	3	2	58	3	28	4	68	5	4	6	11	7	20	8	10	9	10
0	59	1	30	2	45	3	32	4	30	5	80	6	57	7	21	8	47	9	2
0	63	1	28	2	33	3	81	4	23	5	30	6	69	7	33	8	49	9	67
0	88	1	82	2	24	3	80	4	93	5	91	6	42	7	67	8	3	9	82
0	12	1	84	2	21	3	63	4	3	5	6	6	68	7	43	8	4	9	26
0	85	1	79	2	77	3	17	4	63	5	99	6	70	7	76	8	5	9	39
0	34	1	78	2	71	3	42	4	22	5	77	6	6	7	64	8	39	9	38
0	38	1	89	2	19	3	65	4	90	5	78	6	8	7	70	8	79	9	18
0	62	1	26	2	29	3	23	4	82	5	10	6	6	7	8	8	18	9	93
0	22	1	65	2	63	3	63	4	48	5	33	6	14	7	78	8	42	9	26
0	99	1	4	2	5	3	65	4	88	5	96	6	61	7	13	8	27	9	85
0	92	1	1	2	97	3	87	4	77	5	8	6	49	7	49	8	60	9	12
0	71	1	98	2	47	3	45	4	17	5	72	6	27	7	56	8	17	9	57
0	65	1	29	2	28	3	54	4	18	5	58	6	21	7	63	8	34	9	85
0	49	1	93	2	81	3	33	4	2	5	21	6	68	7	75	8	85	9	40
0	84	1	64	2	19	3	30	4	54	5	2	6	57	7	60	8	49	9	16
0	69	1	6	2	95	3	69	4	20	5	63	6	72	7	44	8	70	9	20
0	86	1	85	2	16	3	74	4	63	5	78	6	17	7	14	8	43	9	95
0	5	1	51	2	70	3	76	4	72	5	2	6	11	7	98	8	99	9	16
0	1	1	61	2	15	3	19	4	17	5	44	6	97	7	12	8	13	9	38
0	49	1	24	2	6	3	66	4	53	5	98	6	49	7	44	8	67	9	75
0	85	1	43	2	17	3	53	4	12	5	19	6	36	7	19	8	97	9	19
0	53	1	74	2	44	3	54	4	19	5	26	6	71	7	96	8	58	9	20
0	81	1	6	2	2	3	5	4	47	5	80	6	45	7	4	8	24	9	74
0	52	1	66	2	32	3	25	4	31	5	58	6	45	7	61	8	7	9	97
0	9	1	79	2	15	3	93	4	85	5	75	6	80	7	52	8	48	9	28
0	28	1	52	2	86	3	47	4	94	5	79	6	42	7	12	8	6	9	31
0	73	1	32	2	95	3	23	4	66	5	86	6	42	7	20	8	23	9	61
0	81	1	10	2	90	3	60	4	11	5	2	6	90	7	8	8	20	9	72
0	1	1	93	2	55	3	95	4	46	5	1	6	80	7	84	8	30	9	51
0	16	1	33	2	56	3	76	4	25	5	76	6	83	7	91	8	28	9	99
0	33	1	61	2	29	3	86	4	47	5	18	6	62	7	26	8	36	9	92
0	89	1	34	2	92	3	34	4	31	5	79	6	76	7	99	8	76	9	65
0	6	1	57	2	89	3	72	4	45	5	48	6	54	7	14	8	36	9	35
0	19	1	98	2	80	3	21	4	39	5	40	6	65	7	68	8	49	9	28
0	39	1	55	2	48	3	38	4	62	5	82	6	41	7	22	8	46	9	45
0	99	1	83	2	15	3	62	4	93	5	75	6	72	7	57	8	42	9	98
0	64	1	48	2	89	3	2	4	74	5	90	6	54	7	71	8	94	9	91
0	15	1	8	2	51	3	49	4	27	5	51	6	9	7	51	8	10	9	63
0	8	1	32	2	68	3	90	4	35	5	35	6	84	7	18	8	28	9	63
0	67	1	8	2	27	3	50	4	64	5	90	6	65	7	47	8	64	9	71
0	28	1	69	2	28	3	55	4	31	5	91	6	33	7	66	8	36	9	43
0	66	1	21	2	47	3	79	4	91	5	32	6	80	7	98	8	66	9	39
0	7	1	37	2	44	3	31	4	24	5	7	6	81	7	1	8	84	9	36
0	85	1	62	2	87	3	39	4	35	5	38	6	5	7	14	8	60	9	43
LBCmax: 2350
RELDUE
-1	256	2	5
-1	482	1	9
-1	1391	7	9
-1	1430	2	1
-1	1602	6	2
-1	897	8	3
-1	1095	3	9
-1	906	4	2
-1	1061	7	6
-1	684	6	8
-1	385	5	1
-1	1173	4	6
-1	1370	3	1
-1	584	2	6
-1	1149	8	5
-1	1522	8	1
-1	593	1	6
-1	1601	6	5
-1	674	8	5
-1	571	9	2
-1	385	1	7
-1	696	6	5
-1	1388	9	2
-1	1639	1	6
-1	1045	1	6
-1	297	8	6
-1	706	1	4
-1	356	2	1
-1	858	1	5
-1	997	7	6
-1	626	7	6
-1	1172	3	1
-1	782	4	7
-1	559	2	7
-1	765	4	9
-1	1491	4	2
-1	1006	6	5
-1	1072	8	7
-1	711	5	8
-1	1314	6	2
-1	879	9	6
-1	707	5	2
-1	825	7	3
-1	979	1	7
-1	592	4	5
-1	498	5	4
-1	1388	8	3
-1	1116	4	4
-1	1274	5	6
-1	851	2	3
-1	407	9	4
-1	341	2	2
-1	1397	3	6
-1	747	9	6
-1	696	5	5
-1	1206	6	2
-1	740	8	5
-1	1398	6	2
-1	620	1	1
-1	1540	3	1
-1	426	7	5
-1	974	3	9
-1	283	5	9
-1	299	4	4
-1	292	2	4
-1	859	3	9
-1	626	6	4
-1	1045	2	6
-1	1464	4	4
-1	1303	9	2
-1	750	4	5
-1	1167	2	9
-1	1125	9	3
-1	1006	6	3
-1	1338	7	2
-1	1323	4	5
-1	1516	3	2
-1	643	5	5
-1	1282	2	3
-1	782	7	4
-1	554	2	6
-1	1236	4	1
-1	728	2	6
-1	242	5	5
-1	824	4	1
-1	520	8	7
-1	1421	1	2
-1	269	7	3
-1	1509	4	4
-1	1205	1	2
-1	986	3	2
-1	1254	6	9
-1	687	1	8
-1	817	6	5
-1	1122	8	7
-1	1551	5	2
-1	659	6	6
-1	761	9	8
-1	921	1	1
-1	1379	7	3
-1	1517	7	2
-1	578	8	6
-1	1297	4	6
-1	1616	4	2
-1	335	5	3
-1	886	2	8
-1	861	2	5
-1	625	1	1
-1	1055	9	5
-1	1018	1	4
-1	1335	9	1
-1	331	6	7
-1	350	6	7
-1	1483	1	5
-1	1221	2	8
-1	836	2	3
-1	480	6	7
-1	276	5	2
-1	1120	3	1
-1	1418	6	4
-1	1084	5	5
-1	591	1	6
-1	1182	6	6
-1	494	9	2
-1	552	5	9
-1	1142	9	6
-1	715	1	4
-1	543	4	7
-1	1529	5	2
-1	1433	9	6
-1	899	5	8
-1	990	9	6
-1	1368	1	8
-1	1549	2	5
-1	910	1	8
-1	1622	8	8
-1	1584	8	6
-1	757	9	4
-1	1552	9	9
-1	1584	1	9
-1	1304	7	9
-1	1030	1	3
-1	859	9	6
-1	725	2	3
-1	1516	4	7
-1	889	6	1
-1	1138	2	9
-1	849	9	6
-1	1242	6	4
-1	521	6	7
-1	1305	5	5
-1	618	1	6
-1	1287	1	1
-1	1149	7	5
-1	530	4	9
-1	1161	7	6
-1	1042	1	9
-1	1038	9	5
-1	1299	8	6
-1	839	7	4
-1	406	7	9
-1	553	1	4
-1	742	3	7
-1	1268	7	9
-1	354	6	3
-1	580	8	5
-1	609	4	4
-1	447	5	3
-1	808	9	4
-1	1244	2	8
-1	897	9	7
-1	1369	8	5
-1	369	9	1
-1	1181	9	2
-1	348	1	4
-1	288	7	9
-1	1377	7	2
-1	691	1	5
-1	623	5	7
-1	1308	4	4
-1	239	4	8
-1	1511	8	1
-1	947	1	3
-1	1242	2	7
-1	363	5	7
-1	515	6	5
-1	1348	4	8
-1	453	4	9
-1	1254	2	6
-1	1395	4	2
-1	814	7	6
-1	780	9	3
-1	1103	5	9
-1	948	7	2
-1	1413	4	9
-1	985	8	2
-1	523	9	8
-1	1237	4	2
-1	606	8	7
-1	1171	4	7
DDW
210	302
453	511
1196	1586
1330	1530
1346	1858
843	951
986	1204
734	1078
891	1231
670	698
354	416
962	1384
1274	1466
561	607
1011	1287
1263	1781
486	700
1409	1793
593	755
560	582
346	424
557	835
1305	1471
1475	1803
846	1244
270	324
635	777
313	399
781	935
937	1057
613	639
1067	1277
751	813
481	637
711	819
1342	1640
825	1187
943	1201
633	789
1235	1393
791	967
587	827
751	899
910	1048
515	669
403	593
1138	1638
926	1306
1198	1350
749	953
383	431
317	365
1355	1439
695	799
661	731
989	1423
592	888
1342	1454
564	676
1432	1648
354	498
799	1149
252	314
266	332
234	350
687	1031
532	720
909	1181
1215	1713
1277	1329
600	900
1085	1249
1114	1136
946	1066
1164	1512
1138	1508
1334	1698
514	772
1051	1513
626	938
493	615
1063	1409
684	772
201	283
659	989
437	603
1336	1506
223	315
1358	1660
1097	1313
878	1094
1078	1430
660	714
784	850
1010	1234
1365	1737
613	705
624	898
847	995
1186	1572
1441	1593
543	613
1038	1556
1535	1697
291	379
718	1054
809	913
512	738
897	1213
896	1140
1242	1428
328	334
326	374
1350	1616
1013	1429
811	861
422	538
237	315
997	1243
1361	1475
932	1236
485	697
1135	1229
454	534
486	618
1073	1211
686	744
445	641
1269	1789
1419	1447
827	971
851	1129
1204	1532
1472	1626
764	1056
1525	1719
1346	1822
742	772
1474	1630
1568	1600
1161	1447
937	1123
833	885
587	863
1471	1561
800	978
1047	1229
722	976
1143	1341
485	557
1292	1318
538	698
1184	1390
1092	1206
424	636
1080	1242
1011	1073
913	1163
1130	1468
772	906
341	471
509	597
735	749
1078	1458
340	368
499	661
554	664
434	460
703	913
1095	1393
825	969
1218	1520
332	406
1051	1311
299	397
274	302
1157	1597
656	726
586	660
1282	1334
196	282
1375	1647
843	1051
1105	1379
359	367
438	592
1254	1442
417	489
1191	1317
1256	1534
790	838
749	811
993	1213
787	1109
1328	1498
955	1015
476	570
1138	1336
515	697
1054	1288
