HFSDDW
150	15	5
-1	1542	3	1
-1	1586	6	1
-1	1829	7	3
-1	1627	6	7
-1	1680	6	5
-1	1688	5	3
-1	1416	2	7
-1	1454	9	8
-1	1494	8	2
-1	1699	9	3
-1	1784	9	8
-1	1641	4	7
-1	1561	7	6
-1	1513	2	2
-1	1455	9	9
-1	1566	4	6
-1	1832	3	9
-1	1733	7	3
-1	1421	4	6
-1	1618	7	7
-1	1525	5	2
-1	1826	3	1
-1	1459	8	5
-1	1466	6	7
-1	1816	5	1
-1	1731	3	4
-1	1392	3	2
-1	1538	7	5
DDW
1656	1944
1391	1667
1756	1902
1381	1437
1442	1500
1467	1621
1708	2006
1435	1651
1405	1463
1418	1698
1541	1883
1850	1926
1723	1757
1395	1605
1620	1790
1593	1691
1394	1540
1399	1485
1382	1622
1516	1780
1483	1639
1806	1918
1432	1750
1756	1864
1351	1651
1717	1897
1401	1645
1401	1679
1681	1935
1775	1811
1538	1666
1359	1415
1623	1723
1497	1589
1481	1671
1464	1650
1350	1434
1667	1879
1536	1732
1414	1442
1548	1712
1443	1661
1397	1707
1626	1988
1783	2011
1641	1813
1507	1733
1767	2075
1335	1537
1339	1637
1622	1982
1901	1939
1773	1921
1312	1604
1362	1664
1770	1956
1677	2049
1366	1422
1796	1870
1478	1700
1298	1494
1522	1860
1495	1827
1551	1583
1788	1976
1546	1852
1430	1748
1445	1697
1812	1886
1385	1659
1609	1641
1458	1782
1594	1872
1332	1564
1336	1448
1259	1509
1634	1736
1538	1880
1709	1967
1597	1801
1437	1687
1512	1542
1449	1509
1575	1813
1878	1954
1559	1655
1349	1583
1542	1638
1348	1460
1622	1654
1506	1732
1885	1961
1772	1958
1292	1548
1351	1463
1771	1957
1671	1961
1739	2083
1758	1944
1462	1682
1422	1604
1281	1565
1360	1534
1692	1986
1609	1967
1541	1573
1499	1623
1649	1897
1339	1541
1474	1534
1506	1600
1375	1681
1407	1555
1403	1615
1276	1528
1668	1920
1444	1730
1835	1949
1419	1735
1616	1682
1576	1640
1790	2060
1480	1604
1554	1618
1774	1884
1481	1773
1596	1764
1536	1840
1359	1473
1323	1585
1479	1509
1631	1767
1695	1873
1625	1657
1405	1717
1377	1649
1382	1528
1488	1644
1685	1979
1698	1768
1279	1563
1602	1634
1418	1632
1789	1863
1328	1590
1363	1569
1671	1961
1575	1887
1253	1531
1415	1661
