HFSDDW
200	25	5
0	75	1	2	2	18	3	79	4	5
0	26	1	90	2	68	3	64	4	42
0	92	1	25	2	98	3	4	4	63
0	72	1	16	2	25	3	83	4	63
0	75	1	56	2	48	3	86	4	40
0	28	1	93	2	35	3	56	4	24
0	93	1	39	2	29	3	69	4	33
0	88	1	69	2	76	3	19	4	71
0	29	1	51	2	36	3	79	4	25
0	5	1	25	2	56	3	9	4	45
0	86	1	5	2	14	3	13	4	12
0	19	1	53	2	31	3	40	4	76
0	33	1	55	2	13	3	40	4	49
0	54	1	96	2	30	3	70	4	75
0	3	1	39	2	6	3	13	4	34
0	24	1	20	2	69	3	62	4	35
0	3	1	37	2	27	3	11	4	37
0	88	1	25	2	17	3	57	4	15
0	35	1	39	2	37	3	43	4	38
0	74	1	39	2	96	3	30	4	70
0	8	1	95	2	86	3	34	4	43
0	48	1	99	2	1	3	78	4	88
0	98	1	83	2	69	3	5	4	74
0	95	1	29	2	3	3	4	4	61
0	29	1	80	2	72	3	55	4	40
0	64	1	3	2	62	3	75	4	60
0	85	1	24	2	40	3	91	4	28
0	8	1	51	2	92	3	67	4	89
0	88	1	25	2	38	3	68	4	16
0	52	1	70	2	32	3	68	4	43
0	45	1	36	2	92	3	68	4	42
0	27	1	23	2	31	3	93	4	79
0	45	1	37	2	26	3	18	4	4
0	75	1	43	2	77	3	77	4	67
0	44	1	36	2	35	3	14	4	72
0	4	1	42	2	4	3	40	4	88
0	93	1	70	2	94	3	33	4	15
0	49	1	31	2	71	3	49	4	1
0	84	1	21	2	99	3	88	4	44
0	52	1	99	2	21	3	65	4	41
0	9	1	92	2	55	3	2	4	98
0	10	1	2	2	79	3	96	4	39
0	85	1	20	2	90	3	6	4	85
0	74	1	43	2	93	3	3	4	54
0	44	1	72	2	28	3	77	4	83
0	24	1	37	2	46	3	69	4	21
0	5	1	22	2	38	3	98	4	79
0	2	1	16	2	92	3	34	4	6
0	47	1	52	2	75	3	11	4	16
0	64	1	30	2	93	3	4	4	70
0	9	1	6	2	19	3	12	4	96
0	37	1	64	2	78	3	19	4	75
0	73	1	55	2	10	3	75	4	34
0	63	1	81	2	92	3	26	4	84
0	59	1	51	2	59	3	97	4	7
0	91	1	96	2	18	3	61	4	19
0	93	1	43	2	43	3	99	4	12
0	98	1	4	2	27	3	2	4	42
0	37	1	37	2	73	3	59	4	33
0	91	1	43	2	99	3	76	4	52
0	83	1	38	2	68	3	20	4	12
0	58	1	47	2	21	3	5	4	5
0	41	1	47	2	17	3	1	4	81
0	30	1	13	2	10	3	63	4	36
0	60	1	54	2	90	3	83	4	47
0	22	1	77	2	1	3	64	4	15
0	49	1	96	2	42	3	10	4	35
0	55	1	75	2	24	3	88	4	54
0	52	1	82	2	23	3	96	4	2
0	90	1	21	2	72	3	77	4	3
0	79	1	33	2	36	3	40	4	92
0	29	1	48	2	84	3	72	4	90
0	80	1	47	2	57	3	89	4	56
0	44	1	5	2	8	3	65	4	27
0	55	1	89	2	22	3	10	4	84
0	77	1	32	2	93	3	81	4	56
0	1	1	5	2	23	3	62	4	36
0	17	1	60	2	2	3	17	4	7
0	8	1	91	2	51	3	98	4	74
0	5	1	26	2	33	3	41	4	58
0	85	1	13	2	8	3	51	4	48
0	90	1	12	2	27	3	56	4	15
0	97	1	55	2	3	3	16	4	89
0	75	1	24	2	94	3	53	4	40
0	83	1	4	2	90	3	59	4	19
0	64	1	38	2	24	3	36	4	79
0	52	1	98	2	52	3	24	4	71
0	87	1	97	2	72	3	15	4	46
0	5	1	34	2	45	3	3	4	9
0	53	1	88	2	36	3	9	4	98
0	81	1	31	2	80	3	2	4	75
0	82	1	23	2	48	3	32	4	84
0	53	1	88	2	91	3	77	4	63
0	98	1	3	2	78	3	45	4	2
0	77	1	52	2	80	3	8	4	35
0	50	1	58	2	88	3	50	4	66
0	75	1	3	2	15	3	37	4	97
0	21	1	19	2	50	3	49	4	88
0	65	1	50	2	40	3	31	4	93
0	17	1	42	2	68	3	39	4	11
0	50	1	11	2	90	3	8	4	22
0	30	1	51	2	72	3	67	4	25
0	24	1	35	2	97	3	66	4	9
0	50	1	73	2	55	3	79	4	43
0	80	1	53	2	30	3	56	4	37
0	28	1	12	2	50	3	15	4	18
0	8	1	90	2	49	3	40	4	17
0	65	1	12	2	7	3	16	4	68
0	70	1	46	2	83	3	24	4	65
0	30	1	53	2	74	3	22	4	43
0	43	1	87	2	88	3	96	4	31
0	97	1	80	2	34	3	71	4	94
0	18	1	1	2	57	3	50	4	18
0	34	1	85	2	57	3	50	4	44
0	38	1	67	2	40	3	12	4	73
0	34	1	69	2	6	3	91	4	7
0	75	1	38	2	29	3	72	4	74
0	20	1	2	2	53	3	10	4	20
0	84	1	78	2	36	3	22	4	50
0	69	1	89	2	34	3	6	4	31
0	45	1	95	2	24	3	77	4	5
LBCmax: 2167
RELDUE
-1	2080	7	4
-1	1705	2	9
-1	2092	7	8
-1	1387	9	9
-1	2345	6	7
-1	1444	7	9
-1	2052	9	4
-1	1628	7	3
-1	1927	2	6
-1	1332	9	3
-1	2122	2	6
-1	2028	1	3
-1	2197	8	7
-1	2066	6	6
-1	2361	9	1
-1	1502	3	1
-1	1503	5	8
-1	1705	8	7
-1	1477	7	3
-1	1864	8	7
-1	1860	4	8
-1	1488	4	5
-1	1323	8	7
-1	1878	5	7
-1	1135	2	9
-1	1663	7	8
-1	1549	3	3
-1	1086	6	2
-1	1875	3	8
-1	1881	1	9
-1	2116	3	3
-1	1262	1	6
-1	1749	5	6
-1	1957	4	1
-1	2352	6	9
-1	2019	5	8
-1	1394	7	2
-1	1469	8	3
-1	1246	3	6
-1	2274	5	2
-1	1210	3	8
-1	1558	5	9
-1	2005	4	5
-1	1109	8	3
-1	1998	2	7
-1	2336	4	8
-1	1126	3	8
-1	1838	5	2
-1	1181	8	7
-1	2369	1	2
-1	1247	3	4
-1	1702	1	2
-1	2305	5	9
-1	1306	1	1
-1	1668	4	4
-1	1674	8	7
-1	1465	3	9
-1	1296	7	4
-1	1335	7	1
-1	1765	3	9
-1	2280	8	2
-1	2049	8	9
-1	2137	5	6
-1	1129	5	8
-1	1600	6	6
-1	1943	4	5
-1	1362	5	4
-1	1322	8	8
-1	2099	7	4
-1	1425	5	4
-1	1191	4	7
-1	1117	8	8
-1	1541	8	7
-1	1588	5	3
-1	1737	2	1
-1	1385	5	8
-1	1867	5	1
-1	1296	4	2
-1	2265	5	2
-1	1183	6	8
-1	1619	4	2
-1	2095	4	8
-1	2289	9	4
-1	1891	3	9
-1	1716	2	9
-1	1497	6	3
-1	1342	5	8
-1	1525	6	1
-1	1371	4	1
-1	1760	1	8
-1	1637	1	3
-1	1180	7	6
-1	1216	2	6
-1	1866	1	4
-1	2378	1	7
-1	1545	3	6
-1	1805	7	7
-1	1959	1	2
-1	1893	3	1
-1	1137	9	5
-1	2057	5	6
-1	2188	2	3
-1	2123	4	2
-1	2141	3	7
-1	2260	4	3
-1	1213	8	5
-1	1243	2	8
-1	1799	7	2
-1	1953	5	8
-1	1366	7	3
-1	2191	4	8
-1	1251	9	5
-1	1416	6	1
-1	1234	6	8
-1	1228	7	5
-1	1267	7	3
-1	2144	1	6
-1	1329	4	5
-1	1797	1	5
-1	1185	2	9
-1	1684	3	4
-1	2221	1	7
-1	2336	8	8
-1	1422	4	8
-1	2172	9	9
-1	1093	6	4
-1	2285	4	6
-1	2060	2	6
-1	1595	7	7
-1	1274	6	3
-1	1965	6	5
-1	2293	9	9
-1	1788	5	5
-1	2210	4	6
-1	1511	5	3
-1	1815	1	9
-1	2357	7	7
-1	1231	9	9
-1	2015	8	2
-1	1585	6	7
-1	1337	7	7
-1	1927	8	8
-1	1956	8	3
-1	1088	9	4
-1	1953	4	7
-1	1469	8	3
-1	2149	8	8
-1	2367	4	8
-1	1720	4	1
-1	2194	2	4
-1	1786	4	8
-1	1558	4	7
-1	1245	8	7
-1	1790	7	6
-1	1838	7	2
-1	2220	8	5
-1	2237	2	9
-1	1783	6	8
-1	2353	6	1
-1	2250	1	2
-1	1313	5	9
-1	1568	2	8
-1	1287	5	7
-1	1762	1	8
-1	1785	3	2
-1	2283	6	7
-1	1848	1	2
-1	1590	3	8
-1	2107	3	2
-1	1798	1	2
-1	1294	6	3
-1	1995	7	3
-1	1699	8	4
-1	1294	2	9
-1	2233	2	6
-1	2142	2	4
-1	1347	1	9
-1	2331	9	4
-1	1854	6	6
-1	1785	3	1
-1	1329	6	8
-1	2302	4	5
-1	1422	6	2
-1	1785	4	9
-1	1873	6	8
-1	1490	5	5
-1	2131	1	8
-1	2382	6	2
-1	1455	3	9
-1	1676	9	1
-1	1963	6	1
-1	1656	7	7
-1	1263	9	2
-1	2150	6	1
-1	1355	2	9
-1	2153	2	7
-1	1722	9	1
-1	1277	5	7
-1	1687	9	3
-1	2054	7	6
DDW
1685	2475
1637	1773
1904	2280
1276	1498
2322	2368
1227	1661
1908	2196
1563	1693
1773	2081
1106	1558
2037	2207
1704	2352
1889	2505
2004	2128
2149	2573
1322	1682
1443	1563
1483	1927
1300	1654
1715	2013
1637	2083
1384	1592
1111	1535
1615	2141
987	1283
1380	1946
1379	1719
1075	1097
1725	2025
1524	2238
2031	2201
1249	1275
1662	1836
1820	2094
2281	2423
1837	2201
1199	1589
1366	1572
1072	1420
2160	2388
992	1428
1418	1698
1704	2306
1020	1198
1718	2278
2126	2546
1115	1137
1526	2150
1039	1323
1919	2819
1110	1384
1583	1821
1982	2628
1215	1397
1635	1701
1456	1892
1348	1582
1089	1503
1121	1549
1694	1836
2166	2394
1906	2192
1774	2500
1027	1231
1392	1808
1865	2021
1212	1512
1229	1415
1679	2519
1411	1439
965	1417
916	1318
1233	1849
1477	1699
1563	1911
1343	1427
1624	2110
1192	1400
1812	2718
1136	1230
1344	1894
1802	2388
2060	2518
1721	2061
1562	1870
1243	1751
1248	1436
1235	1815
1289	1453
1566	1954
1621	1653
968	1392
1070	1362
1679	2053
1902	2854
1360	1730
1570	2040
1841	2077
1590	2196
1012	1262
1666	2448
1860	2516
1762	2484
1905	2377
2237	2283
1055	1371
1144	1342
1673	1925
1621	2285
1106	1626
1753	2629
1238	1264
1175	1657
1086	1382
1130	1326
1128	1406
1758	2530
1223	1435
1779	1815
995	1375
1381	1987
1932	2510
2289	2383
1280	1564
2150	2194
1082	1104
2125	2445
1854	2266
1483	1707
1032	1516
1749	2181
2132	2454
1556	2020
2011	2409
1420	1602
1779	1851
1933	2781
997	1465
1854	2176
1331	1839
1203	1471
1542	2312
1897	2015
1012	1164
1719	2187
1175	1763
2106	2192
1894	2840
1668	1772
1997	2391
1536	2036
1480	1636
1170	1320
1432	2148
1581	2095
2087	2353
1946	2528
1658	1908
2118	2588
2228	2272
1221	1405
1270	1866
1030	1544
1445	2079
1642	1928
1986	2580
1700	1996
1463	1717
1960	2254
1672	1924
1126	1462
1616	2374
1359	2039
1229	1359
2077	2389
1756	2528
1212	1482
1981	2681
1520	2188
1749	1821
1063	1595
2118	2486
1322	1522
1446	2124
1779	1967
1386	1594
2088	2174
2049	2715
1222	1688
1341	2011
1767	2159
1474	1838
1137	1389
1978	2322
1233	1477
1916	2390
1378	2066
1200	1354
1350	2024
1664	2444
