HFSDDW
150	15	5
0	11	1	83	2	84	3	90	4	76
0	69	1	73	2	44	3	81	4	60
0	79	1	6	2	65	3	1	4	38
0	9	1	36	2	50	3	69	4	75
0	85	1	31	2	59	3	39	4	48
0	60	1	51	2	19	3	92	4	13
0	52	1	73	2	42	3	31	4	80
0	30	1	48	2	67	3	83	4	71
0	18	1	7	2	38	3	50	4	17
0	70	1	25	2	43	3	4	4	9
0	73	1	56	2	33	3	7	4	55
0	79	1	24	2	45	3	42	4	16
0	19	1	55	2	52	3	69	4	9
0	6	1	63	2	35	3	20	4	9
0	61	1	69	2	66	3	98	4	57
0	79	1	93	2	10	3	23	4	78
0	35	1	8	2	16	3	83	4	40
0	96	1	41	2	35	3	75	4	2
0	6	1	4	2	25	3	67	4	52
0	63	1	55	2	69	3	42	4	12
0	7	1	89	2	24	3	94	4	48
0	4	1	89	2	35	3	49	4	76
0	86	1	15	2	22	3	64	4	80
0	12	1	39	2	69	3	30	4	13
0	64	1	29	2	60	3	19	4	3
0	58	1	44	2	98	3	46	4	94
0	24	1	24	2	68	3	12	4	71
0	46	1	84	2	21	3	36	4	36
0	7	1	7	2	85	3	98	4	15
0	90	1	81	2	61	3	87	4	41
0	25	1	86	2	40	3	30	4	47
0	78	1	30	2	5	3	92	4	89
0	60	1	91	2	88	3	55	4	52
0	62	1	47	2	11	3	92	4	35
0	28	1	19	2	33	3	93	4	6
0	58	1	43	2	62	3	4	4	12
0	77	1	83	2	12	3	6	4	69
0	38	1	84	2	38	3	64	4	93
0	16	1	79	2	29	3	46	4	75
0	16	1	19	2	30	3	46	4	52
0	44	1	70	2	68	3	52	4	13
0	7	1	53	2	46	3	24	4	89
0	35	1	68	2	1	3	80	4	13
0	76	1	79	2	82	3	85	4	14
0	78	1	9	2	47	3	98	4	19
0	48	1	89	2	87	3	18	4	90
0	39	1	13	2	16	3	52	4	68
0	7	1	15	2	59	3	92	4	63
0	85	1	39	2	15	3	74	4	59
0	48	1	78	2	48	3	33	4	99
0	36	1	36	2	44	3	32	4	74
0	35	1	24	2	70	3	33	4	65
0	17	1	65	2	28	3	33	4	50
0	22	1	52	2	49	3	12	4	6
0	62	1	20	2	89	3	22	4	29
0	40	1	94	2	72	3	40	4	71
0	69	1	42	2	54	3	19	4	54
0	4	1	68	2	83	3	77	4	34
0	83	1	45	2	27	3	28	4	47
0	20	1	12	2	81	3	24	4	37
0	95	1	30	2	36	3	27	4	37
0	17	1	46	2	23	3	4	4	35
0	40	1	52	2	30	3	62	4	95
0	74	1	12	2	9	3	79	4	47
0	53	1	69	2	71	3	78	4	23
0	18	1	93	2	62	3	74	4	9
0	29	1	13	2	48	3	4	4	75
0	40	1	6	2	27	3	82	4	38
0	57	1	46	2	79	3	43	4	93
0	31	1	15	2	64	3	32	4	73
0	9	1	3	2	3	3	77	4	83
0	27	1	58	2	58	3	5	4	20
0	23	1	84	2	48	3	94	4	7
0	27	1	4	2	26	3	87	4	56
0	69	1	84	2	27	3	41	4	89
0	8	1	89	2	29	3	84	4	91
0	3	1	29	2	30	3	2	4	1
0	26	1	11	2	70	3	21	4	48
0	81	1	47	2	23	3	62	4	16
0	73	1	98	2	84	3	36	4	66
0	28	1	89	2	77	3	76	4	4
0	24	1	76	2	62	3	87	4	76
0	38	1	29	2	73	3	13	4	18
0	94	1	54	2	46	3	94	4	80
0	17	1	33	2	6	3	39	4	74
0	22	1	62	2	64	3	26	4	17
0	9	1	5	2	92	3	19	4	64
0	14	1	51	2	53	3	98	4	77
0	49	1	49	2	83	3	45	4	11
0	53	1	73	2	11	3	45	4	21
0	19	1	53	2	90	3	55	4	50
0	94	1	83	2	39	3	3	4	81
0	61	1	13	2	36	3	71	4	67
0	33	1	36	2	55	3	48	4	5
LBCmax: 2511
RELDUE
-1	1904	1	3
-1	1273	6	8
-1	1971	1	2
-1	1519	1	3
-1	1728	8	8
-1	2270	1	1
-1	2011	4	3
-1	2169	1	8
-1	1684	9	6
-1	1576	1	3
-1	1986	9	6
-1	2039	2	2
-1	1540	5	7
-1	1320	7	2
-1	2722	6	3
-1	2093	5	9
-1	1470	1	1
-1	1818	2	4
-1	2286	7	1
-1	2311	7	7
-1	1702	3	5
-1	1440	6	2
-1	2014	7	3
-1	1505	8	1
-1	1491	9	3
-1	1812	9	6
-1	1449	7	6
-1	1431	6	5
-1	2425	1	5
-1	2417	3	4
-1	1501	4	9
-1	1531	6	5
-1	2190	4	1
-1	1871	9	4
-1	2432	2	6
-1	1523	1	8
-1	1337	9	4
-1	2350	9	5
-1	1616	9	9
-1	2500	4	3
-1	1919	8	7
-1	1600	2	3
-1	1410	3	8
-1	2481	3	5
-1	1753	5	7
-1	1394	3	3
-1	2663	7	4
-1	1735	4	4
-1	2371	8	1
-1	1429	8	6
-1	1541	4	5
-1	2746	8	4
-1	2564	3	1
-1	2432	7	3
-1	2377	6	1
-1	1719	5	2
-1	2021	2	1
-1	1720	5	6
-1	1283	7	4
-1	2679	3	5
-1	2075	8	5
-1	1835	9	5
-1	2506	3	8
-1	2029	2	5
-1	1330	9	6
-1	1710	6	9
-1	2611	2	7
-1	2432	9	4
-1	1651	9	7
-1	2453	1	2
-1	2011	2	9
-1	1882	9	4
-1	1456	2	2
-1	2548	1	6
-1	1646	8	7
-1	1357	6	5
-1	1284	8	3
-1	2296	8	8
-1	2515	5	4
-1	1351	2	4
-1	1912	9	2
-1	2477	3	9
-1	1822	4	6
-1	2251	1	4
-1	2131	2	2
-1	1518	7	1
-1	1729	4	1
-1	2521	4	8
-1	2256	6	6
-1	1967	3	1
-1	2265	7	5
-1	2380	6	3
-1	2322	1	2
-1	1700	1	8
-1	1680	9	1
-1	1339	8	5
-1	1856	6	6
-1	2143	3	9
-1	2406	6	9
-1	1297	9	6
-1	1545	1	7
-1	1486	5	7
-1	1339	9	6
-1	2680	1	8
-1	2181	9	9
-1	2421	3	9
-1	2544	1	1
-1	1271	6	4
-1	2041	6	1
-1	2275	8	2
-1	1690	5	3
-1	2488	5	2
-1	1967	4	2
-1	2694	5	7
-1	2022	8	4
-1	2360	3	6
-1	1267	6	7
-1	1509	9	1
-1	2661	1	9
-1	2574	4	5
-1	2743	1	3
-1	1345	8	9
-1	1431	7	9
-1	2446	5	5
-1	1443	1	8
-1	2393	4	6
-1	2323	1	7
-1	2519	1	8
-1	2122	3	4
-1	1562	4	7
-1	2263	2	4
-1	1903	1	6
-1	2652	7	7
-1	2473	3	4
-1	2569	2	6
-1	1680	4	6
-1	2393	7	4
-1	1904	1	3
-1	1325	4	5
-1	2473	4	4
-1	1737	7	9
-1	1713	7	9
-1	1734	1	6
-1	2743	5	9
-1	1532	6	1
-1	2539	8	7
-1	1667	6	6
-1	2390	4	7
-1	2441	3	3
-1	2083	3	1
DDW
1637	2171
1248	1298
1833	2109
1382	1656
1572	1884
1952	2588
1629	2393
1844	2494
1465	1903
1308	1844
1768	2204
1713	2365
1232	1848
1069	1571
2178	3266
2030	2156
1250	1690
1800	1836
2035	2537
2265	2357
1617	1787
1325	1555
1712	2316
1490	1520
1267	1715
1576	2048
1420	1478
1402	1460
1940	2910
2199	2635
1201	1801
1500	1562
2102	2278
1721	2021
2067	2797
1310	1736
1163	1511
2209	2491
1422	1810
2300	2700
1631	2207
1344	1856
1325	1495
2084	2878
1543	1963
1366	1422
2237	3089
1492	1978
2063	2679
1343	1515
1233	1849
2581	2911
2154	2974
2335	2529
1997	2757
1616	1822
1859	2183
1600	1840
1091	1475
2250	3108
1805	2345
1523	2147
2130	2882
1928	2130
1091	1569
1556	1864
2298	2924
2116	2748
1585	1717
2281	2625
1790	2232
1694	2070
1310	1602
2472	2624
1514	1778
1221	1493
1258	1310
1860	2732
2289	2741
1175	1527
1568	2256
2254	2700
1640	2004
1913	2589
1918	2344
1305	1731
1625	1833
2496	2546
1985	2527
1770	2164
2106	2424
2213	2547
2067	2577
1428	1972
1428	1932
1098	1580
1837	1875
2100	2186
1949	2863
1245	1349
1375	1715
1427	1545
1205	1473
2519	2841
1832	2530
2179	2663
2112	2976
1093	1449
1694	2388
2116	2434
1622	1758
2264	2712
1613	2321
2640	2748
1638	2406
2242	2478
1166	1368
1207	1811
2235	3087
2445	2703
2661	2825
1197	1493
1417	1445
2079	2813
1429	1457
2297	2489
1882	2764
2166	2872
1952	2292
1406	1718
2059	2467
1884	1922
2625	2679
2325	2621
2518	2620
1428	1932
1914	2872
1828	1980
1060	1590
1978	2968
1424	2050
1490	1936
1665	1803
2606	2880
1440	1624
2082	2996
1517	1817
2151	2629
2002	2880
1854	2312
