HFSDDW
200	15	5
0	16	1	75	2	55	3	23	4	89
0	99	1	73	2	9	3	73	4	74
0	19	1	80	2	52	3	16	4	22
0	92	1	81	2	36	3	70	4	75
0	48	1	26	2	37	3	76	4	40
0	23	1	98	2	17	3	94	4	2
0	3	1	1	2	2	3	98	4	56
0	58	1	99	2	57	3	59	4	35
0	3	1	55	2	47	3	78	4	24
0	3	1	14	2	77	3	65	4	65
0	85	1	30	2	2	3	52	4	36
0	89	1	38	2	79	3	83	4	67
0	2	1	56	2	15	3	71	4	71
0	18	1	78	2	53	3	60	4	63
0	92	1	24	2	76	3	36	4	73
0	93	1	79	2	59	3	52	4	38
0	9	1	21	2	52	3	29	4	17
0	73	1	99	2	50	3	63	4	66
0	20	1	21	2	74	3	92	4	33
0	46	1	40	2	75	3	7	4	7
0	24	1	60	2	18	3	2	4	72
0	62	1	53	2	66	3	78	4	43
0	11	1	78	2	28	3	46	4	58
0	80	1	5	2	85	3	55	4	98
0	19	1	29	2	90	3	93	4	44
0	72	1	50	2	84	3	3	4	28
0	53	1	4	2	53	3	46	4	14
0	49	1	4	2	50	3	56	4	54
0	21	1	34	2	71	3	21	4	55
0	41	1	92	2	29	3	35	4	52
0	41	1	54	2	21	3	8	4	87
0	95	1	69	2	24	3	58	4	1
0	12	1	68	2	63	3	51	4	89
0	8	1	26	2	82	3	32	4	10
0	77	1	55	2	30	3	1	4	77
0	85	1	57	2	70	3	38	4	3
0	79	1	22	2	50	3	50	4	86
0	98	1	83	2	46	3	58	4	19
0	79	1	80	2	91	3	56	4	43
0	52	1	70	2	21	3	31	4	48
0	16	1	11	2	96	3	25	4	75
0	86	1	25	2	20	3	31	4	3
0	38	1	99	2	85	3	55	4	21
0	90	1	19	2	13	3	64	4	90
0	25	1	80	2	25	3	14	4	31
0	97	1	63	2	73	3	58	4	26
0	15	1	36	2	40	3	90	4	86
0	68	1	26	2	25	3	74	4	1
0	73	1	63	2	15	3	55	4	80
0	79	1	94	2	36	3	35	4	53
0	33	1	57	2	57	3	40	4	23
0	36	1	86	2	82	3	94	4	78
0	23	1	52	2	61	3	5	4	88
0	3	1	60	2	95	3	69	4	52
0	65	1	94	2	39	3	63	4	18
0	61	1	65	2	70	3	34	4	51
0	3	1	27	2	38	3	6	4	92
0	57	1	79	2	99	3	67	4	51
0	82	1	43	2	30	3	96	4	78
0	22	1	2	2	10	3	66	4	78
0	20	1	98	2	67	3	82	4	87
0	39	1	19	2	93	3	23	4	62
0	71	1	17	2	49	3	43	4	75
0	96	1	14	2	56	3	13	4	32
0	23	1	60	2	28	3	18	4	70
0	22	1	64	2	43	3	85	4	95
0	59	1	55	2	4	3	56	4	32
0	4	1	59	2	55	3	18	4	54
0	38	1	86	2	77	3	6	4	79
0	66	1	94	2	87	3	21	4	82
0	8	1	46	2	97	3	35	4	55
0	60	1	71	2	49	3	13	4	66
0	74	1	76	2	8	3	27	4	3
0	17	1	13	2	93	3	12	4	72
0	37	1	58	2	38	3	59	4	93
0	37	1	83	2	23	3	39	4	5
0	28	1	77	2	23	3	4	4	87
0	14	1	57	2	69	3	1	4	72
0	33	1	10	2	43	3	52	4	79
0	62	1	78	2	50	3	4	4	63
0	53	1	1	2	75	3	48	4	45
0	49	1	8	2	39	3	41	4	19
0	76	1	49	2	11	3	8	4	38
0	97	1	54	2	5	3	39	4	89
0	59	1	43	2	93	3	40	4	39
0	27	1	16	2	86	3	79	4	32
0	59	1	34	2	20	3	75	4	51
0	27	1	2	2	74	3	58	4	39
0	6	1	19	2	28	3	81	4	95
0	84	1	98	2	35	3	14	4	82
0	8	1	73	2	11	3	14	4	5
0	10	1	8	2	36	3	10	4	19
0	34	1	22	2	59	3	10	4	60
0	43	1	29	2	36	3	57	4	11
0	95	1	80	2	46	3	1	4	83
0	40	1	16	2	12	3	45	4	54
0	28	1	80	2	72	3	96	4	24
0	85	1	23	2	6	3	70	4	41
0	19	1	66	2	64	3	40	4	5
0	84	1	60	2	19	3	22	4	52
0	55	1	63	2	78	3	4	4	86
0	28	1	27	2	10	3	31	4	64
0	94	1	96	2	90	3	55	4	90
0	53	1	49	2	62	3	86	4	74
0	20	1	24	2	65	3	16	4	92
0	29	1	17	2	6	3	96	4	99
0	80	1	96	2	89	3	92	4	98
0	65	1	3	2	69	3	11	4	96
0	58	1	14	2	75	3	6	4	47
0	23	1	75	2	9	3	50	4	51
0	35	1	97	2	33	3	48	4	33
0	32	1	97	2	62	3	11	4	57
0	11	1	21	2	14	3	31	4	84
0	97	1	7	2	98	3	57	4	25
0	51	1	80	2	52	3	89	4	16
0	7	1	49	2	59	3	69	4	70
0	54	1	8	2	56	3	45	4	64
0	83	1	64	2	42	3	60	4	67
0	68	1	40	2	58	3	53	4	85
0	37	1	99	2	44	3	22	4	49
0	16	1	77	2	52	3	25	4	1
0	55	1	45	2	43	3	32	4	26
0	83	1	38	2	93	3	41	4	4
0	4	1	65	2	68	3	67	4	2
0	34	1	65	2	39	3	89	4	57
0	11	1	22	2	99	3	4	4	78
0	7	1	5	2	38	3	21	4	54
0	76	1	56	2	31	3	45	4	9
0	38	1	21	2	10	3	34	4	83
0	30	1	47	2	17	3	49	4	82
0	72	1	31	2	76	3	21	4	15
0	50	1	39	2	62	3	68	4	89
0	33	1	46	2	39	3	54	4	19
0	78	1	1	2	73	3	87	4	28
0	47	1	34	2	24	3	58	4	63
0	13	1	55	2	5	3	6	4	27
0	64	1	6	2	50	3	22	4	6
0	76	1	28	2	17	3	6	4	5
0	38	1	93	2	63	3	55	4	75
0	92	1	81	2	56	3	15	4	5
0	30	1	73	2	30	3	22	4	35
0	39	1	7	2	19	3	57	4	3
LBCmax: 3441
RELDUE
-1	3061	3	9
-1	2644	2	4
-1	2796	9	4
-1	2690	2	5
-1	2582	4	5
-1	2602	8	1
-1	3065	6	3
-1	2532	7	6
-1	2737	6	9
-1	2705	8	4
-1	2758	3	4
-1	2981	8	2
-1	2874	7	3
-1	2978	8	7
-1	3026	7	4
-1	2779	8	9
-1	2894	5	8
-1	2884	7	6
-1	2978	7	6
-1	2898	7	4
-1	2621	1	7
-1	3093	2	4
-1	3025	7	3
-1	2416	7	1
-1	3077	4	6
-1	3034	2	3
-1	2928	1	2
-1	2608	4	8
-1	3005	1	1
-1	2874	7	7
-1	2883	6	5
-1	2475	7	1
-1	2818	7	8
-1	2430	5	8
-1	2474	5	1
-1	2434	9	9
-1	2666	2	5
-1	2564	4	6
-1	2614	3	5
-1	2736	4	4
-1	3076	6	7
-1	2848	4	1
-1	2466	2	5
-1	2906	9	3
-1	2783	4	9
-1	2732	5	6
-1	2449	8	1
-1	2733	8	6
-1	2628	9	2
-1	2968	6	8
-1	2877	7	8
-1	2671	6	4
-1	2654	6	2
-1	3004	1	6
-1	2901	8	8
-1	3065	6	6
-1	2716	6	3
-1	2789	1	8
-1	2711	2	6
-1	2646	9	2
-1	2772	9	3
-1	2865	5	6
-1	2625	6	4
-1	2961	2	2
-1	2919	6	7
-1	2691	6	1
-1	2571	9	6
-1	2853	6	7
-1	2912	2	1
-1	3001	5	9
-1	2522	5	3
-1	2739	5	5
-1	2678	4	9
-1	2651	1	6
-1	2920	9	9
-1	2870	5	4
-1	3036	2	4
-1	2528	8	5
-1	2731	4	9
-1	2753	8	3
-1	2994	1	8
-1	2603	9	1
-1	3078	3	5
-1	2445	6	1
-1	3094	7	4
-1	2621	6	2
-1	2919	2	9
-1	2912	7	6
-1	2627	7	9
-1	2507	3	6
-1	2815	4	5
-1	2974	3	7
-1	2950	3	3
-1	3066	9	5
-1	3061	7	1
-1	2619	3	2
-1	2632	3	2
-1	2602	9	6
-1	3084	4	4
-1	2500	3	8
-1	2570	3	9
-1	2693	8	5
-1	2918	4	4
-1	2725	2	3
-1	2854	7	3
-1	2547	8	4
-1	3091	7	2
-1	2411	9	5
-1	2492	6	3
-1	2439	8	1
-1	2438	6	2
-1	2597	3	6
-1	2467	1	4
-1	3055	9	9
-1	2749	1	1
-1	2578	3	3
-1	2885	7	4
-1	2588	3	4
-1	2965	6	7
-1	2707	3	8
-1	2870	1	6
-1	2756	7	5
-1	2635	3	9
-1	2814	5	1
-1	2595	3	4
-1	2645	1	2
-1	2886	6	3
-1	2709	3	2
-1	2688	7	3
-1	2710	4	9
-1	2647	5	3
-1	2842	2	7
-1	2541	9	5
-1	2639	6	3
-1	2592	9	6
-1	2709	8	8
-1	2783	9	9
-1	2762	9	9
-1	2689	4	8
-1	2955	4	2
-1	2628	9	8
-1	2916	7	7
-1	2828	1	2
-1	2596	7	5
-1	2478	2	1
-1	2626	6	4
-1	2916	4	3
-1	2992	4	8
-1	2725	5	1
-1	2892	5	7
-1	2831	3	2
-1	2453	2	7
-1	2735	5	2
-1	2786	2	6
-1	2728	3	3
-1	2911	8	8
-1	2467	8	3
-1	2512	1	6
-1	2539	6	5
-1	2617	7	8
-1	2759	8	2
-1	2790	2	8
-1	2821	9	5
-1	2880	5	6
-1	2889	6	2
-1	2693	5	3
-1	2464	4	7
-1	2926	8	7
-1	2872	7	9
-1	2449	3	8
-1	2892	9	1
-1	2532	3	8
-1	2997	2	8
-1	2418	6	1
-1	2487	3	7
-1	3051	3	9
-1	3026	4	6
-1	2447	8	2
-1	2745	9	3
-1	3066	7	9
-1	2827	7	5
-1	2991	1	2
-1	3082	8	6
-1	2893	4	2
-1	2976	4	4
-1	2603	9	6
-1	2515	3	9
-1	2853	9	7
-1	3008	9	4
-1	2779	6	1
-1	2650	9	4
-1	2679	4	8
-1	2632	9	5
-1	2480	9	8
-1	2605	9	7
-1	2936	8	4
-1	2503	2	3
-1	3046	1	5
-1	2804	1	1
-1	2882	9	6
DDW
2786	3336
2406	2882
2433	3159
2206	3174
2143	3021
2264	2940
2636	3494
2304	2760
2354	3120
2651	2759
2593	2923
2653	3309
2443	3305
2561	3395
2965	3087
2584	2974
2836	2952
2740	3028
2829	3127
2724	3072
2280	2962
2691	3495
2874	3176
2054	2778
2708	3446
2700	3368
2694	3162
2582	2634
2464	3546
2615	3133
2451	3315
2079	2871
2536	3100
1944	2916
2128	2820
2191	2677
2213	3119
2282	2846
2091	3137
2572	2900
2522	3630
2535	3161
2392	2540
2412	3400
2505	3061
2568	2896
2106	2792
2432	3034
2523	2733
2523	3413
2647	3107
2244	3098
2176	3132
2583	3425
2321	3481
2544	3586
2580	2852
2259	3319
2521	2901
2487	2805
2633	2911
2464	3266
2336	2914
2813	3109
2715	3123
2422	2960
2545	2597
2425	3281
2883	2941
2641	3361
2245	2799
2410	3068
2517	2839
2121	3181
2657	3183
2784	2956
2732	3340
2326	2730
2594	2868
2588	2918
2455	3533
2160	3046
2524	3632
2347	2543
3032	3156
2123	3119
2364	3474
2417	3407
2102	3152
2081	2933
2646	2984
2439	3509
2832	3068
2637	3495
3030	3092
2488	2750
2106	3158
2134	3070
2745	3423
2475	2525
2416	2724
2154	3232
2597	3239
2398	3052
2740	2968
2139	2955
2751	3431
1977	2845
2367	2617
2000	2878
2267	2609
2156	3038
2122	2812
2994	3116
2502	2996
2346	2810
2423	3347
2381	2795
2846	3084
2490	2924
2554	3186
2646	2866
2240	3030
2673	2955
2413	2777
2301	2989
2626	3146
2384	3034
2177	3199
2574	2846
2541	2753
2473	3211
2084	2998
2507	2771
2566	2618
2194	3224
2588	2978
2569	2955
2151	3227
2748	3162
2391	2865
2858	2974
2489	3167
2518	2674
2230	2726
2390	2862
2770	3062
2902	3082
2562	2888
2516	3268
2576	3086
2134	2772
2352	3118
2675	2897
2428	3028
2853	2969
2344	2590
2336	2688
2412	2666
2303	2931
2538	2980
2232	3348
2285	3357
2851	2909
2485	3293
2316	3070
1971	2957
2663	3189
2843	2901
2180	2718
2834	2950
2279	2785
2757	3237
2007	2829
1990	2984
2776	3326
2633	3419
2129	2765
2333	3157
2483	3649
2601	3053
2812	3170
2897	3267
2690	3096
2500	3452
2291	2915
2037	2993
2425	3281
2557	3459
2223	3335
2279	3021
2652	2706
2579	2685
2257	2703
2084	3126
2672	3200
2428	2578
2711	3381
2552	3056
2421	3343
