HFSDDW
200	15	5
0	26	1	67	2	63	3	8	4	15
0	56	1	39	2	14	3	77	4	79
0	99	1	1	2	8	3	65	4	41
0	84	1	86	2	70	3	44	4	3
0	29	1	86	2	24	3	41	4	25
0	25	1	38	2	73	3	60	4	5
0	69	1	94	2	8	3	73	4	54
0	94	1	24	2	54	3	40	4	14
0	74	1	16	2	93	3	5	4	39
0	34	1	80	2	84	3	66	4	47
0	77	1	35	2	19	3	51	4	6
0	40	1	44	2	22	3	82	4	90
0	18	1	65	2	53	3	72	4	10
0	6	1	92	2	35	3	11	4	47
0	60	1	32	2	30	3	30	4	28
0	14	1	93	2	19	3	2	4	91
0	44	1	54	2	7	3	14	4	27
0	35	1	75	2	56	3	68	4	14
0	50	1	3	2	71	3	50	4	96
0	10	1	62	2	21	3	94	4	34
0	42	1	46	2	73	3	20	4	86
0	46	1	5	2	88	3	24	4	91
0	46	1	26	2	20	3	91	4	46
0	63	1	59	2	40	3	45	4	75
0	30	1	36	2	66	3	97	4	96
0	58	1	60	2	80	3	34	4	19
0	51	1	72	2	24	3	68	4	49
0	97	1	81	2	86	3	27	4	81
0	30	1	87	2	33	3	76	4	68
0	25	1	82	2	80	3	4	4	34
0	50	1	23	2	75	3	20	4	5
0	6	1	79	2	76	3	24	4	29
0	86	1	25	2	54	3	5	4	41
0	73	1	3	2	52	3	43	4	49
0	81	1	72	2	14	3	64	4	45
0	43	1	4	2	90	3	29	4	72
0	76	1	80	2	76	3	1	4	68
0	29	1	97	2	4	3	64	4	44
0	19	1	6	2	63	3	97	4	95
0	5	1	33	2	28	3	36	4	94
0	23	1	30	2	38	3	55	4	52
0	78	1	9	2	12	3	74	4	61
0	3	1	89	2	47	3	51	4	53
0	7	1	49	2	54	3	37	4	13
0	76	1	98	2	88	3	98	4	30
0	75	1	9	2	17	3	69	4	41
0	11	1	75	2	55	3	35	4	50
0	46	1	43	2	22	3	48	4	89
0	20	1	86	2	29	3	3	4	41
0	29	1	59	2	12	3	44	4	89
0	56	1	78	2	91	3	23	4	18
0	24	1	41	2	39	3	25	4	76
0	70	1	92	2	42	3	34	4	51
0	27	1	35	2	12	3	2	4	8
0	64	1	27	2	6	3	47	4	92
0	90	1	69	2	86	3	57	4	2
0	17	1	96	2	72	3	80	4	84
0	32	1	83	2	32	3	18	4	26
0	5	1	4	2	97	3	72	4	20
0	27	1	44	2	95	3	51	4	14
0	94	1	48	2	11	3	37	4	26
0	30	1	73	2	45	3	31	4	27
0	55	1	55	2	81	3	24	4	60
0	73	1	21	2	62	3	50	4	20
0	43	1	3	2	93	3	75	4	3
0	60	1	30	2	34	3	27	4	65
0	47	1	74	2	35	3	44	4	7
0	68	1	85	2	35	3	55	4	55
0	58	1	39	2	1	3	90	4	71
0	50	1	23	2	73	3	12	4	47
0	7	1	82	2	45	3	31	4	70
0	91	1	54	2	36	3	35	4	65
0	99	1	40	2	19	3	65	4	80
0	80	1	20	2	38	3	17	4	91
0	87	1	85	2	7	3	94	4	61
0	5	1	3	2	3	3	5	4	52
0	38	1	56	2	22	3	79	4	58
0	65	1	29	2	4	3	73	4	16
0	15	1	50	2	1	3	89	4	55
0	19	1	21	2	35	3	11	4	90
0	30	1	84	2	57	3	20	4	60
0	22	1	75	2	50	3	70	4	66
0	89	1	51	2	31	3	82	4	28
0	44	1	18	2	39	3	8	4	16
0	52	1	16	2	65	3	2	4	77
0	37	1	84	2	18	3	40	4	42
0	83	1	67	2	92	3	14	4	23
0	53	1	98	2	2	3	20	4	37
0	90	1	78	2	34	3	7	4	26
0	63	1	19	2	19	3	62	4	12
0	2	1	82	2	28	3	95	4	39
0	14	1	20	2	56	3	43	4	23
0	37	1	57	2	11	3	28	4	82
0	22	1	59	2	17	3	59	4	75
0	45	1	16	2	19	3	70	4	26
0	73	1	82	2	58	3	75	4	14
0	18	1	66	2	56	3	28	4	41
0	2	1	39	2	97	3	75	4	9
0	33	1	43	2	59	3	97	4	99
0	33	1	68	2	7	3	24	4	4
0	5	1	3	2	59	3	86	4	66
0	86	1	63	2	58	3	70	4	65
0	32	1	62	2	80	3	29	4	5
0	71	1	2	2	82	3	86	4	80
0	83	1	62	2	41	3	51	4	43
0	2	1	56	2	22	3	70	4	92
0	6	1	75	2	34	3	71	4	10
0	16	1	8	2	69	3	62	4	55
0	39	1	81	2	28	3	11	4	77
0	71	1	63	2	31	3	92	4	29
0	31	1	85	2	20	3	44	4	21
LBCmax: 3330
RELDUE
-1	1095	9	4
-1	1688	8	7
-1	0	1	7
-1	1132	8	9
-1	1829	6	5
-1	649	4	6
-1	1058	1	3
-1	2579	8	9
-1	2237	6	5
-1	1650	3	6
-1	1538	1	4
-1	594	1	6
-1	0	3	4
-1	308	4	3
-1	2632	5	4
-1	1780	5	7
-1	735	4	1
-1	364	4	8
-1	730	6	5
-1	1077	5	9
-1	0	1	7
-1	810	7	9
-1	692	2	6
-1	2124	9	7
-1	2049	8	4
-1	952	7	5
-1	529	1	1
-1	639	5	5
-1	1042	3	3
-1	1715	5	6
-1	352	3	6
-1	1537	5	3
-1	2678	9	7
-1	1346	3	1
-1	1885	8	1
-1	1503	4	2
-1	2970	9	3
-1	513	6	4
-1	2891	7	1
-1	514	4	7
-1	2885	5	6
-1	2787	4	2
-1	1336	7	1
-1	1367	6	3
-1	358	5	9
-1	1102	5	3
-1	1461	1	9
-1	41	6	5
-1	0	3	5
-1	1853	1	5
-1	2968	3	8
-1	1801	8	8
-1	2584	1	5
-1	0	5	8
-1	293	4	2
-1	0	8	2
-1	663	9	7
-1	812	1	6
-1	2080	2	3
-1	543	6	8
-1	0	1	9
-1	86	5	9
-1	1204	5	2
-1	189	2	1
-1	965	7	2
-1	0	1	3
-1	913	1	8
-1	1621	4	6
-1	1420	8	5
-1	796	2	2
-1	1807	5	8
-1	0	8	3
-1	471	2	4
-1	0	3	3
-1	1189	8	9
-1	0	3	9
-1	2471	8	2
-1	2323	5	3
-1	1432	4	9
-1	613	3	9
-1	2489	4	5
-1	155	2	3
-1	528	1	5
-1	2186	2	2
-1	1745	4	4
-1	1548	8	6
-1	1950	2	5
-1	2639	3	2
-1	719	2	2
-1	1600	8	2
-1	507	8	8
-1	1824	2	7
-1	1430	9	2
-1	2014	4	8
-1	394	3	1
-1	2466	3	9
-1	1249	2	3
-1	814	7	1
-1	69	7	6
-1	357	3	6
-1	0	2	1
-1	2837	9	4
-1	1618	2	6
-1	1979	7	4
-1	0	8	3
-1	2745	2	2
-1	997	1	2
-1	2368	1	6
-1	1514	4	4
-1	15	4	9
-1	478	2	4
-1	1337	8	3
-1	2378	2	8
-1	1133	4	9
-1	1052	8	3
-1	2629	5	5
-1	2556	9	2
-1	2015	9	7
-1	1441	9	7
-1	2414	5	3
-1	715	4	1
-1	1272	9	1
-1	569	8	2
-1	2818	8	1
-1	0	2	1
-1	2981	6	3
-1	1456	3	4
-1	1455	4	8
-1	2486	3	6
-1	1721	3	3
-1	1693	2	8
-1	1324	5	6
-1	1921	8	6
-1	741	2	9
-1	424	2	4
-1	2649	6	6
-1	1535	9	1
-1	1546	5	2
-1	2140	4	8
-1	1997	4	1
-1	218	1	4
-1	2580	7	7
-1	791	6	2
-1	371	3	6
-1	788	7	2
-1	2167	5	3
-1	2444	5	3
-1	0	1	6
-1	629	5	4
-1	763	2	3
-1	2907	9	9
-1	2231	8	8
-1	2370	4	1
-1	652	4	2
-1	2639	8	3
-1	1582	4	4
-1	1935	3	2
-1	1797	3	8
-1	1690	1	8
-1	0	9	7
-1	956	3	5
-1	2540	2	1
-1	2880	8	4
-1	2790	1	6
-1	1320	9	9
-1	2152	6	1
-1	2414	6	2
-1	1303	1	2
-1	376	5	9
-1	1401	3	6
-1	760	7	2
-1	676	8	4
-1	2873	7	1
-1	2442	1	3
-1	1863	1	3
-1	1132	5	7
-1	147	4	5
-1	0	9	4
-1	1697	7	8
-1	786	9	1
-1	204	9	7
-1	1159	2	8
-1	493	7	4
-1	1389	7	1
-1	1811	2	1
-1	2459	3	2
-1	1951	5	4
-1	935	9	2
-1	1099	7	7
-1	1840	3	8
-1	380	3	7
-1	2735	6	7
-1	2854	5	9
-1	2077	6	2
-1	708	3	7
-1	676	4	6
-1	2698	9	3
-1	998	6	1
-1	2049	1	9
-1	1633	7	4
DDW
1051	1139
1519	1857
0	0
1019	1245
1646	2012
630	668
1026	1090
2553	2605
2080	2394
1518	1782
1430	1646
588	600
0	0
299	317
2421	2843
1727	1833
728	742
346	382
694	766
991	1163
0	0
753	867
637	747
2018	2230
1885	2213
885	1019
508	550
620	658
959	1125
1561	1869
348	356
1399	1675
2410	2946
1211	1481
1791	1979
1443	1563
2792	3148
472	554
2660	3122
499	529
2654	3116
2620	2954
1256	1416
1285	1449
322	394
1058	1146
1446	1476
38	44
0	0
1779	1927
2671	3265
1675	1927
2429	2739
0	0
275	311
0	0
650	676
747	877
2018	2142
527	559
0	0
77	95
1156	1252
174	204
897	1033
0	0
904	922
1508	1734
1306	1534
756	836
1681	1933
0	0
438	504
0	0
1177	1201
0	0
2422	2520
2253	2393
1360	1504
588	638
2315	2663
144	166
486	570
2099	2273
1588	1902
1471	1625
1872	2028
2375	2903
690	748
1472	1728
497	517
1660	1988
1344	1516
1893	2135
382	406
2269	2663
1224	1274
749	879
63	75
350	364
0	0
2724	2950
1456	1780
1959	1999
0	0
2553	2937
897	1097
2273	2463
1363	1665
15	15
449	507
1203	1471
2307	2449
1031	1235
978	1126
2524	2734
2479	2633
1814	2216
1311	1571
2342	2486
672	758
1247	1297
552	586
2536	3100
0	0
2743	3219
1325	1587
1426	1484
2237	2735
1669	1773
1676	1710
1271	1377
1844	1998
711	771
420	428
2570	2728
1428	1642
1438	1654
1990	2290
1937	2057
207	229
2554	2606
712	870
364	378
764	812
2102	2232
2297	2591
0	0
572	686
694	832
2733	3081
2164	2298
2133	2607
606	698
2454	2824
1550	1614
1896	1974
1617	1977
1538	1842
0	0
870	1042
2311	2769
2765	2995
2567	3013
1280	1360
2087	2217
2269	2559
1173	1433
342	410
1345	1457
707	813
635	717
2758	2988
2295	2589
1714	2012
1064	1200
144	150
0	0
1561	1833
778	794
198	210
1136	1182
478	508
1375	1403
1666	1956
2238	2680
1853	2049
860	1010
1022	1176
1674	2006
372	388
2544	2926
2597	3111
1932	2222
673	743
629	723
2509	2887
968	1028
1844	2254
1470	1796
