HFSDDW
200	25	5
-1	1119	9	4
-1	1410	2	8
-1	1317	5	6
-1	1225	4	8
-1	1487	2	4
-1	1298	6	5
-1	1495	7	8
-1	1503	6	1
-1	1350	1	2
-1	1298	2	4
-1	1448	8	8
-1	1428	5	2
-1	1536	8	7
-1	1516	5	5
-1	1181	6	3
-1	1188	4	4
-1	1454	4	3
-1	1281	4	1
-1	1349	7	6
-1	1309	3	2
-1	1115	8	2
-1	1432	5	9
-1	1435	3	4
-1	1307	8	8
-1	1438	3	4
-1	1146	2	2
-1	1241	8	4
-1	1521	1	2
-1	1274	8	1
-1	1387	9	7
-1	1466	1	8
-1	1143	3	9
-1	1221	1	2
-1	1366	1	4
-1	1137	4	6
-1	1174	4	5
-1	1429	9	1
-1	1385	6	7
-1	1357	4	6
-1	1373	8	5
-1	1488	9	7
-1	1470	2	2
-1	1259	2	2
-1	1349	6	1
-1	1473	3	3
-1	1170	2	6
-1	1334	6	5
-1	1496	2	9
-1	1130	8	6
-1	1277	8	1
-1	1190	3	5
-1	1302	4	7
-1	1276	1	6
-1	1275	2	8
-1	1426	7	3
-1	1245	8	3
-1	1533	2	5
-1	1123	7	4
-1	1346	6	2
-1	1454	7	8
-1	1169	5	1
-1	1532	1	2
-1	1341	4	7
-1	1522	9	4
-1	1390	8	6
-1	1418	8	8
-1	1320	7	7
-1	1282	2	5
-1	1492	4	5
-1	1120	1	5
-1	1318	1	8
-1	1181	3	9
-1	1482	5	9
-1	1534	5	1
-1	1379	7	8
-1	1203	3	7
-1	1286	8	9
-1	1199	6	2
-1	1393	4	2
-1	1381	4	4
-1	1370	6	7
-1	1304	9	1
-1	1504	5	9
-1	1556	5	5
-1	1310	3	3
-1	1277	1	2
-1	1425	1	2
-1	1504	8	7
-1	1499	8	1
-1	1450	7	4
-1	1200	3	8
-1	1418	6	1
-1	1152	4	2
-1	1462	1	7
-1	1316	2	9
-1	1515	1	2
-1	1241	1	7
-1	1296	8	3
-1	1517	8	2
-1	1168	5	5
-1	1408	4	1
-1	1165	7	5
-1	1116	7	1
-1	1123	7	6
-1	1518	2	8
-1	1121	4	4
-1	1379	5	9
-1	1301	2	8
-1	1455	2	8
-1	1335	7	4
-1	1518	9	7
-1	1447	3	4
-1	1289	3	8
-1	1523	2	3
-1	1197	3	6
-1	1424	8	6
-1	1140	5	3
-1	1344	9	3
-1	1325	2	2
-1	1226	3	3
-1	1551	4	4
-1	1374	6	4
-1	1341	6	6
-1	1154	7	1
-1	1478	6	1
-1	1458	2	9
-1	1142	5	2
-1	1132	5	7
-1	1330	7	4
-1	1422	2	9
-1	1521	9	5
-1	1549	3	6
-1	1240	9	8
-1	1338	8	2
-1	1531	9	8
-1	1318	7	9
-1	1300	6	4
-1	1494	9	6
-1	1150	2	9
-1	1301	7	6
-1	1456	2	1
-1	1237	7	3
-1	1161	4	8
-1	1277	1	3
-1	1491	8	3
-1	1311	5	7
-1	1242	1	4
-1	1187	4	9
-1	1378	2	1
-1	1451	4	8
-1	1488	8	5
-1	1455	2	7
-1	1529	4	2
-1	1404	4	1
-1	1175	3	9
-1	1147	5	8
-1	1382	7	5
-1	1521	7	8
-1	1203	8	1
-1	1172	2	1
-1	1538	7	6
-1	1359	4	6
-1	1529	4	9
-1	1145	9	2
-1	1372	1	1
-1	1528	5	1
-1	1319	6	9
-1	1510	8	6
-1	1551	9	9
-1	1437	8	2
-1	1236	5	9
-1	1205	1	8
-1	1306	8	7
-1	1136	1	5
-1	1328	6	5
-1	1426	2	1
-1	1325	8	3
-1	1177	2	3
-1	1221	2	5
-1	1279	4	4
-1	1329	3	3
-1	1513	1	3
-1	1313	4	5
-1	1438	3	7
-1	1493	7	2
-1	1178	9	8
-1	1132	2	9
-1	1395	6	7
-1	1275	5	5
-1	1497	8	7
-1	1494	9	5
-1	1337	5	5
-1	1404	9	4
-1	1536	2	3
-1	1321	8	6
-1	1210	5	5
-1	1267	6	4
-1	1129	9	3
-1	1463	9	8
-1	1522	4	4
DDW
1018	1220
1325	1495
1106	1528
1090	1360
1294	1680
1220	1376
1226	1764
1217	1789
1174	1526
1194	1402
1231	1665
1242	1614
1336	1736
1319	1713
1063	1299
986	1390
1250	1658
1140	1422
1255	1443
1296	1322
1059	1171
1160	1704
1148	1722
1281	1333
1251	1625
1043	1249
1179	1303
1278	1764
1249	1299
1276	1498
1217	1715
983	1303
1197	1245
1216	1516
1069	1205
1021	1327
1215	1643
1108	1662
1113	1601
1195	1551
1324	1652
1367	1573
1070	1448
1228	1470
1208	1738
959	1381
1094	1574
1197	1795
915	1345
1251	1303
1059	1321
1198	1406
1148	1404
1173	1377
1383	1469
1108	1382
1426	1640
966	1280
1090	1602
1381	1527
1146	1192
1501	1563
1113	1569
1446	1598
1223	1557
1404	1432
1175	1465
1244	1320
1388	1596
918	1322
1292	1344
1004	1358
1289	1675
1304	1764
1241	1517
974	1432
1235	1337
1055	1343
1323	1463
1174	1588
1219	1521
1226	1382
1248	1760
1245	1867
1074	1546
1149	1405
1368	1482
1293	1715
1364	1634
1218	1682
1116	1284
1390	1446
1129	1175
1257	1667
1158	1474
1379	1651
1117	1365
1153	1439
1259	1775
958	1378
1309	1507
979	1351
971	1261
1101	1145
1503	1533
930	1312
1172	1586
1093	1509
1179	1731
1282	1388
1412	1624
1230	1664
1160	1418
1462	1584
1029	1365
1182	1666
1072	1208
1102	1586
1219	1431
1201	1251
1287	1815
1140	1608
1153	1529
1016	1292
1301	1655
1443	1473
994	1290
906	1358
1277	1383
1408	1436
1369	1673
1332	1766
1054	1426
1244	1432
1393	1669
1107	1529
1131	1469
1255	1733
920	1380
1288	1314
1238	1674
1126	1348
975	1347
1213	1341
1342	1640
1154	1468
1081	1403
973	1401
1364	1392
1233	1669
1428	1548
1280	1630
1468	1590
1179	1629
1163	1187
1032	1262
1354	1410
1491	1551
1071	1335
938	1406
1476	1600
1142	1576
1330	1728
939	1351
1166	1578
1329	1727
1306	1332
1465	1555
1303	1799
1178	1696
1187	1285
1072	1338
1058	1554
1056	1216
1235	1421
1298	1554
1298	1352
1059	1295
1197	1245
1023	1535
1209	1449
1286	1740
1050	1576
1309	1567
1224	1762
966	1390
1019	1245
1116	1674
1186	1364
1213	1781
1270	1718
1190	1484
1334	1474
1229	1843
1096	1546
968	1452
1064	1470
914	1344
1302	1624
1263	1781
