HFSDDW
200	25	5
0	19	1	40	2	2	3	55	4	55
0	77	1	18	2	25	3	83	4	20
0	29	1	92	2	13	3	22	4	74
0	67	1	92	2	48	3	11	4	92
0	78	1	5	2	2	3	4	4	50
0	52	1	59	2	21	3	43	4	26
0	34	1	40	2	51	3	81	4	31
0	74	1	52	2	76	3	48	4	87
0	35	1	67	2	3	3	87	4	50
0	36	1	8	2	51	3	22	4	80
0	94	1	78	2	38	3	73	4	50
0	14	1	38	2	98	3	5	4	3
0	18	1	97	2	82	3	58	4	86
0	88	1	41	2	32	3	91	4	99
0	16	1	16	2	99	3	24	4	58
0	12	1	3	2	15	3	53	4	15
0	44	1	9	2	98	3	62	4	32
0	56	1	2	2	77	3	32	4	17
0	36	1	54	2	71	3	46	4	69
0	37	1	84	2	44	3	2	4	61
0	94	1	76	2	60	3	22	4	65
0	78	1	79	2	14	3	16	4	39
0	12	1	24	2	45	3	90	4	58
0	10	1	98	2	20	3	27	4	30
0	86	1	64	2	99	3	75	4	63
0	62	1	45	2	53	3	55	4	21
0	27	1	58	2	13	3	91	4	20
0	67	1	48	2	76	3	97	4	53
0	77	1	88	2	62	3	93	4	5
0	13	1	9	2	81	3	88	4	59
0	38	1	65	2	17	3	71	4	74
0	31	1	77	2	84	3	59	4	4
0	34	1	26	2	59	3	94	4	12
0	54	1	11	2	53	3	70	4	90
0	61	1	22	2	23	3	73	4	53
0	98	1	2	2	7	3	70	4	51
0	53	1	63	2	65	3	95	4	82
0	61	1	41	2	42	3	17	4	88
0	90	1	64	2	18	3	93	4	20
0	51	1	29	2	68	3	81	4	51
0	2	1	55	2	11	3	97	4	97
0	16	1	43	2	43	3	19	4	76
0	30	1	70	2	15	3	8	4	50
0	70	1	61	2	63	3	12	4	51
0	13	1	69	2	37	3	81	4	99
0	97	1	5	2	29	3	54	4	2
0	69	1	34	2	26	3	20	4	49
0	98	1	53	2	67	3	98	4	67
0	19	1	97	2	24	3	41	4	59
0	21	1	49	2	11	3	44	4	49
0	90	1	66	2	56	3	30	4	38
0	33	1	19	2	29	3	98	4	99
0	12	1	15	2	89	3	17	4	7
0	95	1	44	2	94	3	58	4	51
0	18	1	93	2	64	3	45	4	32
0	15	1	45	2	95	3	22	4	78
0	49	1	93	2	84	3	5	4	12
0	4	1	77	2	95	3	81	4	16
0	80	1	24	2	69	3	98	4	55
0	5	1	9	2	7	3	35	4	63
0	76	1	55	2	52	3	92	4	32
0	96	1	2	2	12	3	97	4	23
0	87	1	23	2	7	3	20	4	51
0	19	1	30	2	85	3	5	4	4
0	19	1	49	2	14	3	43	4	71
0	94	1	25	2	66	3	90	4	28
0	7	1	38	2	61	3	58	4	3
0	93	1	42	2	91	3	73	4	15
0	2	1	65	2	97	3	58	4	29
0	57	1	17	2	50	3	48	4	37
LBCmax: 2074
RELDUE
-1	1133	1	9
-1	497	1	9
-1	234	1	3
-1	592	8	5
-1	763	5	8
-1	556	1	1
-1	721	6	3
-1	323	4	2
-1	469	5	4
-1	674	1	8
-1	1106	4	5
-1	657	5	7
-1	478	1	4
-1	1078	2	9
-1	411	1	3
-1	823	9	5
-1	979	3	7
-1	806	2	4
-1	421	1	7
-1	920	1	2
-1	1162	4	7
-1	680	4	3
-1	356	3	3
-1	1325	4	3
-1	236	5	2
-1	877	9	7
-1	841	9	9
-1	895	4	5
-1	384	4	4
-1	389	8	6
-1	1168	2	9
-1	1132	4	2
-1	432	8	5
-1	873	8	9
-1	875	1	1
-1	1247	1	8
-1	656	4	8
-1	581	4	6
-1	380	2	2
-1	1129	4	8
-1	862	1	8
-1	609	5	9
-1	1089	3	3
-1	648	6	4
-1	741	3	7
-1	1016	9	7
-1	747	8	5
-1	552	1	5
-1	727	4	2
-1	1189	4	7
-1	1389	5	4
-1	1064	3	4
-1	616	1	2
-1	1332	3	1
-1	952	5	7
-1	659	3	3
-1	347	1	1
-1	361	5	4
-1	563	5	5
-1	1339	8	6
-1	1168	9	4
-1	1279	6	4
-1	1392	2	4
-1	286	9	9
-1	958	8	8
-1	1427	3	1
-1	432	8	7
-1	1057	3	6
-1	409	5	1
-1	616	8	2
-1	373	9	5
-1	605	8	5
-1	633	4	7
-1	745	6	7
-1	265	9	7
-1	759	1	8
-1	1044	3	8
-1	1161	7	1
-1	790	8	8
-1	672	3	7
-1	336	2	4
-1	495	3	7
-1	374	5	3
-1	647	5	3
-1	453	8	9
-1	310	8	4
-1	723	7	6
-1	553	6	4
-1	1374	6	2
-1	423	9	4
-1	1106	7	3
-1	501	9	1
-1	225	8	5
-1	494	7	9
-1	1413	9	2
-1	1036	8	7
-1	670	7	1
-1	1009	1	5
-1	1142	3	1
-1	767	1	2
-1	790	3	4
-1	1143	9	1
-1	349	9	6
-1	318	2	7
-1	1023	2	4
-1	991	5	6
-1	637	9	8
-1	1323	1	9
-1	1273	4	2
-1	399	9	1
-1	1067	5	5
-1	639	4	6
-1	1024	1	2
-1	1343	7	6
-1	1209	6	1
-1	879	1	5
-1	1111	1	8
-1	952	2	3
-1	1286	3	9
-1	855	2	2
-1	911	3	1
-1	1332	7	6
-1	1135	7	2
-1	1439	7	9
-1	962	9	2
-1	1324	2	2
-1	587	2	1
-1	346	6	7
-1	784	1	4
-1	682	9	8
-1	295	9	5
-1	242	2	1
-1	225	3	9
-1	230	5	2
-1	1334	6	8
-1	646	6	5
-1	353	9	8
-1	263	7	5
-1	1076	7	8
-1	915	9	8
-1	1125	4	7
-1	852	7	4
-1	732	9	9
-1	1181	4	1
-1	809	2	5
-1	673	3	9
-1	930	9	4
-1	334	2	7
-1	737	9	7
-1	740	3	7
-1	1377	7	6
-1	1170	3	2
-1	1176	5	6
-1	494	2	4
-1	1308	3	2
-1	911	1	2
-1	214	4	2
-1	363	4	2
-1	808	8	7
-1	1151	2	3
-1	610	6	5
-1	498	1	2
-1	746	5	7
-1	797	5	6
-1	311	6	9
-1	1032	6	1
-1	621	5	2
-1	1000	2	8
-1	215	5	6
-1	769	8	3
-1	733	8	9
-1	1055	7	9
-1	1328	4	1
-1	577	5	8
-1	1182	9	9
-1	266	9	2
-1	806	5	1
-1	1406	2	2
-1	837	6	1
-1	496	6	7
-1	601	2	5
-1	459	7	4
-1	1061	6	9
-1	250	7	3
-1	758	9	6
-1	577	7	3
-1	518	8	8
-1	1184	4	6
-1	374	7	1
-1	629	7	4
-1	639	3	7
-1	1443	7	7
-1	908	1	4
-1	1377	5	5
-1	511	9	9
-1	834	2	5
-1	312	9	1
-1	1388	2	4
-1	1077	2	4
-1	1229	4	5
DDW
1088	1178
487	507
213	255
574	610
740	786
517	595
699	743
297	349
441	497
634	714
1051	1161
618	696
459	497
1046	1110
390	432
782	864
901	1057
798	814
404	438
892	948
1104	1220
660	700
345	367
1192	1458
224	248
851	903
807	875
823	967
357	411
385	393
1110	1226
1087	1177
402	462
847	899
866	884
1222	1272
597	715
552	610
361	399
1073	1185
853	871
560	658
991	1187
616	680
697	785
945	1087
732	762
508	596
676	778
1094	1284
1306	1472
1043	1085
610	622
1305	1359
942	962
646	672
316	378
329	393
512	614
1205	1473
1133	1203
1202	1356
1378	1406
269	303
948	968
1413	1441
393	471
1046	1068
401	417
591	641
347	399
581	629
589	677
670	820
260	270
706	812
1002	1086
1057	1265
750	830
618	726
329	343
460	530
367	381
582	712
430	476
298	322
694	752
520	586
1333	1415
385	461
1073	1139
451	551
212	238
469	519
1385	1441
974	1098
616	724
969	1049
1085	1199
729	805
719	861
1132	1154
328	370
305	331
1003	1043
971	1011
605	669
1297	1349
1260	1286
383	415
971	1163
633	645
983	1065
1316	1370
1100	1318
817	941
1067	1155
933	971
1273	1299
795	915
838	984
1279	1385
1044	1226
1396	1482
952	972
1231	1417
534	640
339	353
721	847
641	723
266	324
218	266
214	236
228	232
1214	1454
640	652
346	360
239	287
979	1173
888	942
1024	1226
826	878
688	776
1063	1299
801	817
653	693
874	986
321	347
693	781
703	777
1336	1418
1100	1240
1141	1211
454	534
1216	1400
856	966
208	220
352	374
784	832
1093	1209
586	634
478	518
716	776
757	837
299	323
939	1125
578	664
960	1040
209	221
700	838
689	777
992	1118
1275	1381
531	623
1076	1288
250	282
733	879
1279	1533
812	862
456	536
595	607
436	482
997	1125
240	260
728	788
554	600
482	554
1101	1267
359	389
604	654
588	690
1313	1573
854	962
1322	1432
460	562
784	884
284	340
1374	1402
1002	1152
1192	1266
