HFSDDW
200	30	10
0	96	1	3	2	82	3	12	4	15	5	85	6	68	7	52	8	26	9	72
0	32	1	88	2	97	3	97	4	89	5	28	6	9	7	71	8	64	9	98
0	15	1	91	2	93	3	80	4	62	5	83	6	5	7	25	8	24	9	80
0	46	1	62	2	96	3	43	4	3	5	2	6	12	7	81	8	99	9	39
0	85	1	1	2	98	3	74	4	15	5	23	6	76	7	29	8	38	9	13
0	21	1	53	2	71	3	26	4	70	5	5	6	9	7	2	8	50	9	31
0	80	1	43	2	29	3	45	4	27	5	69	6	92	7	54	8	94	9	88
0	16	1	27	2	71	3	26	4	13	5	15	6	92	7	20	8	66	9	40
0	8	1	75	2	87	3	11	4	59	5	93	6	91	7	70	8	72	9	97
0	93	1	11	2	32	3	69	4	58	5	42	6	71	7	53	8	48	9	45
0	31	1	22	2	34	3	50	4	97	5	94	6	81	7	46	8	14	9	56
0	13	1	89	2	35	3	10	4	24	5	5	6	56	7	18	8	86	9	34
0	77	1	22	2	81	3	97	4	94	5	6	6	94	7	2	8	67	9	70
0	43	1	39	2	72	3	21	4	9	5	85	6	41	7	37	8	14	9	64
0	12	1	46	2	57	3	17	4	85	5	5	6	75	7	23	8	46	9	54
0	86	1	54	2	67	3	14	4	68	5	9	6	40	7	37	8	56	9	91
0	1	1	79	2	78	3	43	4	14	5	73	6	17	7	14	8	1	9	38
0	63	1	20	2	4	3	22	4	23	5	32	6	65	7	65	8	12	9	89
0	30	1	72	2	56	3	14	4	84	5	89	6	72	7	58	8	53	9	1
0	45	1	5	2	80	3	22	4	64	5	32	6	67	7	15	8	4	9	13
0	87	1	61	2	22	3	8	4	90	5	66	6	50	7	45	8	90	9	36
0	44	1	75	2	25	3	66	4	62	5	29	6	24	7	64	8	58	9	25
0	1	1	59	2	61	3	1	4	92	5	59	6	39	7	82	8	58	9	91
0	64	1	51	2	62	3	99	4	3	5	68	6	50	7	48	8	24	9	18
0	39	1	28	2	67	3	18	4	56	5	70	6	79	7	14	8	60	9	35
0	9	1	4	2	56	3	79	4	12	5	29	6	1	7	21	8	16	9	31
0	27	1	68	2	86	3	99	4	71	5	93	6	14	7	25	8	64	9	93
0	78	1	75	2	41	3	41	4	85	5	73	6	91	7	44	8	44	9	23
0	79	1	26	2	22	3	23	4	83	5	61	6	95	7	82	8	88	9	73
0	68	1	30	2	33	3	92	4	91	5	71	6	41	7	68	8	46	9	63
0	57	1	54	2	50	3	67	4	57	5	33	6	63	7	16	8	93	9	39
0	38	1	57	2	76	3	92	4	51	5	2	6	47	7	63	8	17	9	11
0	98	1	31	2	37	3	91	4	26	5	49	6	42	7	48	8	49	9	15
0	33	1	23	2	97	3	81	4	66	5	25	6	75	7	55	8	66	9	50
0	98	1	80	2	89	3	50	4	36	5	11	6	53	7	41	8	42	9	89
0	25	1	77	2	52	3	36	4	65	5	26	6	18	7	59	8	41	9	9
0	91	1	16	2	66	3	79	4	6	5	15	6	60	7	95	8	27	9	26
0	26	1	91	2	97	3	66	4	13	5	18	6	42	7	87	8	55	9	15
0	96	1	2	2	6	3	60	4	90	5	55	6	71	7	61	8	16	9	40
0	8	1	17	2	14	3	58	4	59	5	83	6	14	7	11	8	44	9	22
0	51	1	57	2	14	3	16	4	63	5	33	6	79	7	85	8	24	9	47
0	84	1	30	2	4	3	27	4	13	5	89	6	10	7	6	8	88	9	50
0	43	1	98	2	80	3	86	4	18	5	10	6	78	7	40	8	8	9	30
0	4	1	32	2	44	3	34	4	63	5	39	6	87	7	90	8	96	9	57
0	76	1	86	2	38	3	68	4	56	5	78	6	14	7	87	8	46	9	69
0	73	1	9	2	22	3	93	4	78	5	53	6	77	7	27	8	97	9	54
0	55	1	40	2	78	3	94	4	43	5	53	6	85	7	69	8	63	9	73
0	2	1	19	2	9	3	32	4	74	5	57	6	60	7	12	8	31	9	40
0	95	1	90	2	93	3	38	4	56	5	95	6	10	7	51	8	56	9	11
0	62	1	61	2	92	3	43	4	3	5	36	6	8	7	44	8	26	9	3
0	93	1	44	2	24	3	73	4	67	5	55	6	99	7	90	8	19	9	22
0	92	1	65	2	95	3	58	4	58	5	64	6	47	7	40	8	38	9	47
0	43	1	35	2	14	3	53	4	11	5	41	6	26	7	66	8	29	9	39
0	49	1	17	2	85	3	28	4	47	5	52	6	66	7	21	8	71	9	2
0	96	1	20	2	33	3	35	4	18	5	96	6	65	7	35	8	84	9	38
0	89	1	68	2	6	3	78	4	60	5	58	6	31	7	71	8	62	9	26
0	29	1	34	2	61	3	79	4	72	5	76	6	79	7	67	8	12	9	7
0	97	1	26	2	69	3	37	4	51	5	23	6	3	7	79	8	35	9	14
0	75	1	91	2	81	3	91	4	50	5	81	6	11	7	8	8	68	9	88
0	21	1	95	2	59	3	45	4	73	5	63	6	59	7	53	8	62	9	41
0	18	1	97	2	24	3	78	4	40	5	63	6	99	7	68	8	27	9	37
0	56	1	52	2	36	3	48	4	50	5	37	6	52	7	69	8	30	9	91
0	65	1	72	2	98	3	23	4	85	5	3	6	67	7	24	8	64	9	88
0	64	1	49	2	17	3	94	4	96	5	78	6	68	7	3	8	51	9	86
0	81	1	43	2	81	3	32	4	32	5	69	6	59	7	11	8	94	9	36
0	11	1	89	2	24	3	71	4	76	5	45	6	98	7	1	8	92	9	38
0	96	1	75	2	4	3	38	4	73	5	8	6	35	7	42	8	51	9	72
0	69	1	49	2	19	3	43	4	10	5	23	6	91	7	67	8	91	9	17
0	43	1	56	2	29	3	28	4	78	5	74	6	26	7	46	8	18	9	52
0	79	1	68	2	11	3	14	4	89	5	7	6	39	7	43	8	59	9	25
0	35	1	18	2	60	3	22	4	67	5	61	6	71	7	80	8	61	9	53
0	54	1	32	2	9	3	76	4	94	5	41	6	46	7	76	8	60	9	98
0	82	1	88	2	24	3	99	4	93	5	1	6	39	7	5	8	53	9	4
0	83	1	48	2	9	3	66	4	82	5	26	6	95	7	8	8	61	9	17
0	3	1	45	2	85	3	64	4	97	5	47	6	59	7	35	8	19	9	49
0	60	1	63	2	82	3	60	4	43	5	46	6	93	7	61	8	28	9	66
0	22	1	66	2	28	3	58	4	70	5	6	6	24	7	42	8	94	9	69
0	45	1	39	2	15	3	43	4	96	5	37	6	4	7	59	8	2	9	47
0	42	1	5	2	86	3	5	4	44	5	21	6	66	7	48	8	24	9	36
0	32	1	35	2	79	3	94	4	95	5	36	6	18	7	27	8	94	9	91
0	24	1	17	2	41	3	49	4	4	5	21	6	48	7	40	8	64	9	6
0	43	1	34	2	59	3	81	4	25	5	18	6	80	7	24	8	15	9	49
0	40	1	75	2	19	3	58	4	37	5	10	6	60	7	20	8	48	9	60
0	20	1	76	2	64	3	11	4	23	5	26	6	64	7	38	8	1	9	23
0	72	1	26	2	84	3	19	4	92	5	98	6	76	7	97	8	70	9	77
0	56	1	94	2	13	3	46	4	52	5	49	6	98	7	82	8	12	9	93
0	61	1	28	2	92	3	4	4	85	5	67	6	70	7	48	8	59	9	99
0	53	1	43	2	23	3	91	4	76	5	15	6	90	7	99	8	66	9	39
0	34	1	62	2	50	3	70	4	5	5	26	6	63	7	19	8	59	9	74
0	27	1	82	2	26	3	7	4	62	5	44	6	34	7	81	8	33	9	26
0	29	1	28	2	39	3	71	4	25	5	14	6	71	7	22	8	69	9	37
0	58	1	98	2	16	3	72	4	60	5	98	6	78	7	22	8	99	9	60
0	4	1	51	2	89	3	84	4	72	5	71	6	17	7	17	8	29	9	32
0	80	1	10	2	67	3	41	4	11	5	6	6	24	7	79	8	46	9	90
0	55	1	42	2	49	3	22	4	16	5	29	6	66	7	53	8	47	9	64
0	66	1	12	2	82	3	73	4	22	5	77	6	38	7	54	8	98	9	53
0	97	1	54	2	93	3	37	4	57	5	49	6	32	7	75	8	61	9	54
0	74	1	98	2	76	3	9	4	5	5	62	6	2	7	68	8	69	9	44
0	6	1	63	2	70	3	64	4	66	5	69	6	27	7	93	8	19	9	34
0	67	1	69	2	80	3	92	4	93	5	1	6	49	7	12	8	65	9	67
0	96	1	90	2	92	3	92	4	89	5	67	6	35	7	73	8	68	9	60
0	75	1	70	2	85	3	55	4	48	5	34	6	84	7	29	8	71	9	87
0	22	1	38	2	57	3	28	4	86	5	5	6	19	7	84	8	16	9	5
0	14	1	90	2	4	3	2	4	47	5	15	6	71	7	77	8	74	9	98
0	34	1	54	2	26	3	59	4	59	5	97	6	84	7	26	8	44	9	60
0	16	1	20	2	41	3	77	4	45	5	58	6	34	7	64	8	6	9	84
0	49	1	51	2	58	3	64	4	47	5	85	6	66	7	83	8	8	9	34
0	62	1	7	2	54	3	73	4	54	5	68	6	13	7	98	8	68	9	89
0	21	1	93	2	40	3	55	4	88	5	93	6	49	7	27	8	57	9	88
0	80	1	7	2	72	3	89	4	49	5	83	6	96	7	61	8	12	9	73
0	31	1	2	2	18	3	11	4	97	5	9	6	65	7	68	8	23	9	77
0	46	1	36	2	95	3	17	4	64	5	56	6	12	7	3	8	75	9	53
0	36	1	40	2	27	3	19	4	53	5	56	6	35	7	64	8	24	9	71
0	72	1	51	2	86	3	95	4	58	5	20	6	75	7	29	8	58	9	79
0	29	1	81	2	4	3	79	4	43	5	44	6	11	7	56	8	26	9	93
0	71	1	93	2	86	3	59	4	38	5	90	6	74	7	99	8	57	9	42
0	74	1	1	2	44	3	52	4	6	5	94	6	50	7	1	8	58	9	45
0	81	1	82	2	44	3	95	4	25	5	55	6	36	7	47	8	76	9	9
0	45	1	79	2	39	3	30	4	99	5	78	6	65	7	28	8	57	9	67
0	45	1	76	2	71	3	17	4	6	5	28	6	38	7	52	8	74	9	48
0	94	1	10	2	97	3	80	4	13	5	89	6	49	7	90	8	34	9	83
0	54	1	27	2	23	3	49	4	97	5	94	6	62	7	14	8	52	9	27
0	30	1	22	2	44	3	90	4	1	5	5	6	11	7	28	8	89	9	96
0	18	1	84	2	73	3	29	4	15	5	35	6	81	7	58	8	18	9	11
0	29	1	74	2	93	3	74	4	14	5	18	6	53	7	23	8	19	9	12
0	66	1	24	2	99	3	47	4	18	5	72	6	66	7	8	8	80	9	8
0	78	1	22	2	1	3	38	4	66	5	70	6	54	7	94	8	34	9	62
0	14	1	4	2	96	3	42	4	98	5	56	6	29	7	69	8	77	9	82
0	52	1	88	2	9	3	78	4	31	5	93	6	85	7	27	8	11	9	42
0	68	1	74	2	78	3	10	4	33	5	8	6	73	7	56	8	9	9	43
0	64	1	59	2	88	3	57	4	97	5	63	6	28	7	58	8	49	9	62
0	44	1	97	2	30	3	98	4	56	5	90	6	13	7	22	8	8	9	72
0	85	1	28	2	84	3	92	4	94	5	39	6	26	7	86	8	10	9	90
0	82	1	72	2	60	3	34	4	19	5	93	6	99	7	52	8	80	9	67
0	66	1	28	2	77	3	48	4	97	5	71	6	44	7	79	8	54	9	42
0	95	1	51	2	49	3	36	4	58	5	36	6	74	7	96	8	63	9	59
0	38	1	42	2	48	3	58	4	80	5	71	6	37	7	96	8	79	9	63
0	90	1	60	2	41	3	40	4	7	5	58	6	50	7	36	8	94	9	23
0	95	1	46	2	33	3	67	4	95	5	31	6	24	7	25	8	76	9	82
0	19	1	4	2	89	3	22	4	30	5	24	6	79	7	19	8	68	9	27
0	35	1	48	2	1	3	90	4	52	5	35	6	10	7	9	8	30	9	1
0	86	1	39	2	2	3	40	4	64	5	91	6	10	7	81	8	63	9	49
0	48	1	13	2	21	3	97	4	45	5	87	6	71	7	20	8	10	9	82
0	78	1	31	2	68	3	68	4	88	5	48	6	46	7	42	8	16	9	60
0	21	1	15	2	94	3	75	4	96	5	80	6	3	7	49	8	58	9	38
0	15	1	98	2	55	3	19	4	79	5	22	6	27	7	3	8	46	9	64
0	64	1	90	2	99	3	47	4	22	5	55	6	70	7	33	8	51	9	16
0	46	1	67	2	65	3	4	4	29	5	33	6	18	7	45	8	2	9	65
0	85	1	22	2	61	3	72	4	68	5	80	6	75	7	49	8	89	9	66
0	21	1	43	2	96	3	51	4	96	5	31	6	16	7	48	8	54	9	41
0	10	1	70	2	98	3	42	4	91	5	47	6	33	7	52	8	90	9	46
0	5	1	82	2	2	3	81	4	79	5	43	6	29	7	27	8	79	9	41
0	79	1	22	2	43	3	84	4	95	5	4	6	71	7	15	8	8	9	98
0	18	1	70	2	91	3	60	4	55	5	15	6	24	7	20	8	80	9	21
0	48	1	24	2	59	3	44	4	62	5	39	6	41	7	16	8	71	9	54
0	2	1	88	2	68	3	13	4	62	5	88	6	27	7	14	8	47	9	88
0	76	1	19	2	45	3	92	4	29	5	34	6	90	7	42	8	26	9	64
0	19	1	10	2	47	3	59	4	93	5	55	6	62	7	99	8	22	9	57
0	62	1	55	2	43	3	54	4	96	5	29	6	3	7	78	8	97	9	67
0	88	1	10	2	73	3	91	4	44	5	30	6	78	7	67	8	15	9	29
0	48	1	99	2	90	3	8	4	35	5	92	6	41	7	9	8	20	9	7
0	26	1	28	2	91	3	90	4	27	5	21	6	75	7	91	8	95	9	1
0	32	1	13	2	44	3	58	4	76	5	10	6	36	7	55	8	15	9	64
0	76	1	95	2	84	3	93	4	9	5	62	6	65	7	36	8	19	9	4
0	87	1	93	2	59	3	91	4	41	5	61	6	19	7	83	8	65	9	23
0	54	1	87	2	71	3	15	4	97	5	36	6	56	7	32	8	31	9	25
0	56	1	86	2	94	3	56	4	30	5	31	6	43	7	98	8	81	9	64
0	55	1	40	2	72	3	91	4	13	5	38	6	53	7	53	8	18	9	15
0	91	1	53	2	90	3	92	4	10	5	89	6	24	7	70	8	95	9	73
0	7	1	34	2	5	3	93	4	48	5	2	6	99	7	4	8	61	9	11
LBCmax: 3811
RELDUE
-1	806	9	6
-1	843	3	7
-1	424	3	3
-1	410	4	2
-1	1930	8	6
-1	704	3	7
-1	732	4	7
-1	2207	8	3
-1	424	5	3
-1	1735	2	1
-1	2274	8	9
-1	449	7	2
-1	706	7	7
-1	751	6	2
-1	1164	1	5
-1	456	4	3
-1	2574	6	7
-1	425	2	5
-1	1435	8	8
-1	1312	2	9
-1	539	4	2
-1	2032	3	8
-1	434	8	2
-1	566	4	6
-1	1692	3	4
-1	870	5	8
-1	1191	8	7
-1	2172	1	1
-1	1387	9	1
-1	634	1	6
-1	1273	6	3
-1	1514	1	3
-1	2475	2	1
-1	540	1	6
-1	2585	6	4
-1	1998	5	6
-1	1551	1	2
-1	2412	6	6
-1	937	6	8
-1	2566	4	6
-1	2069	3	9
-1	1387	9	6
-1	1945	1	5
-1	1217	5	8
-1	2447	6	1
-1	465	5	7
-1	832	8	6
-1	2400	3	2
-1	1745	2	1
-1	1394	7	8
-1	510	1	8
-1	2606	9	9
-1	1693	9	8
-1	849	8	6
-1	459	2	5
-1	1442	5	1
-1	789	7	4
-1	2527	3	7
-1	1387	3	4
-1	1441	2	6
-1	2182	5	2
-1	1229	1	6
-1	1201	8	7
-1	2458	8	5
-1	843	9	5
-1	1140	5	6
-1	642	2	6
-1	546	6	5
-1	834	9	1
-1	1835	7	2
-1	1573	7	8
-1	542	7	2
-1	2157	6	4
-1	1538	1	5
-1	1912	3	6
-1	1821	8	7
-1	467	8	1
-1	1886	3	9
-1	787	8	4
-1	1608	1	3
-1	418	1	3
-1	1459	6	6
-1	808	9	8
-1	2661	9	1
-1	505	8	8
-1	1335	7	3
-1	2489	7	9
-1	2006	8	7
-1	462	4	8
-1	1524	9	4
-1	1589	6	3
-1	1693	3	4
-1	1406	6	7
-1	2164	7	2
-1	764	3	6
-1	1221	7	6
-1	566	9	5
-1	2155	2	5
-1	755	2	2
-1	1687	2	7
-1	2491	5	9
-1	667	6	5
-1	1947	9	5
-1	2579	1	8
-1	2490	2	6
-1	2637	5	9
-1	830	4	6
-1	536	6	7
-1	1606	1	3
-1	1307	1	3
-1	1355	1	7
-1	1572	7	2
-1	2120	1	1
-1	2447	3	3
-1	1403	8	4
-1	1103	5	3
-1	802	7	3
-1	1209	8	6
-1	2334	7	8
-1	2176	5	1
-1	1320	6	9
-1	1304	9	7
-1	465	2	8
-1	1979	2	4
-1	626	8	4
-1	2549	4	9
-1	1805	2	8
-1	2661	6	8
-1	1154	3	5
-1	1072	4	8
-1	1635	3	8
-1	980	9	8
-1	1511	1	3
-1	1769	3	2
-1	1785	7	1
-1	2420	1	3
-1	2181	7	9
-1	898	6	2
-1	551	8	1
-1	537	1	3
-1	886	9	9
-1	2334	4	4
-1	781	9	5
-1	1823	2	8
-1	549	7	1
-1	397	4	2
-1	2241	4	7
-1	1627	8	8
-1	1141	9	2
-1	2330	6	9
-1	799	5	1
-1	2026	6	8
-1	2490	4	2
-1	1247	2	2
-1	748	3	5
-1	1567	9	2
-1	582	4	1
-1	2636	8	3
-1	2333	4	6
-1	2610	8	6
-1	1212	1	4
-1	837	5	7
-1	2050	6	8
-1	915	8	1
-1	2340	1	8
-1	755	2	6
-1	442	4	1
-1	732	7	8
-1	1042	4	6
-1	1652	1	8
-1	1591	4	9
-1	2573	6	2
-1	1038	2	2
-1	2178	7	4
-1	1671	8	5
-1	1655	4	4
-1	904	4	1
-1	1310	8	2
-1	1811	6	9
-1	609	2	5
-1	688	4	1
-1	558	2	4
-1	1900	3	3
-1	1493	8	3
-1	653	3	9
-1	2278	9	8
-1	1159	5	9
-1	644	2	2
-1	1402	8	3
-1	599	5	5
-1	2218	1	4
-1	2213	2	5
-1	1233	5	8
-1	610	3	3
-1	1993	3	6
-1	429	3	5
-1	664	4	5
-1	2534	4	3
-1	2152	8	2
-1	2462	9	8
DDW
758	854
767	919
411	437
336	484
1679	2181
627	781
608	856
2030	2384
348	500
1475	1995
2138	2410
418	480
650	762
638	864
1059	1269
365	547
2111	3037
370	480
1177	1693
1194	1430
534	544
1768	2296
425	443
487	645
1455	1929
792	948
1084	1298
1738	2606
1221	1553
507	761
1184	1362
1302	1726
2326	2624
459	621
2482	2688
1718	2278
1458	1644
2243	2581
768	1106
2053	3079
1655	2483
1123	1651
1789	2101
1071	1363
2251	2643
372	558
807	857
2064	2736
1693	1797
1255	1533
474	546
2502	2710
1591	1795
756	942
386	532
1240	1644
726	852
2300	2754
1318	1456
1369	1513
2138	2226
1008	1450
997	1405
1991	2925
776	910
992	1288
636	648
475	617
742	926
1541	2129
1353	1793
477	607
1833	2481
1246	1830
1721	2103
1766	1876
444	490
1697	2075
732	842
1383	1833
389	447
1240	1678
671	945
2608	2714
439	571
1295	1375
2290	2688
1685	2327
370	554
1372	1676
1494	1684
1405	1981
1364	1448
1883	2445
619	909
1184	1258
555	577
1940	2370
725	785
1434	1940
2018	2964
600	734
1869	2025
2373	2785
2092	2888
2215	3059
747	913
493	579
1590	1622
1137	1477
1220	1490
1289	1855
2056	2184
2178	2716
1136	1670
1026	1180
794	810
1028	1390
2194	2474
2067	2285
1254	1386
1226	1382
400	530
1939	2019
563	689
2116	2982
1643	1967
2608	2714
1142	1166
997	1147
1602	1668
833	1127
1420	1602
1557	1981
1499	2071
2009	2831
1919	2443
808	988
518	584
446	628
762	1010
1867	2801
664	898
1695	1951
544	554
365	429
1905	2577
1432	1822
970	1312
2050	2610
775	823
1884	2168
2390	2590
1010	1484
666	830
1348	1786
483	681
2583	2689
1890	2776
2088	3132
1127	1297
770	904
1886	2214
787	1043
2059	2621
642	868
389	495
644	820
875	1209
1602	1702
1336	1846
2290	2856
945	1131
1982	2374
1470	1872
1572	1738
805	1003
1218	1402
1775	1847
597	621
667	709
458	658
1748	2052
1359	1627
620	686
1936	2620
1020	1298
592	696
1388	1416
581	617
1774	2662
1970	2456
1085	1381
567	653
1794	2192
403	455
578	750
2509	2559
1808	2496
2314	2610
