HFSDDW
200	15	5
-1	1308	2	8
-1	2648	4	4
-1	4269	5	5
DDW
2690	3034
2869	3367
2777	3681
3287	4539
4326	4782
1944	2024
1999	2705
3151	3931
3240	3654
1107	1299
3862	5444
3328	3678
3776	4710
3750	4970
1953	2537
3047	4295
3326	4990
3549	5323
1417	2039
2221	3131
910	1338
1457	1817
1591	2067
1276	1560
2743	3787
1100	1216
2064	2850
2565	3011
3153	3701
2233	2675
2374	2732
3580	4466
2983	3431
2943	3319
2921	3499
3638	4726
1481	1847
3135	3989
3682	4152
3299	3365
2949	3679
1640	2264
2152	2578
1430	1934
1152	1528
2037	2541
2795	3557
3512	4040
4290	4556
2446	2758
1168	1682
2739	3281
3272	3998
3222	4358
3313	4217
1936	2674
2014	2726
2776	3008
1382	2074
3582	5372
3959	4465
3951	4545
1147	1243
1701	2447
3301	3367
1591	1831
1128	1624
2060	2324
2097	2365
2721	2775
2871	3303
1542	1810
1359	1839
2526	3636
3804	4290
3703	4011
3878	4036
1007	1449
961	1355
1934	2180
2320	3014
3028	3702
2867	3233
1867	1943
1878	2342
3424	5030
1453	1483
3610	4594
3442	4658
1707	2263
2371	3413
3180	3734
2536	3294
3878	4372
3233	4375
3562	3938
1617	2059
1207	1537
2608	3456
4012	4616
1734	2252
1920	2208
2599	2651
2673	2839
3360	5040
3990	4876
2118	2866
1438	1830
4029	4827
4180	5006
2608	3458
1823	2623
2617	3011
3702	5008
2689	3093
1599	2255
2233	2325
3855	4093
4323	4973
3677	3905
1244	1402
1822	2096
2516	3138
1168	1486
4358	4722
3452	5178
2895	3997
1965	2353
3842	4080
1349	1405
2727	3471
3263	4069
2765	2995
1376	1682
995	1293
1582	1784
1656	1984
1319	1429
2342	2438
2314	2408
2675	2957
4067	4971
4227	4489
3852	4432
3600	3672
1400	2100
1706	1740
2661	3829
1851	2777
2396	3520
2474	2628
2294	2804
1338	1478
3455	4397
3990	4152
1037	1193
3254	4588
2165	2593
2321	3481
4523	4615
1778	2358
1328	1498
2122	2594
3801	4461
2136	3012
3930	4174
3463	4591
1940	2792
4205	4377
2265	2311
1092	1282
1608	2362
2611	2717
3200	3536
1685	2425
1236	1742
2194	2376
3201	3537
2090	2660
3715	4025
2974	4370
1038	1524
4076	4982
2001	2167
2808	4212
1582	1680
3138	3538
3166	4112
1971	2313
1031	1187
2202	2692
3301	4951
3000	3316
2480	2530
1249	1497
1986	2980
2593	3889
1099	1517
2383	2913
3501	5037
