HFSDDW
200	15	5
0	36	1	94	2	32	3	97	4	14
0	90	1	87	2	86	3	45	4	38
0	84	1	34	2	20	3	48	4	65
0	18	1	5	2	85	3	62	4	99
0	29	1	42	2	97	3	40	4	24
0	91	1	49	2	10	3	50	4	82
LBCmax: 3565
RELDUE
-1	2137	1	5
-1	1865	8	8
-1	2187	1	2
-1	2101	2	4
-1	2171	1	5
-1	1831	7	1
-1	1872	7	6
-1	2312	3	6
-1	1854	3	7
-1	1805	7	8
-1	2252	8	5
-1	1900	4	1
-1	1814	3	6
-1	1876	2	6
-1	1971	5	5
-1	1974	1	7
-1	2361	6	1
-1	2488	4	3
-1	2417	5	6
-1	1788	3	5
-1	1880	3	7
-1	2457	5	4
-1	2071	2	1
-1	2360	2	5
-1	2266	1	5
-1	2451	5	8
-1	2474	2	9
-1	2435	1	5
-1	2313	1	7
-1	1939	6	5
-1	2080	1	6
-1	2337	9	6
-1	2037	4	1
-1	2229	5	7
-1	2411	3	9
-1	2298	1	7
-1	2335	5	2
-1	2316	6	1
-1	2450	1	1
-1	2199	9	3
-1	1819	5	6
-1	1999	5	1
-1	2319	1	3
-1	2205	5	7
-1	2021	9	8
-1	1867	2	8
-1	2047	1	8
-1	2386	5	7
-1	1878	8	9
-1	2470	9	2
-1	1852	5	4
-1	2138	2	1
-1	1932	4	7
-1	2136	3	1
-1	2268	3	1
-1	2176	5	1
-1	2289	7	3
-1	2323	9	4
-1	2331	1	8
-1	2215	6	2
-1	1853	5	8
-1	1933	7	5
-1	2495	7	3
-1	2411	7	7
-1	2220	7	9
-1	2410	2	1
-1	2359	1	8
-1	2080	7	1
-1	1960	5	4
-1	2168	6	3
-1	2135	9	5
-1	1827	4	9
-1	1819	3	2
-1	1999	1	7
-1	2464	8	2
-1	2377	6	1
-1	1919	4	8
-1	2362	7	7
-1	2120	7	7
-1	2180	4	1
-1	2186	1	5
-1	1869	4	4
-1	2338	8	4
-1	2338	1	9
-1	1868	5	9
-1	2438	9	7
-1	2187	3	3
-1	2397	2	9
-1	2457	4	8
-1	2016	2	6
-1	1791	3	9
-1	1793	9	5
-1	2480	3	2
-1	2017	7	3
-1	2128	2	1
-1	2382	4	7
-1	1999	1	5
-1	2404	2	4
-1	2480	2	1
-1	2107	1	8
-1	2004	2	1
-1	2463	3	8
-1	2207	2	9
-1	2205	7	1
-1	2116	6	7
-1	1807	3	8
-1	2101	5	7
-1	2428	8	1
-1	2167	6	8
-1	2387	1	6
-1	2039	6	7
-1	2422	8	4
-1	1984	6	2
-1	1933	6	7
-1	1811	1	7
-1	2479	7	4
-1	2090	8	3
-1	1938	5	2
-1	2324	7	1
-1	2278	4	4
-1	2004	4	7
-1	2457	6	4
-1	2118	8	5
-1	2440	3	3
-1	2159	7	1
-1	2123	8	4
-1	1843	9	4
-1	2298	2	4
-1	2367	3	8
-1	1864	2	1
-1	2159	3	1
-1	2010	9	9
-1	2378	1	8
-1	1794	9	2
-1	1957	3	6
-1	2218	4	5
-1	2158	5	7
-1	1915	3	9
-1	2003	2	4
-1	1843	6	1
-1	2118	9	3
-1	2255	9	9
-1	2011	9	3
-1	1852	4	4
-1	2472	1	2
-1	1864	9	8
-1	2304	9	3
-1	2329	1	4
-1	1987	7	6
-1	2144	4	1
-1	2073	5	1
-1	1842	1	1
-1	1861	7	3
-1	1983	9	3
-1	1884	2	3
-1	2042	2	8
-1	2126	3	1
-1	2263	2	1
-1	1828	2	9
-1	2489	1	7
-1	2459	4	5
-1	2298	2	2
-1	1843	7	5
-1	2085	6	2
-1	2009	6	9
-1	1810	2	5
-1	1826	1	5
-1	1972	5	8
-1	2471	3	8
-1	2088	3	6
-1	2103	3	2
-1	1957	3	8
-1	2431	9	1
-1	2263	6	8
-1	1941	1	1
-1	2245	2	8
-1	2228	6	6
-1	2048	6	9
-1	2463	9	9
-1	2076	4	2
-1	2314	7	8
-1	2010	6	3
-1	2092	2	6
-1	2004	8	7
-1	2286	6	3
-1	2098	8	3
-1	1931	6	4
-1	2176	4	3
-1	2406	3	3
-1	2410	2	6
-1	1874	9	8
-1	2390	1	6
-1	1869	7	4
-1	2010	9	4
-1	1879	9	5
-1	2315	9	3
-1	2193	5	2
-1	2422	9	5
-1	2338	5	1
-1	2444	7	3
DDW
2030	2244
1529	2201
2078	2296
1765	2437
2062	2280
1483	2179
1816	1928
2196	2428
1780	1928
1661	1949
1914	2590
1672	2128
1524	2104
1595	2157
1853	2089
1619	2329
2007	2715
2463	2513
2151	2683
1502	2074
1579	2181
2260	2654
1719	2423
2336	2384
2085	2447
2181	2721
2053	2895
2167	2703
2082	2544
1571	2307
1768	2392
2244	2430
1772	2302
1828	2630
2194	2628
2275	2321
2055	2615
2154	2478
2254	2646
1847	2551
1728	1910
1719	2279
2180	2458
1962	2448
1698	2344
1736	1998
1822	2272
2028	2744
1540	2216
2421	2519
1537	2167
1946	2330
1719	2145
1730	2542
2019	2517
1806	2546
2243	2335
2207	2439
2145	2517
1883	2547
1797	1909
1682	2184
2096	2894
2266	2556
1931	2509
2121	2699
1887	2831
1706	2454
1842	2078
2060	2276
2007	2263
1663	1991
1564	2074
1679	2319
2193	2735
2329	2425
1861	1977
2220	2504
2014	2226
2158	2202
1749	2623
1832	1906
2011	2665
2151	2525
1831	1905
2292	2584
1881	2493
2037	2757
2285	2629
1774	2258
1433	2149
1650	1936
2009	2951
1735	2299
1851	2405
2072	2692
1639	2359
1923	2885
2034	2926
2002	2212
1844	2164
2143	2783
2008	2406
1896	2514
1756	2476
1662	1952
1765	2437
2064	2792
1994	2340
2172	2602
1733	2345
2010	2834
1587	2381
1778	2088
1539	2083
2429	2529
1693	2487
1783	2093
2231	2417
2119	2437
1623	2385
2334	2580
1864	2372
2074	2806
2029	2289
1720	2526
1640	2046
1838	2758
2272	2462
1510	2218
2051	2267
1950	2070
2188	2568
1435	2153
1683	2231
2041	2395
1877	2439
1896	1934
1763	2243
1567	2119
1885	2351
1827	2683
1870	2152
1519	2185
2027	2917
1808	1920
2120	2488
2073	2585
1590	2384
1908	2380
1783	2363
1639	2045
1545	2177
1765	2201
1752	2016
1981	2103
2083	2169
1924	2602
1682	1974
2016	2962
2016	2902
1907	2689
1622	2064
1897	2273
1909	2109
1593	2027
1662	1990
1952	1992
2100	2842
1942	2234
1893	2313
1585	2329
2018	2844
2037	2489
1611	2271
2223	2267
1827	2629
1761	2335
2044	2882
2014	2138
2059	2569
1608	2412
1674	2510
1743	2265
2149	2423
1783	2413
1796	2066
1806	2546
2069	2743
2145	2675
1743	2005
1960	2820
1626	2112
1729	2291
1560	2198
1991	2639
2039	2347
1962	2882
2011	2665
2273	2615
