HFSDDW
200	25	5
0	14	1	45	2	60	3	64	4	78
0	70	1	62	2	65	3	52	4	47
0	46	1	43	2	18	3	9	4	14
0	70	1	67	2	84	3	33	4	11
0	34	1	13	2	58	3	97	4	86
0	91	1	61	2	10	3	84	4	96
0	56	1	22	2	53	3	97	4	52
0	42	1	58	2	39	3	90	4	44
0	86	1	91	2	93	3	53	4	52
0	81	1	7	2	21	3	53	4	24
0	45	1	45	2	20	3	48	4	9
0	2	1	87	2	62	3	78	4	87
0	10	1	52	2	81	3	56	4	91
0	24	1	90	2	21	3	57	4	71
0	12	1	29	2	94	3	88	4	24
0	43	1	19	2	5	3	46	4	5
0	84	1	41	2	57	3	60	4	51
0	12	1	3	2	5	3	88	4	50
0	54	1	96	2	60	3	4	4	35
0	34	1	10	2	38	3	62	4	28
0	91	1	86	2	63	3	81	4	13
0	17	1	51	2	32	3	25	4	66
0	83	1	82	2	17	3	74	4	3
0	68	1	95	2	21	3	5	4	80
0	22	1	86	2	32	3	8	4	17
0	16	1	68	2	91	3	53	4	89
0	33	1	81	2	43	3	18	4	13
0	97	1	77	2	75	3	48	4	35
0	60	1	70	2	79	3	23	4	67
0	72	1	79	2	86	3	1	4	66
0	39	1	89	2	34	3	81	4	7
0	6	1	54	2	56	3	64	4	96
0	48	1	59	2	78	3	36	4	33
0	2	1	40	2	98	3	61	4	5
0	90	1	20	2	72	3	69	4	20
0	51	1	7	2	10	3	40	4	45
0	36	1	82	2	90	3	86	4	51
0	43	1	48	2	61	3	12	4	7
0	43	1	22	2	12	3	51	4	86
0	2	1	92	2	44	3	89	4	65
0	33	1	80	2	25	3	96	4	76
0	19	1	17	2	64	3	62	4	55
0	99	1	45	2	16	3	20	4	61
LBCmax: 2137
RELDUE
-1	1479	2	3
-1	1526	7	4
-1	1813	9	3
-1	1729	5	2
-1	1789	6	3
-1	1328	7	2
-1	1643	2	4
-1	1764	1	1
-1	1338	5	2
-1	1425	4	4
-1	1529	4	3
-1	746	9	4
-1	913	2	7
-1	1701	6	2
-1	875	3	8
-1	1399	8	3
-1	1449	1	2
-1	893	7	6
-1	1600	6	4
-1	798	5	1
-1	1348	6	1
-1	1379	5	8
-1	1850	9	4
-1	780	9	3
-1	1047	2	9
-1	977	9	2
-1	1720	4	6
-1	1909	9	9
-1	1369	3	3
-1	740	2	2
-1	1902	6	3
-1	711	8	8
-1	1824	5	4
-1	1797	1	9
-1	916	7	4
-1	1052	5	1
-1	653	6	3
-1	1395	7	4
-1	643	7	1
-1	792	5	8
-1	1340	8	4
-1	1835	1	3
-1	1546	8	7
-1	1090	9	5
-1	726	3	8
-1	778	3	4
-1	1871	3	3
-1	1681	5	4
-1	1207	2	6
-1	1866	4	5
-1	1104	4	9
-1	967	6	7
-1	1169	5	9
-1	730	5	1
-1	717	8	5
-1	741	2	3
-1	1599	7	4
-1	1673	4	3
-1	1323	3	5
-1	1452	9	7
-1	1531	5	5
-1	1658	7	8
-1	1035	1	2
-1	1238	8	3
-1	1447	8	4
-1	1458	3	1
-1	846	7	1
-1	1040	5	8
-1	1426	8	3
-1	1746	8	8
-1	1387	2	8
-1	694	7	8
-1	890	7	1
-1	1449	6	9
-1	1382	9	2
-1	1436	2	6
-1	1757	7	6
-1	1401	9	8
-1	695	3	7
-1	909	6	3
-1	1030	2	3
-1	680	3	4
-1	1342	2	1
-1	1426	6	7
-1	1559	8	5
-1	1575	5	9
-1	1465	7	2
-1	1734	6	7
-1	1721	8	9
-1	816	2	1
-1	1376	5	8
-1	903	4	6
-1	712	3	6
-1	1114	4	1
-1	1184	1	6
-1	1605	6	1
-1	1440	6	5
-1	948	7	9
-1	1567	5	3
-1	1191	6	7
-1	1856	5	9
-1	1472	1	4
-1	896	7	2
-1	1384	9	6
-1	1119	1	3
-1	1051	1	4
-1	718	5	6
-1	1644	8	3
-1	1272	8	7
-1	1204	1	6
-1	907	6	6
-1	838	6	3
-1	1618	9	4
-1	1055	4	2
-1	1063	4	7
-1	1492	2	5
-1	957	3	5
-1	1533	5	6
-1	1603	8	1
-1	1795	8	2
-1	1916	7	8
-1	1035	9	8
-1	1243	5	3
-1	1250	5	9
-1	1011	7	4
-1	1124	1	7
-1	1905	3	1
-1	1699	1	9
-1	905	3	8
-1	1700	4	3
-1	1920	8	7
-1	1449	2	4
-1	1758	1	6
-1	1427	1	1
-1	976	2	2
-1	1481	5	8
-1	1707	8	9
-1	1881	8	7
-1	947	6	8
-1	1148	7	7
-1	1498	8	4
-1	1745	5	1
-1	1103	7	5
-1	1157	2	3
-1	1832	4	5
-1	1178	3	1
-1	1209	6	6
-1	1581	4	9
-1	692	7	6
-1	1615	8	9
-1	1289	2	4
-1	1831	8	5
-1	1269	9	2
-1	1695	9	4
-1	1198	2	4
-1	1461	4	5
-1	870	1	7
-1	1570	4	5
-1	1014	3	1
-1	1918	6	6
-1	1069	4	7
-1	942	7	6
-1	1379	8	5
-1	1496	3	3
-1	1207	6	9
-1	1382	1	1
-1	1004	1	8
-1	831	5	4
-1	719	5	9
-1	1505	2	5
-1	1709	5	8
-1	999	2	1
-1	1226	2	8
-1	1095	9	9
-1	937	2	8
-1	812	7	6
-1	1856	9	2
-1	726	5	5
-1	1341	7	3
-1	1756	6	4
-1	1839	9	6
-1	965	8	3
-1	1648	3	4
-1	1213	4	3
-1	1051	3	9
-1	729	9	3
-1	821	9	2
-1	704	1	6
-1	869	6	6
-1	1438	4	1
-1	1252	5	3
-1	778	2	7
-1	1507	2	5
-1	952	1	8
-1	720	4	1
-1	1196	7	3
-1	1006	4	7
-1	1530	6	9
-1	1873	9	8
-1	1091	7	8
DDW
1331	1627
1312	1740
1559	2067
1677	1781
1467	2111
1195	1461
1429	1857
1464	2064
1284	1392
1168	1682
1269	1789
731	761
758	1068
1480	1922
718	1032
1217	1581
1319	1579
866	920
1568	1632
662	934
1254	1442
1214	1544
1498	2202
741	819
984	1110
830	1124
1410	2030
1814	2004
1205	1533
725	755
1655	2149
604	818
1477	2171
1581	2013
815	1017
863	1241
568	738
1381	1409
534	752
673	911
1112	1568
1762	1908
1345	1747
981	1199
697	755
677	879
1703	2039
1412	1950
990	1424
1493	2239
983	1225
793	1141
970	1368
591	869
638	796
608	874
1343	1855
1506	1840
1085	1561
1394	1510
1347	1715
1525	1791
973	1097
1201	1275
1375	1519
1414	1502
812	880
978	1102
1397	1455
1729	1763
1110	1664
632	756
828	952
1348	1550
1368	1396
1393	1479
1406	2108
1275	1527
688	702
782	1036
958	1102
660	700
1235	1449
1241	1611
1372	1746
1323	1827
1187	1743
1717	1751
1687	1755
702	930
1335	1417
867	939
684	740
958	1270
1137	1231
1461	1749
1166	1714
853	1043
1473	1661
1167	1215
1670	2042
1428	1516
771	1021
1149	1619
895	1343
1019	1083
639	797
1463	1825
1043	1501
1108	1300
744	1070
779	897
1472	1764
1013	1097
882	1244
1358	1626
947	967
1318	1748
1411	1795
1616	1974
1820	2012
1004	1066
1181	1305
1138	1362
819	1203
944	1304
1810	2000
1461	1937
869	941
1496	1904
1824	2016
1304	1594
1688	1828
1142	1712
927	1025
1422	1540
1536	1878
1674	2088
824	1070
1045	1251
1423	1573
1605	1885
1070	1136
995	1319
1539	2125
990	1366
1016	1402
1265	1897
574	810
1373	1857
1173	1405
1739	1923
1028	1510
1407	1983
982	1414
1359	1563
705	1035
1476	1664
821	1207
1841	1995
877	1261
772	1112
1282	1476
1406	1586
1159	1255
1258	1506
964	1044
756	906
575	863
1294	1716
1367	2051
899	1099
1201	1251
1062	1128
890	984
674	950
1837	1875
646	806
1167	1515
1703	1809
1821	1857
917	1013
1368	1928
1092	1334
1009	1093
583	875
722	920
648	760
843	895
1179	1697
1189	1315
739	817
1326	1688
866	1038
634	806
1112	1280
986	1026
1270	1790
1686	2060
1004	1178
