HFSDDW
150	25	5
0	34	1	21	2	56	3	38	4	94
0	34	1	36	2	63	3	19	4	64
0	70	1	83	2	56	3	54	4	3
0	86	1	4	2	29	3	34	4	21
0	79	1	22	2	97	3	59	4	61
0	66	1	26	2	81	3	56	4	66
0	64	1	56	2	61	3	15	4	94
0	4	1	42	2	18	3	76	4	10
0	91	1	9	2	45	3	73	4	14
0	54	1	99	2	61	3	94	4	21
0	52	1	10	2	63	3	64	4	16
0	12	1	23	2	96	3	77	4	28
0	9	1	54	2	8	3	53	4	1
0	14	1	22	2	41	3	59	4	98
0	45	1	85	2	53	3	25	4	30
0	70	1	77	2	24	3	45	4	7
0	66	1	64	2	87	3	35	4	14
0	54	1	92	2	97	3	98	4	82
0	80	1	45	2	41	3	48	4	1
0	37	1	2	2	91	3	73	4	99
0	33	1	58	2	2	3	95	4	76
0	67	1	57	2	39	3	35	4	46
0	35	1	99	2	52	3	71	4	62
0	44	1	67	2	72	3	39	4	46
0	22	1	25	2	43	3	77	4	19
0	99	1	45	2	6	3	24	4	92
0	69	1	85	2	50	3	46	4	74
0	9	1	63	2	92	3	59	4	46
0	96	1	54	2	62	3	53	4	48
0	81	1	93	2	69	3	86	4	57
0	70	1	29	2	53	3	28	4	78
0	8	1	16	2	25	3	76	4	76
0	23	1	52	2	15	3	42	4	76
0	49	1	49	2	6	3	97	4	54
0	80	1	74	2	13	3	93	4	49
0	68	1	62	2	89	3	29	4	38
0	6	1	75	2	20	3	66	4	23
0	40	1	33	2	23	3	67	4	66
0	92	1	39	2	16	3	82	4	24
0	45	1	39	2	21	3	76	4	98
0	32	1	87	2	72	3	33	4	76
0	95	1	16	2	59	3	78	4	11
0	46	1	26	2	95	3	39	4	71
0	47	1	32	2	49	3	20	4	37
0	17	1	26	2	39	3	31	4	61
0	42	1	59	2	31	3	70	4	4
0	29	1	42	2	14	3	31	4	6
0	19	1	4	2	87	3	90	4	27
0	24	1	73	2	45	3	57	4	21
0	66	1	43	2	77	3	12	4	76
0	13	1	90	2	1	3	39	4	82
0	7	1	49	2	41	3	71	4	35
0	37	1	85	2	89	3	74	4	81
0	4	1	13	2	64	3	33	4	52
0	44	1	45	2	58	3	93	4	14
0	43	1	81	2	81	3	11	4	95
0	98	1	82	2	19	3	94	4	91
0	39	1	42	2	74	3	49	4	99
0	69	1	62	2	16	3	55	4	89
0	38	1	84	2	70	3	75	4	17
0	53	1	79	2	44	3	59	4	32
0	67	1	32	2	7	3	26	4	39
0	25	1	67	2	31	3	76	4	36
0	55	1	67	2	95	3	83	4	42
0	62	1	39	2	16	3	34	4	83
0	81	1	29	2	3	3	4	4	75
0	59	1	12	2	6	3	93	4	42
0	20	1	38	2	59	3	62	4	24
0	8	1	35	2	48	3	11	4	74
0	2	1	32	2	40	3	20	4	35
0	71	1	89	2	86	3	34	4	55
0	15	1	63	2	10	3	76	4	50
0	39	1	29	2	4	3	50	4	79
0	14	1	61	2	37	3	34	4	17
0	17	1	8	2	33	3	60	4	35
0	28	1	90	2	6	3	60	4	81
0	49	1	89	2	83	3	68	4	5
0	70	1	25	2	72	3	39	4	27
0	56	1	29	2	83	3	12	4	85
0	79	1	31	2	97	3	31	4	61
0	40	1	94	2	6	3	4	4	19
0	64	1	56	2	27	3	99	4	27
0	25	1	58	2	50	3	94	4	1
0	50	1	45	2	35	3	46	4	10
0	89	1	89	2	98	3	8	4	60
0	88	1	24	2	21	3	74	4	56
0	97	1	92	2	74	3	99	4	41
0	55	1	83	2	80	3	50	4	40
0	14	1	97	2	73	3	12	4	3
0	97	1	79	2	88	3	11	4	36
0	34	1	95	2	52	3	21	4	71
0	51	1	96	2	98	3	43	4	30
0	40	1	36	2	53	3	43	4	30
0	33	1	83	2	51	3	54	4	46
LBCmax: 1662
RELDUE
-1	942	7	5
-1	919	1	7
-1	1241	6	7
-1	0	2	6
-1	1434	5	9
-1	1359	4	7
-1	100	6	1
-1	1275	9	6
-1	0	5	1
-1	875	2	9
-1	0	3	4
-1	418	4	7
-1	0	8	5
-1	480	6	3
-1	203	9	5
-1	0	6	3
-1	508	8	9
-1	730	4	9
-1	291	3	6
-1	1330	9	2
-1	806	6	3
-1	1230	8	2
-1	448	4	1
-1	169	7	6
-1	0	4	3
-1	1132	2	7
-1	576	2	5
-1	333	8	4
-1	1201	2	3
-1	997	8	2
-1	63	2	8
-1	303	7	1
-1	419	3	2
-1	909	9	6
-1	980	7	1
-1	969	4	9
-1	19	2	1
-1	594	4	1
-1	241	5	2
-1	1162	4	7
-1	416	7	1
-1	0	8	6
-1	1398	3	8
-1	1171	2	4
-1	185	2	9
-1	0	7	1
-1	262	7	7
-1	63	1	7
-1	183	6	8
-1	305	8	2
-1	1360	2	1
-1	330	9	4
-1	218	9	3
-1	891	6	1
-1	1295	2	8
-1	1208	9	1
-1	305	9	1
-1	905	4	1
-1	0	9	2
-1	135	8	5
-1	617	1	6
-1	1264	5	7
-1	0	4	3
-1	413	2	4
-1	645	1	6
-1	1177	5	6
-1	1495	3	2
-1	584	6	7
-1	997	2	5
-1	730	6	9
-1	1333	3	1
-1	1411	3	3
-1	323	1	6
-1	626	1	6
-1	747	4	9
-1	648	8	5
-1	1329	9	4
-1	773	2	5
-1	1481	6	2
-1	1428	1	6
-1	704	2	3
-1	346	1	5
-1	0	4	3
-1	729	8	7
-1	1133	5	7
-1	1230	9	5
-1	0	5	9
-1	1025	2	1
-1	1110	4	3
-1	1268	6	7
-1	498	3	5
-1	610	1	1
-1	504	7	1
-1	0	6	8
-1	379	1	1
-1	649	2	9
-1	0	5	9
-1	819	7	9
-1	360	9	7
-1	504	8	8
-1	0	8	4
-1	1174	2	6
-1	563	1	4
-1	949	9	1
-1	469	3	1
-1	1446	2	3
-1	0	5	4
-1	1089	4	6
-1	0	3	1
-1	480	8	4
-1	1376	6	9
-1	1028	7	4
-1	921	6	9
-1	0	9	5
-1	928	2	2
-1	105	1	6
-1	1114	4	8
-1	676	8	8
-1	776	4	4
-1	912	9	4
-1	1093	1	6
-1	304	6	9
-1	970	9	8
-1	1225	4	2
-1	66	5	2
-1	556	7	9
-1	740	9	5
-1	218	2	9
-1	80	7	7
-1	0	1	1
-1	566	4	4
-1	343	9	1
-1	247	9	5
-1	810	9	7
-1	1349	5	6
-1	1026	2	8
-1	1279	1	5
-1	530	3	1
-1	93	4	7
-1	1184	5	7
-1	1224	6	8
-1	326	9	9
-1	882	4	2
-1	464	7	8
-1	1389	6	9
-1	966	2	6
-1	1186	3	9
-1	345	9	6
-1	508	6	6
-1	107	9	4
DDW
772	1112
781	1057
1092	1390
0	0
1147	1721
1101	1617
83	117
1160	1390
0	0
840	910
0	0
339	497
0	0
442	518
183	223
0	0
462	554
584	876
253	329
1117	1543
677	935
1193	1267
444	452
147	191
0	0
996	1268
513	639
323	343
1081	1321
857	1137
57	69
255	351
352	486
891	927
813	1147
795	1143
18	20
475	713
239	243
1034	1290
383	449
0	0
1202	1594
1054	1288
170	200
0	0
244	280
51	75
165	201
278	332
1306	1414
290	370
174	262
846	936
1140	1450
1015	1401
262	348
724	1086
0	0
124	146
568	666
1087	1441
0	0
372	454
548	742
989	1365
1435	1555
555	613
887	1107
642	818
1253	1413
1270	1552
258	388
607	645
687	807
583	713
1209	1449
688	858
1392	1570
1385	1471
662	746
304	388
0	0
722	736
1008	1258
1021	1439
0	0
902	1148
988	1232
1243	1293
478	518
573	647
464	544
0	0
368	390
552	746
0	0
786	852
302	418
444	564
0	0
1151	1197
512	614
778	1120
450	488
1229	1663
0	0
893	1285
0	0
470	490
1280	1472
987	1069
783	1059
0	0
909	947
87	123
891	1337
548	804
621	931
748	1076
885	1301
264	344
824	1116
1115	1335
60	72
445	667
725	755
203	233
64	96
0	0
543	589
326	360
210	284
697	923
1336	1362
975	1077
1228	1330
440	620
77	109
995	1373
1163	1285
261	391
750	1014
422	506
1181	1597
956	976
1056	1316
283	407
447	569
100	114
