HFSDDW
200	25	5
0	60	1	50	2	85	3	7	4	88
0	84	1	84	2	66	3	40	4	1
0	12	1	87	2	68	3	5	4	9
0	82	1	89	2	27	3	68	4	64
0	49	1	42	2	68	3	65	4	40
0	74	1	79	2	8	3	22	4	59
0	47	1	34	2	66	3	52	4	93
0	67	1	10	2	50	3	60	4	65
0	80	1	74	2	38	3	69	4	95
0	87	1	45	2	6	3	96	4	86
0	38	1	35	2	61	3	62	4	85
0	19	1	81	2	21	3	67	4	14
0	6	1	76	2	45	3	80	4	53
0	78	1	21	2	16	3	12	4	41
0	73	1	39	2	66	3	3	4	83
0	75	1	4	2	98	3	70	4	52
0	30	1	74	2	11	3	35	4	21
0	12	1	72	2	4	3	67	4	74
0	85	1	88	2	83	3	46	4	60
0	4	1	30	2	57	3	16	4	17
0	66	1	30	2	93	3	56	4	14
0	98	1	68	2	59	3	78	4	11
0	15	1	83	2	50	3	15	4	84
0	32	1	66	2	10	3	60	4	41
0	7	1	18	2	49	3	38	4	55
0	84	1	56	2	20	3	43	4	79
0	46	1	47	2	82	3	54	4	86
0	99	1	80	2	54	3	21	4	22
0	43	1	14	2	26	3	57	4	59
0	3	1	39	2	69	3	62	4	29
0	38	1	20	2	97	3	74	4	11
0	49	1	81	2	56	3	2	4	30
0	43	1	48	2	16	3	98	4	64
0	68	1	1	2	96	3	29	4	84
0	52	1	12	2	89	3	38	4	98
0	93	1	91	2	92	3	78	4	52
0	45	1	87	2	58	3	14	4	41
0	27	1	50	2	8	3	44	4	37
0	19	1	24	2	53	3	91	4	79
0	94	1	97	2	27	3	92	4	91
0	3	1	43	2	40	3	77	4	77
0	27	1	30	2	59	3	76	4	18
0	57	1	89	2	78	3	49	4	84
0	56	1	90	2	3	3	57	4	38
0	19	1	92	2	53	3	91	4	66
0	28	1	58	2	97	3	59	4	4
0	95	1	65	2	99	3	87	4	50
0	3	1	47	2	81	3	37	4	15
0	96	1	90	2	32	3	26	4	79
0	30	1	45	2	4	3	7	4	23
0	5	1	95	2	69	3	55	4	72
0	10	1	89	2	49	3	12	4	49
0	69	1	33	2	99	3	73	4	22
0	92	1	89	2	91	3	99	4	81
0	9	1	10	2	65	3	43	4	41
0	28	1	61	2	27	3	13	4	36
0	83	1	55	2	91	3	36	4	98
0	1	1	95	2	45	3	15	4	41
0	13	1	98	2	70	3	88	4	45
0	64	1	91	2	58	3	5	4	86
0	40	1	54	2	5	3	25	4	15
0	95	1	31	2	27	3	14	4	45
0	49	1	63	2	36	3	75	4	65
LBCmax: 2132
RELDUE
-1	1248	8	1
-1	1595	9	8
-1	1883	6	6
-1	2024	5	6
-1	1337	2	4
-1	2316	9	6
-1	1637	7	5
-1	2040	1	9
-1	1819	8	8
-1	1946	1	6
-1	1204	6	5
-1	1569	5	4
-1	2044	4	9
-1	2316	6	9
-1	2058	9	9
-1	1535	3	2
-1	1103	7	2
-1	1347	4	6
-1	1401	3	3
-1	2291	5	9
-1	1435	1	2
-1	1710	3	6
-1	1911	6	2
-1	1344	4	9
-1	1104	8	1
-1	1963	2	1
-1	1942	6	4
-1	1469	2	4
-1	1963	5	6
-1	2240	4	6
-1	1702	1	6
-1	1859	6	3
-1	2278	1	7
-1	1358	9	6
-1	1464	1	5
-1	1354	7	6
-1	1413	4	2
-1	2130	5	5
-1	2133	3	9
-1	2200	7	2
-1	2291	6	6
-1	2064	1	9
-1	1647	7	3
-1	1786	5	4
-1	1109	1	9
-1	1785	2	6
-1	1755	8	9
-1	1436	8	5
-1	1523	6	9
-1	1168	5	9
-1	1651	3	8
-1	1594	8	3
-1	1193	4	6
-1	2081	6	4
-1	1535	8	6
-1	1884	2	6
-1	2029	8	3
-1	1605	1	4
-1	1986	5	6
-1	1719	5	8
-1	1439	2	6
-1	1233	5	2
-1	1143	3	1
-1	1925	7	4
-1	1310	4	1
-1	1690	9	3
-1	1637	4	8
-1	1752	9	7
-1	1917	8	8
-1	1770	5	1
-1	1188	6	1
-1	1318	5	4
-1	1559	7	6
-1	1547	8	6
-1	1066	8	5
-1	1717	9	9
-1	1128	5	7
-1	1190	8	7
-1	1300	3	7
-1	1665	9	3
-1	1274	9	3
-1	1572	1	8
-1	2291	7	9
-1	1860	3	1
-1	1654	3	4
-1	1174	6	6
-1	1732	1	4
-1	1262	2	1
-1	2168	1	2
-1	1926	4	7
-1	1670	3	1
-1	2153	5	8
-1	1210	1	1
-1	1479	8	6
-1	1826	9	3
-1	2123	4	1
-1	1986	8	3
-1	2067	2	4
-1	1541	1	7
-1	1764	7	8
-1	1213	4	7
-1	1069	3	5
-1	1864	8	4
-1	2098	8	1
-1	2325	6	7
-1	1399	6	2
-1	1100	4	3
-1	1991	1	8
-1	2081	7	3
-1	2164	7	7
-1	1821	2	7
-1	1905	1	1
-1	1370	9	6
-1	1386	8	8
-1	1511	3	7
-1	2212	1	3
-1	1287	5	5
-1	1628	4	5
-1	1337	8	1
-1	1202	9	7
-1	2304	2	7
-1	1440	9	3
-1	1929	6	2
-1	2337	7	6
-1	1166	2	4
-1	1380	7	7
-1	1173	1	9
-1	1145	6	6
-1	2067	6	2
-1	1289	6	3
-1	2076	5	9
-1	1406	8	9
-1	1995	7	3
-1	1881	7	8
-1	1517	8	5
-1	1271	1	6
-1	2054	3	9
-1	1259	5	4
-1	1880	7	8
-1	1321	5	8
-1	1139	8	3
-1	2087	7	9
-1	1527	9	3
-1	1070	3	5
-1	1170	9	7
-1	2111	9	6
-1	1849	5	7
-1	2170	3	3
-1	2314	9	9
-1	1959	6	3
-1	1901	5	8
-1	1424	7	6
-1	1796	3	1
-1	1405	5	1
-1	1806	5	3
-1	2119	9	8
-1	1485	7	7
-1	1872	5	2
-1	1998	2	8
-1	2011	1	4
-1	1291	1	2
-1	2300	9	1
-1	2269	6	4
-1	1857	2	6
-1	1153	7	3
-1	1480	5	8
-1	2255	3	3
-1	1835	3	9
-1	2214	5	1
-1	1306	6	8
-1	1224	7	3
-1	1094	1	7
-1	2093	8	2
-1	1081	9	7
-1	1128	3	1
-1	1283	1	1
-1	2259	9	2
-1	1925	3	3
-1	2233	9	7
-1	1401	1	9
-1	1877	8	9
-1	1349	3	2
-1	1177	7	2
-1	1174	5	4
-1	1734	5	5
-1	1718	7	2
-1	1955	3	2
-1	1655	7	7
-1	1141	2	3
-1	1744	3	5
-1	2131	5	5
-1	1248	3	7
-1	1606	3	4
-1	2215	8	2
-1	1095	9	1
-1	1185	1	8
-1	2163	1	7
-1	2015	9	7
-1	2262	9	8
-1	2035	9	7
DDW
1161	1335
1515	1675
1827	1939
1862	2186
1284	1390
2084	2548
1490	1784
1856	2224
1746	1892
1829	2063
1180	1228
1443	1695
1942	2146
2177	2455
1955	2161
1474	1596
1026	1180
1253	1441
1261	1541
2199	2383
1378	1492
1642	1778
1815	2007
1277	1411
1049	1159
1786	2140
1923	1961
1381	1557
1924	2002
2016	2464
1566	1838
1803	1915
2187	2369
1277	1439
1332	1596
1219	1489
1356	1470
2002	2258
2048	2218
2112	2288
2154	2428
1858	2270
1515	1779
1697	1875
998	1220
1714	1856
1685	1825
1364	1508
1462	1584
1086	1250
1634	1668
1530	1658
1074	1312
1956	2206
1474	1596
1827	1941
2009	2049
1477	1733
1907	2065
1633	1805
1309	1569
1196	1270
1063	1223
1829	2021
1192	1428
1538	1842
1572	1702
1577	1927
1764	2070
1682	1858
1176	1200
1292	1344
1512	1606
1454	1640
970	1162
1648	1786
1049	1207
1178	1202
1222	1378
1632	1698
1210	1338
1478	1666
2222	2360
1748	1972
1489	1819
1127	1221
1663	1801
1148	1376
2125	2211
1810	2042
1503	1837
2024	2282
1186	1234
1346	1612
1735	1917
2038	2208
1907	2065
1984	2150
1449	1633
1729	1799
1092	1334
1016	1122
1715	2013
1909	2287
2186	2464
1259	1539
1089	1111
1891	2091
1935	2227
2142	2186
1694	1948
1714	2096
1329	1411
1344	1428
1360	1662
2124	2300
1274	1300
1612	1644
1257	1417
1142	1262
2189	2419
1354	1526
1755	2103
2290	2384
1108	1224
1311	1449
1056	1290
1088	1202
2046	2088
1212	1366
1868	2284
1364	1448
1895	2095
1806	1956
1487	1547
1258	1284
1890	2218
1209	1309
1692	2068
1189	1453
1105	1173
1878	2296
1496	1558
1059	1081
1053	1287
2090	2132
1794	1904
1953	2387
2106	2522
1920	1998
1825	1977
1367	1481
1634	1958
1377	1433
1680	1932
2034	2204
1396	1574
1760	1984
1898	2098
1991	2031
1278	1304
2139	2461
2178	2360
1820	1894
1141	1165
1406	1554
2142	2368
1670	2000
2192	2236
1175	1437
1151	1297
1017	1171
2072	2114
1016	1146
1105	1151
1206	1360
2169	2349
1771	2079
2166	2300
1331	1471
1839	1915
1336	1362
1106	1248
1057	1291
1699	1769
1598	1838
1857	2053
1589	1721
1050	1232
1604	1884
2024	2238
1211	1285
1445	1767
2016	2414
986	1204
1102	1268
2033	2293
1814	2216
2036	2488
1913	2157
