HFSDDW
150	15	5
0	54	1	38	2	69	3	78	4	62
0	36	1	47	2	53	3	40	4	28
0	23	1	94	2	19	3	3	4	43
0	25	1	62	2	62	3	16	4	67
0	58	1	22	2	40	3	98	4	22
0	79	1	48	2	26	3	8	4	88
0	18	1	89	2	23	3	83	4	15
0	72	1	68	2	31	3	13	4	65
0	46	1	60	2	43	3	1	4	97
0	36	1	86	2	62	3	3	4	65
0	17	1	41	2	83	3	74	4	97
0	32	1	98	2	70	3	56	4	82
0	87	1	22	2	45	3	51	4	10
0	34	1	72	2	35	3	88	4	70
0	57	1	32	2	50	3	50	4	22
0	98	1	79	2	40	3	2	4	85
0	92	1	86	2	23	3	42	4	72
0	77	1	6	2	49	3	86	4	82
0	74	1	98	2	74	3	30	4	78
0	25	1	16	2	91	3	91	4	64
0	64	1	52	2	74	3	32	4	9
0	84	1	91	2	34	3	52	4	98
0	52	1	58	2	68	3	71	4	90
0	1	1	98	2	3	3	79	4	32
0	28	1	23	2	48	3	6	4	96
0	58	1	58	2	20	3	72	4	97
0	82	1	87	2	49	3	38	4	21
0	41	1	13	2	90	3	33	4	87
0	85	1	72	2	96	3	87	4	31
0	16	1	30	2	3	3	40	4	77
0	26	1	13	2	12	3	59	4	36
0	41	1	4	2	69	3	36	4	50
0	26	1	72	2	61	3	55	4	16
0	64	1	10	2	31	3	50	4	50
0	88	1	9	2	70	3	92	4	47
0	56	1	26	2	61	3	74	4	81
0	29	1	56	2	80	3	94	4	72
0	70	1	76	2	89	3	2	4	80
0	37	1	44	2	55	3	83	4	61
0	14	1	11	2	42	3	71	4	66
0	6	1	98	2	52	3	90	4	88
0	17	1	43	2	20	3	12	4	80
0	16	1	43	2	94	3	55	4	22
0	70	1	92	2	66	3	82	4	46
0	88	1	20	2	29	3	70	4	13
0	45	1	54	2	86	3	31	4	34
0	45	1	84	2	89	3	9	4	75
0	30	1	4	2	90	3	7	4	55
0	28	1	57	2	78	3	22	4	64
0	94	1	50	2	99	3	61	4	91
0	21	1	44	2	59	3	26	4	78
0	85	1	70	2	82	3	77	4	44
0	63	1	56	2	88	3	78	4	35
0	32	1	54	2	86	3	80	4	91
0	66	1	2	2	60	3	28	4	19
0	32	1	42	2	8	3	6	4	19
0	95	1	54	2	26	3	40	4	13
0	2	1	25	2	63	3	30	4	89
0	60	1	22	2	13	3	62	4	91
0	71	1	68	2	99	3	86	4	33
0	40	1	63	2	20	3	70	4	25
0	20	1	83	2	32	3	8	4	47
0	44	1	62	2	76	3	59	4	49
0	10	1	31	2	48	3	65	4	34
0	7	1	90	2	56	3	90	4	32
0	45	1	89	2	97	3	36	4	47
0	63	1	43	2	22	3	72	4	78
0	32	1	34	2	56	3	16	4	93
0	18	1	92	2	56	3	83	4	46
0	97	1	45	2	54	3	14	4	82
0	41	1	20	2	35	3	52	4	27
0	50	1	8	2	30	3	38	4	79
0	30	1	86	2	96	3	61	4	83
0	1	1	41	2	5	3	80	4	17
0	75	1	75	2	33	3	72	4	17
0	15	1	35	2	72	3	45	4	34
0	1	1	35	2	84	3	53	4	6
0	43	1	8	2	69	3	46	4	29
0	24	1	5	2	18	3	37	4	63
0	32	1	96	2	95	3	1	4	45
0	57	1	40	2	74	3	96	4	7
0	66	1	87	2	63	3	35	4	12
0	16	1	35	2	84	3	5	4	78
0	95	1	2	2	43	3	56	4	40
0	93	1	71	2	58	3	52	4	92
0	71	1	57	2	95	3	9	4	85
0	19	1	40	2	72	3	1	4	77
0	61	1	61	2	87	3	46	4	39
0	56	1	45	2	34	3	34	4	14
0	88	1	21	2	13	3	58	4	68
0	30	1	53	2	40	3	60	4	52
0	85	1	81	2	23	3	5	4	36
0	9	1	91	2	54	3	50	4	93
0	76	1	63	2	83	3	28	4	18
LBCmax: 2846
RELDUE
-1	1264	3	1
-1	706	5	2
-1	3049	6	9
-1	758	6	4
-1	2682	9	7
-1	1639	6	4
-1	1349	9	4
-1	972	7	7
-1	1373	8	1
-1	401	6	6
-1	1736	1	3
-1	1557	7	7
-1	1350	5	9
-1	1442	5	1
-1	1867	7	3
-1	2151	3	3
-1	285	4	3
-1	617	2	4
-1	1678	3	5
-1	2900	9	6
-1	2536	8	4
-1	1382	4	2
-1	2648	1	2
-1	580	2	2
-1	1142	2	3
-1	2107	5	1
-1	2882	6	8
-1	2680	6	1
-1	1449	3	7
-1	1353	7	6
-1	1013	5	6
-1	1329	6	7
-1	2720	4	3
-1	1454	1	6
-1	1239	3	3
-1	708	4	4
-1	1872	1	9
-1	935	7	7
-1	2453	8	6
-1	400	7	3
-1	1646	8	4
-1	1923	9	5
-1	2679	7	3
-1	3131	7	5
-1	2699	6	2
-1	2111	2	6
-1	1829	7	4
-1	668	2	3
-1	2973	7	7
-1	1075	7	7
-1	2442	2	5
-1	1751	9	9
-1	1270	8	1
-1	1294	9	6
-1	1374	2	9
-1	3013	2	7
-1	1189	9	5
-1	2754	8	2
-1	2747	6	2
-1	860	9	2
-1	1889	6	5
-1	1801	9	1
-1	2654	2	8
-1	305	7	7
-1	2520	7	4
-1	692	1	2
-1	1968	8	9
-1	3028	1	3
-1	488	4	1
-1	1443	6	7
-1	564	4	1
-1	2481	3	7
-1	1296	9	4
-1	1562	6	3
-1	1538	6	1
-1	898	6	5
-1	1835	7	6
-1	2648	1	6
-1	1012	6	8
-1	2163	7	9
-1	562	4	2
-1	2498	8	7
-1	2839	8	9
-1	658	9	9
-1	2042	4	5
-1	2393	7	6
-1	343	5	3
-1	1711	7	6
-1	364	3	2
-1	1357	1	7
-1	2650	3	4
-1	2250	1	7
-1	1319	7	5
-1	1877	5	3
-1	1643	9	4
-1	2977	7	6
-1	2401	3	7
-1	2659	4	2
-1	896	2	6
-1	2292	9	1
-1	428	5	6
-1	1933	8	1
-1	465	4	9
-1	1815	1	5
-1	796	8	5
-1	3093	4	4
-1	740	7	1
-1	2839	7	9
-1	2887	2	2
-1	761	9	4
-1	1463	4	6
-1	1672	1	1
-1	2026	8	2
-1	869	4	8
-1	583	9	6
-1	2522	4	7
-1	2093	3	1
-1	2280	2	6
-1	1394	5	1
-1	411	3	7
-1	633	5	1
-1	541	4	4
-1	2948	9	3
-1	2262	8	2
-1	1924	9	4
-1	1445	1	1
-1	1446	6	5
-1	2551	6	8
-1	3051	5	8
-1	1692	3	2
-1	1628	6	2
-1	2307	5	3
-1	2037	2	7
-1	1852	1	7
-1	2019	8	1
-1	1760	4	1
-1	2317	8	3
-1	1309	9	4
-1	2994	3	7
-1	2081	1	5
-1	1938	4	3
-1	635	8	5
-1	1955	5	3
-1	2735	1	8
-1	3026	5	3
-1	1262	2	7
-1	508	8	2
-1	735	2	3
-1	1578	5	1
-1	2252	2	3
DDW
1188	1340
685	727
2836	3262
614	902
2655	2709
1311	1967
1295	1403
904	1040
1208	1538
381	421
1528	1944
1308	1806
1107	1593
1226	1658
1550	2184
1979	2323
265	305
605	629
1410	1946
2407	3393
2206	2866
1313	1451
2489	2807
516	644
936	1348
1791	2423
2709	3055
2278	3082
1420	1478
1164	1542
831	1195
1263	1395
2448	2992
1221	1687
1177	1301
673	743
1516	2228
757	1113
2208	2698
356	444
1597	1695
1615	2231
2518	2840
2974	3288
2267	3131
1942	2280
1518	2140
648	688
2795	3151
892	1258
1978	2906
1593	1909
1194	1346
1190	1398
1209	1539
2953	3073
987	1391
2313	3195
2720	2774
808	912
1606	2172
1621	1981
2495	2813
250	360
2318	2722
644	740
1850	2086
2967	3089
439	537
1270	1616
508	620
2283	2679
1128	1464
1484	1640
1307	1769
736	1060
1486	2184
2622	2674
850	1174
1925	2401
455	669
2398	2598
2583	3095
619	697
1715	2369
2178	2608
278	408
1660	1762
349	379
1316	1398
2412	2888
2182	2318
1068	1570
1783	1971
1364	1922
2560	3394
2161	2641
2420	2898
735	1057
2086	2498
419	437
1643	2223
405	525
1561	2069
732	860
2753	3433
614	866
2782	2896
2483	3291
647	875
1419	1507
1388	1956
2006	2046
782	956
542	624
2245	2799
2051	2135
2257	2303
1366	1422
333	489
576	690
519	563
2388	3508
2104	2420
1847	2001
1344	1546
1301	1591
2321	2781
2776	3326
1658	1726
1498	1758
2053	2561
1956	2118
1722	1982
1837	2201
1672	1848
2062	2572
1113	1505
2425	3563
1977	2185
1686	2190
521	749
1779	2131
2462	3008
2996	3056
1111	1413
493	523
669	801
1294	1862
2117	2387
