HFSDDW
150	30	10
0	48	1	58	2	15	3	77	4	88	5	25	6	27	7	95	8	93	9	99
0	40	1	9	2	81	3	40	4	74	5	3	6	85	7	9	8	2	9	95
0	40	1	77	2	48	3	27	4	7	5	78	6	41	7	60	8	29	9	9
0	87	1	23	2	87	3	76	4	37	5	7	6	71	7	71	8	61	9	91
0	59	1	22	2	90	3	9	4	26	5	39	6	17	7	40	8	14	9	48
0	10	1	86	2	72	3	22	4	19	5	71	6	10	7	87	8	71	9	10
0	83	1	66	2	67	3	84	4	12	5	18	6	22	7	5	8	4	9	67
0	32	1	14	2	48	3	11	4	37	5	18	6	86	7	39	8	2	9	67
0	62	1	2	2	47	3	80	4	99	5	1	6	50	7	65	8	58	9	66
0	97	1	83	2	1	3	51	4	8	5	92	6	55	7	6	8	96	9	9
0	18	1	13	2	37	3	46	4	17	5	95	6	38	7	62	8	84	9	1
0	84	1	70	2	86	3	5	4	48	5	82	6	20	7	86	8	85	9	12
0	67	1	56	2	46	3	37	4	70	5	48	6	14	7	96	8	3	9	44
0	62	1	80	2	42	3	93	4	50	5	49	6	64	7	2	8	64	9	5
0	62	1	87	2	80	3	57	4	81	5	27	6	97	7	96	8	4	9	25
0	73	1	69	2	21	3	85	4	41	5	61	6	66	7	99	8	75	9	69
0	82	1	42	2	60	3	41	4	39	5	5	6	28	7	93	8	54	9	99
0	18	1	18	2	23	3	81	4	49	5	80	6	75	7	89	8	55	9	44
0	50	1	18	2	93	3	77	4	71	5	93	6	59	7	57	8	52	9	88
0	82	1	65	2	26	3	94	4	22	5	21	6	28	7	40	8	19	9	77
0	98	1	5	2	42	3	4	4	7	5	55	6	47	7	40	8	37	9	61
0	85	1	77	2	45	3	32	4	19	5	64	6	48	7	82	8	70	9	45
0	45	1	71	2	41	3	66	4	17	5	53	6	92	7	28	8	59	9	28
0	52	1	35	2	70	3	78	4	45	5	46	6	75	7	89	8	70	9	16
0	47	1	20	2	20	3	91	4	4	5	5	6	21	7	93	8	76	9	57
0	73	1	46	2	70	3	73	4	33	5	27	6	63	7	76	8	87	9	54
0	63	1	19	2	80	3	10	4	9	5	50	6	7	7	67	8	87	9	73
0	89	1	58	2	12	3	54	4	98	5	25	6	52	7	49	8	62	9	12
0	33	1	98	2	52	3	2	4	55	5	6	6	65	7	97	8	45	9	18
0	83	1	99	2	3	3	17	4	52	5	28	6	39	7	10	8	82	9	53
0	98	1	53	2	7	3	4	4	68	5	15	6	34	7	16	8	74	9	8
0	75	1	14	2	14	3	75	4	21	5	64	6	67	7	79	8	55	9	3
0	85	1	10	2	22	3	69	4	89	5	89	6	56	7	95	8	3	9	71
0	86	1	42	2	67	3	10	4	14	5	79	6	91	7	49	8	33	9	40
0	72	1	49	2	24	3	38	4	43	5	69	6	85	7	27	8	95	9	87
0	61	1	60	2	55	3	79	4	68	5	88	6	32	7	38	8	14	9	79
0	59	1	39	2	14	3	4	4	22	5	33	6	47	7	5	8	62	9	41
0	73	1	18	2	47	3	15	4	31	5	36	6	86	7	84	8	27	9	21
0	4	1	29	2	99	3	15	4	10	5	27	6	86	7	87	8	42	9	25
0	48	1	54	2	36	3	54	4	81	5	33	6	35	7	20	8	16	9	10
0	23	1	81	2	65	3	55	4	15	5	43	6	13	7	41	8	49	9	32
0	3	1	48	2	12	3	92	4	75	5	30	6	40	7	99	8	93	9	95
0	47	1	60	2	63	3	37	4	93	5	20	6	82	7	92	8	33	9	98
0	2	1	66	2	68	3	18	4	98	5	23	6	63	7	44	8	1	9	67
0	14	1	46	2	39	3	11	4	22	5	99	6	43	7	43	8	78	9	52
0	92	1	36	2	27	3	21	4	62	5	63	6	19	7	29	8	61	9	95
0	61	1	21	2	9	3	51	4	31	5	37	6	79	7	93	8	94	9	53
LBCmax: 2869
RELDUE
-1	2577	2	4
-1	3080	4	1
-1	3139	7	4
-1	1887	1	9
-1	2852	2	5
-1	1454	1	6
-1	1799	5	8
-1	2340	7	7
-1	1691	7	2
-1	3051	9	4
-1	2753	7	8
-1	2097	8	2
-1	1676	2	5
-1	2830	7	5
-1	1526	9	4
-1	2549	5	2
-1	2102	2	5
-1	2259	7	1
-1	2376	9	2
-1	2047	3	2
-1	1495	6	8
-1	2040	9	3
-1	2869	3	1
-1	1513	2	5
-1	1523	9	7
-1	3030	2	2
-1	2078	5	1
-1	2948	7	3
-1	2808	5	3
-1	2899	8	2
-1	1778	6	6
-1	2272	9	8
-1	2279	1	8
-1	1874	4	9
-1	2905	1	6
-1	3108	7	6
-1	2076	9	7
-1	1446	7	8
-1	2089	9	6
-1	2490	9	2
-1	2149	4	3
-1	2572	5	3
-1	1663	2	3
-1	2591	7	1
-1	1758	8	4
-1	1829	6	7
-1	1544	3	1
-1	1901	5	1
-1	2212	9	2
-1	2565	2	4
-1	3124	6	2
-1	1982	4	4
-1	2109	1	6
-1	2444	3	7
-1	2285	4	8
-1	1970	4	9
-1	1645	4	7
-1	3060	7	4
-1	1797	1	7
-1	2978	6	7
-1	2533	2	4
-1	2007	2	7
-1	2689	9	9
-1	1948	3	8
-1	2707	3	7
-1	1914	9	8
-1	2975	4	5
-1	2958	5	3
-1	3082	9	2
-1	1574	2	6
-1	1906	1	9
-1	2089	7	9
-1	1603	9	7
-1	3042	4	5
-1	3055	3	2
-1	2080	9	3
-1	1810	5	5
-1	1712	3	3
-1	2911	1	6
-1	2850	4	1
-1	2920	3	4
-1	1610	5	7
-1	2169	9	6
-1	1677	5	8
-1	2932	3	5
-1	2953	5	9
-1	1597	5	9
-1	2992	7	3
-1	2745	7	2
-1	2369	8	3
-1	2897	6	8
-1	2172	6	1
-1	2805	7	7
-1	2267	3	9
-1	3114	3	3
-1	1575	3	3
-1	3039	7	2
-1	2871	4	6
-1	3041	4	9
-1	3000	1	4
-1	2011	2	5
-1	1742	3	7
-1	1976	7	1
-1	2072	7	5
-1	2092	7	1
-1	2468	6	8
-1	1812	8	1
-1	2223	4	5
-1	2545	8	5
-1	1639	1	3
-1	1593	3	5
-1	3090	6	9
-1	1582	3	2
-1	2103	2	3
-1	1492	6	2
-1	2356	8	7
-1	2994	1	4
-1	2446	2	1
-1	2173	5	8
-1	2910	4	6
-1	1751	9	7
-1	3140	3	3
-1	1647	7	4
-1	2146	5	6
-1	1833	8	8
-1	2891	7	9
-1	2441	9	8
-1	2493	1	6
-1	3085	9	4
-1	2913	5	5
-1	2197	8	4
-1	2095	8	6
-1	1827	2	8
-1	3068	7	4
-1	2273	9	4
-1	2611	1	1
-1	2791	2	4
-1	1531	3	5
-1	2741	3	4
-1	1898	3	8
-1	2575	7	5
-1	2530	5	8
-1	1880	4	8
-1	2540	7	3
-1	2209	4	5
-1	2964	2	2
-1	2023	3	8
-1	2135	7	5
-1	2209	8	6
-1	2191	1	8
DDW
2216	2938
3018	3142
2668	3610
1717	2057
2339	3365
1236	1672
1493	2105
2083	2597
1505	1877
2715	3387
2560	2946
1845	2349
1626	1726
2434	3226
1282	1770
2371	2727
1703	2501
2214	2304
2257	2495
1924	2170
1450	1540
1816	2264
2840	2898
1377	1649
1447	1599
2485	3575
1766	2390
2771	3125
2415	3201
2435	3363
1529	2027
1954	2590
2119	2439
1724	2024
2789	3021
2673	3543
1723	2429
1417	1475
1692	2486
2141	2839
2128	2170
2443	2701
1414	1912
2151	3031
1705	1811
1610	2048
1235	1853
1654	2148
2190	2234
2334	2796
2718	3530
1665	2299
1919	2299
2053	2835
1919	2651
1891	2049
1629	1661
2876	3244
1707	1887
2382	3574
2026	3040
1786	2228
2205	3173
1656	2240
2220	3194
1646	2182
2796	3154
2485	3431
2743	3421
1543	1605
1715	2097
1734	2444
1539	1667
2707	3377
2902	3208
1706	2454
1520	2100
1644	1780
2707	3115
2451	3249
2394	3446
1562	1658
2061	2277
1593	1761
2815	3049
2421	3485
1517	1677
2663	3321
2388	3102
2345	2393
2491	3303
1933	2411
2300	3310
1814	2720
2678	3550
1402	1748
2826	3252
2297	3445
2433	3649
2700	3300
1890	2132
1655	1829
1936	2016
1678	2466
1695	2489
2073	2863
1576	2048
1823	2623
2265	2825
1344	1934
1466	1720
2534	3646
1266	1898
1851	2355
1462	1522
1932	2780
2784	3204
2128	2764
1912	2434
2881	2939
1593	1909
2669	3611
1598	1696
1931	2361
1668	1998
2342	3440
1953	2929
2393	2593
2530	3640
2476	3350
1933	2461
1760	2430
1754	1900
2546	3590
2091	2455
2245	2977
2763	2819
1439	1623
2577	2905
1746	2050
2446	2704
2328	2732
1504	2256
2134	2946
1922	2496
2490	3438
1780	2266
2007	2263
1789	2629
1819	2563
