HFSDDW
200	15	5
0	25	1	44	2	31	3	49	4	89
0	4	1	81	2	87	3	87	4	14
0	70	1	65	2	39	3	91	4	68
0	51	1	79	2	85	3	77	4	51
0	49	1	19	2	25	3	28	4	83
0	57	1	76	2	73	3	50	4	36
0	85	1	83	2	41	3	44	4	3
0	55	1	97	2	42	3	38	4	14
0	27	1	34	2	70	3	30	4	99
0	88	1	69	2	85	3	99	4	26
0	91	1	69	2	27	3	4	4	83
0	7	1	20	2	4	3	66	4	33
0	28	1	9	2	38	3	51	4	29
0	86	1	25	2	95	3	88	4	14
0	54	1	38	2	47	3	64	4	25
0	16	1	49	2	95	3	29	4	94
0	87	1	91	2	74	3	24	4	45
0	17	1	56	2	38	3	60	4	96
0	35	1	93	2	75	3	6	4	86
0	19	1	95	2	19	3	1	4	13
0	64	1	74	2	97	3	86	4	72
0	53	1	22	2	63	3	78	4	68
0	57	1	25	2	75	3	72	4	45
0	36	1	35	2	14	3	6	4	13
0	31	1	87	2	35	3	91	4	78
0	60	1	63	2	42	3	77	4	7
0	20	1	30	2	94	3	16	4	31
0	13	1	93	2	87	3	52	4	92
0	94	1	92	2	59	3	91	4	40
0	11	1	19	2	4	3	61	4	50
0	84	1	82	2	13	3	88	4	82
0	76	1	40	2	6	3	8	4	12
0	90	1	80	2	85	3	72	4	48
0	27	1	30	2	59	3	41	4	32
0	43	1	47	2	62	3	14	4	18
0	38	1	28	2	43	3	52	4	67
0	41	1	59	2	81	3	28	4	23
0	38	1	17	2	6	3	33	4	54
0	73	1	88	2	80	3	40	4	3
0	14	1	8	2	87	3	44	4	13
0	81	1	60	2	62	3	29	4	8
0	38	1	20	2	99	3	70	4	45
0	49	1	96	2	54	3	41	4	71
0	31	1	99	2	58	3	49	4	11
0	10	1	25	2	26	3	87	4	58
0	55	1	66	2	22	3	11	4	4
0	30	1	40	2	99	3	39	4	86
0	81	1	97	2	52	3	21	4	85
0	18	1	18	2	35	3	88	4	5
0	77	1	34	2	39	3	69	4	72
0	15	1	50	2	38	3	33	4	3
0	56	1	34	2	75	3	71	4	52
0	71	1	98	2	89	3	66	4	15
0	9	1	96	2	15	3	55	4	90
0	33	1	48	2	37	3	64	4	92
0	92	1	89	2	38	3	82	4	80
0	21	1	28	2	53	3	39	4	89
0	80	1	2	2	66	3	36	4	30
0	47	1	23	2	81	3	68	4	15
0	20	1	29	2	68	3	73	4	96
0	81	1	20	2	84	3	79	4	39
0	67	1	13	2	74	3	41	4	11
0	67	1	96	2	92	3	90	4	32
0	43	1	46	2	50	3	77	4	35
0	7	1	30	2	78	3	26	4	43
0	11	1	66	2	69	3	50	4	73
0	64	1	21	2	64	3	86	4	99
0	2	1	44	2	73	3	99	4	22
0	67	1	28	2	26	3	26	4	62
0	51	1	30	2	90	3	36	4	71
0	73	1	78	2	91	3	39	4	89
0	51	1	41	2	59	3	36	4	28
0	1	1	44	2	25	3	67	4	46
0	47	1	32	2	7	3	90	4	31
0	99	1	72	2	50	3	55	4	67
0	79	1	4	2	53	3	63	4	92
0	81	1	75	2	33	3	78	4	99
0	85	1	29	2	26	3	97	4	49
0	61	1	85	2	37	3	72	4	22
0	23	1	4	2	59	3	79	4	15
0	19	1	24	2	1	3	6	4	72
0	2	1	28	2	36	3	71	4	10
0	47	1	87	2	95	3	44	4	47
0	25	1	12	2	46	3	67	4	61
0	18	1	7	2	9	3	42	4	69
0	14	1	35	2	78	3	34	4	44
0	76	1	45	2	74	3	48	4	73
0	57	1	75	2	27	3	7	4	98
0	58	1	93	2	54	3	87	4	2
0	73	1	89	2	92	3	25	4	96
0	12	1	57	2	92	3	19	4	97
0	12	1	15	2	59	3	37	4	58
0	66	1	50	2	2	3	28	4	34
0	3	1	14	2	47	3	71	4	89
0	50	1	85	2	40	3	68	4	3
0	25	1	52	2	21	3	40	4	95
0	25	1	42	2	54	3	38	4	33
0	19	1	53	2	55	3	51	4	61
0	43	1	17	2	89	3	48	4	32
0	9	1	91	2	27	3	54	4	99
0	60	1	42	2	22	3	35	4	47
0	26	1	18	2	24	3	16	4	73
0	60	1	93	2	19	3	41	4	34
0	25	1	95	2	64	3	94	4	15
0	49	1	58	2	96	3	10	4	47
0	34	1	95	2	91	3	36	4	94
0	33	1	26	2	67	3	41	4	36
0	82	1	20	2	19	3	90	4	7
0	1	1	29	2	40	3	78	4	2
0	49	1	97	2	49	3	15	4	8
0	13	1	28	2	33	3	39	4	50
0	3	1	46	2	13	3	87	4	14
0	30	1	27	2	87	3	21	4	41
0	34	1	27	2	78	3	6	4	52
0	5	1	76	2	73	3	87	4	14
0	21	1	18	2	19	3	8	4	97
0	37	1	47	2	77	3	29	4	82
0	5	1	93	2	28	3	90	4	33
0	36	1	8	2	32	3	77	4	76
0	74	1	42	2	20	3	37	4	67
0	23	1	19	2	44	3	62	4	4
0	36	1	54	2	45	3	26	4	30
0	84	1	28	2	5	3	89	4	77
0	83	1	49	2	59	3	38	4	36
0	41	1	99	2	87	3	72	4	16
0	96	1	45	2	96	3	12	4	40
LBCmax: 3600
RELDUE
-1	3900	6	6
-1	4628	4	6
-1	4002	9	6
-1	2544	1	6
-1	3798	1	4
-1	1723	8	4
-1	1181	2	2
-1	1605	5	4
-1	2003	8	1
-1	2760	5	2
-1	2911	8	8
-1	2825	7	5
-1	1159	7	7
-1	3279	9	8
-1	2804	5	6
-1	1401	1	3
-1	1201	5	4
-1	2580	8	3
-1	1091	8	7
-1	4422	8	4
-1	1998	7	7
-1	4076	8	3
-1	3994	9	7
-1	1139	1	9
-1	2016	9	6
-1	1918	2	2
-1	2189	2	4
-1	3637	3	8
-1	2778	9	9
-1	1305	8	2
-1	4339	7	3
-1	3154	1	5
-1	2282	3	6
-1	4170	9	8
-1	2928	3	3
-1	4186	6	1
-1	2742	2	1
-1	3372	4	1
-1	1593	1	4
-1	3206	6	1
-1	3994	7	9
-1	2321	8	9
-1	2269	4	8
-1	4379	1	1
-1	4135	2	1
-1	4422	3	8
-1	4571	8	6
-1	2041	7	4
-1	1972	6	3
-1	1314	9	3
-1	4444	7	2
-1	1208	6	6
-1	4538	9	1
-1	1740	9	2
-1	1583	9	2
-1	4504	7	5
-1	1713	4	8
-1	3943	5	7
-1	1607	4	2
-1	2959	1	4
-1	4214	5	8
-1	2225	7	3
-1	3507	9	7
-1	1778	2	5
-1	3101	4	9
-1	4438	5	7
-1	1623	4	3
-1	1670	3	5
-1	1431	3	3
-1	3298	9	3
-1	3340	9	9
-1	2509	2	9
-1	2067	4	8
-1	2565	5	1
-1	1508	2	9
-1	4358	1	5
-1	2887	2	5
-1	4296	8	9
-1	1685	5	4
-1	2275	6	3
-1	2028	8	5
-1	1227	7	9
-1	2744	7	9
-1	2544	1	2
-1	1541	6	1
-1	4210	5	2
-1	3296	2	8
-1	1621	5	6
-1	3667	6	7
-1	3104	8	2
-1	3552	2	2
-1	3479	4	5
-1	2844	9	9
-1	3314	6	8
-1	3673	5	4
-1	2849	9	9
-1	3494	6	7
-1	1570	4	5
-1	2357	2	3
-1	4377	3	4
-1	3879	7	4
-1	3980	4	1
-1	1690	4	8
-1	3354	4	4
-1	2655	1	2
-1	3014	3	8
-1	3822	5	5
-1	3052	1	7
-1	1312	1	3
-1	1905	9	7
-1	2696	4	3
-1	2098	6	3
-1	3338	1	6
-1	4013	6	5
-1	2011	4	1
-1	4066	4	4
-1	4161	4	5
-1	2043	5	8
-1	1316	7	3
-1	3572	1	2
-1	2221	6	2
-1	1081	8	3
-1	2684	1	1
-1	3007	4	1
-1	4426	6	7
-1	4541	4	9
-1	4345	3	6
-1	3433	1	5
-1	3573	7	2
-1	3339	1	8
-1	1943	2	8
-1	2397	1	9
-1	3018	7	8
-1	1988	5	1
-1	3077	9	3
-1	2728	9	8
-1	4218	2	7
-1	4070	1	3
-1	4569	4	4
-1	3207	2	9
-1	1467	2	5
-1	1324	8	6
-1	1389	7	5
-1	2841	2	7
-1	1487	4	1
-1	2534	1	5
-1	1221	3	2
-1	3512	1	7
-1	2382	1	9
-1	4287	6	3
-1	3368	6	3
-1	2531	2	3
-1	1334	7	6
-1	3466	7	5
-1	3235	5	7
-1	3877	1	4
-1	2376	1	1
-1	3363	7	6
-1	3609	1	4
-1	2794	3	2
-1	3350	7	7
-1	1469	6	9
-1	4159	3	4
-1	2653	5	1
-1	4642	7	3
-1	1379	2	5
-1	3761	8	8
-1	2429	4	9
-1	2015	4	5
-1	3963	8	1
-1	4529	8	6
-1	1171	2	7
-1	2154	9	6
-1	2790	5	2
-1	3184	5	5
-1	1977	7	7
-1	4373	6	4
-1	4523	5	8
-1	2600	6	2
-1	2972	1	4
-1	4400	1	7
-1	1912	8	3
-1	2130	6	6
-1	3967	6	2
-1	4652	6	7
-1	4093	2	5
-1	2142	5	2
-1	4232	4	2
-1	3433	6	9
-1	3880	9	6
-1	1432	9	4
-1	1935	5	3
-1	1541	6	5
-1	2855	8	4
-1	4538	4	6
-1	4679	3	2
-1	1845	5	5
-1	3416	1	2
-1	2879	7	9
-1	1187	1	4
DDW
3861	3939
4489	4767
3762	4242
2340	2748
3684	3912
1671	1775
1157	1205
1525	1685
1803	2203
2650	2870
2824	2998
2627	3023
1124	1194
3115	3443
2664	2944
1289	1513
1177	1225
2425	2735
1015	1167
4334	4510
1818	2178
3994	4158
3635	4353
1128	1150
1895	2137
1726	2110
2167	2211
3601	3673
2722	2834
1266	1344
4165	4513
2933	3375
2054	2510
3878	4462
2752	3104
3893	4479
2523	2961
3102	3642
1434	1752
3078	3334
3834	4154
2228	2414
2156	2382
3941	4817
3970	4300
4157	4687
4114	5028
2021	2061
1952	1992
1275	1353
4000	4888
1184	1232
4402	4674
1566	1914
1488	1678
4054	4954
1627	1799
3706	4180
1559	1655
2870	3048
4130	4298
2180	2270
3402	3612
1654	1902
2791	3411
4127	4749
1493	1753
1553	1787
1288	1574
3001	3595
3006	3674
2409	2609
1943	2191
2488	2642
1372	1644
4140	4576
2685	3089
3909	4683
1567	1803
2048	2502
2008	2048
1215	1239
2717	2771
2290	2798
1479	1603
4084	4336
3164	3428
1459	1783
3594	3740
2918	3290
3445	3659
3375	3583
2673	3015
3049	3579
3563	3783
2764	2934
3459	3529
1429	1711
2121	2593
4027	4727
3569	4189
3821	4139
1673	1707
3253	3455
2549	2761
2833	3195
3593	4051
3021	3083
1286	1338
1886	1924
2615	2777
1972	2224
3038	3638
3893	4133
1951	2071
3985	4147
4078	4244
1961	2125
1263	1369
3286	3858
2154	2288
984	1178
2523	2845
2887	3127
4116	4736
4178	4904
3954	4736
3124	3742
3537	3609
3105	3573
1846	2040
2181	2613
2716	3320
1789	2187
3015	3139
2537	2919
3796	4640
3744	4396
4249	4889
2950	3464
1364	1570
1271	1377
1264	1514
2813	2869
1428	1546
2357	2711
1172	1270
3407	3617
2263	2501
4244	4330
3334	3402
2354	2708
1267	1401
3397	3535
3073	3397
3489	4265
2162	2590
3128	3598
3392	3826
2626	2962
3082	3618
1351	1587
3743	4575
2494	2812
4363	4921
1310	1448
3498	4024
2186	2672
1975	2055
3725	4201
4438	4620
1124	1218
1982	2326
2595	2985
3120	3248
1779	2175
3936	4810
4297	4749
2574	2626
2675	3269
4224	4576
1797	2027
2024	2236
3570	4364
4373	4931
3725	4461
2035	2249
3893	4571
3261	3605
3764	3996
1303	1561
1877	1993
1510	1572
2826	2884
4084	4992
4211	5147
1771	1919
3279	3553
2735	3023
1068	1306
