HFSDDW
150	15	5
0	80	1	39	2	33	3	35	4	9
0	56	1	39	2	93	3	10	4	61
0	91	1	7	2	31	3	36	4	15
0	24	1	43	2	75	3	83	4	89
0	82	1	30	2	19	3	75	4	52
0	87	1	41	2	20	3	19	4	17
0	96	1	97	2	68	3	50	4	5
0	32	1	46	2	86	3	69	4	83
0	94	1	7	2	24	3	42	4	60
0	84	1	71	2	46	3	70	4	66
0	57	1	14	2	24	3	64	4	32
0	50	1	20	2	58	3	82	4	22
0	16	1	20	2	75	3	92	4	64
0	94	1	38	2	80	3	31	4	83
0	78	1	56	2	6	3	1	4	94
0	76	1	7	2	76	3	16	4	67
0	16	1	94	2	49	3	52	4	60
0	83	1	74	2	5	3	18	4	55
0	12	1	88	2	4	3	48	4	67
0	75	1	32	2	31	3	77	4	65
0	46	1	91	2	16	3	87	4	88
0	1	1	8	2	23	3	69	4	56
0	44	1	44	2	42	3	16	4	6
0	21	1	70	2	23	3	33	4	81
0	21	1	34	2	62	3	75	4	71
0	89	1	53	2	58	3	34	4	20
0	44	1	75	2	98	3	50	4	21
0	25	1	79	2	61	3	64	4	59
0	75	1	52	2	36	3	62	4	12
0	68	1	46	2	88	3	42	4	47
0	5	1	10	2	98	3	96	4	45
0	13	1	29	2	40	3	17	4	98
0	48	1	49	2	89	3	49	4	13
LBCmax: 2653
RELDUE
-1	1688	9	7
-1	1568	3	3
-1	1815	3	4
-1	1826	9	8
-1	1753	3	5
-1	1545	5	1
-1	1375	4	3
-1	1634	7	5
-1	1718	3	9
-1	1358	1	3
-1	1692	3	4
-1	1846	4	2
-1	1328	7	1
-1	1669	3	1
-1	1341	5	5
-1	1555	2	5
-1	1668	2	1
-1	1410	9	5
-1	1786	6	8
-1	1403	4	5
-1	1505	9	3
-1	1736	6	9
-1	1338	6	1
-1	1353	9	1
-1	1371	9	7
-1	1837	2	2
-1	1536	2	4
-1	1561	4	6
-1	1675	4	1
-1	1384	5	2
-1	1465	2	8
-1	1658	3	8
-1	1785	4	1
-1	1586	8	4
-1	1554	4	3
-1	1445	8	5
-1	1615	6	5
-1	1827	3	1
-1	1655	7	4
-1	1355	6	6
-1	1834	2	2
-1	1602	1	8
-1	1455	3	1
-1	1803	3	8
-1	1731	7	4
-1	1404	1	6
-1	1476	3	2
-1	1726	3	1
-1	1400	9	8
-1	1622	6	5
-1	1770	3	6
-1	1503	7	7
-1	1339	8	7
-1	1510	5	6
-1	1745	1	4
-1	1809	8	9
-1	1556	5	8
-1	1787	1	1
-1	1781	7	4
-1	1773	5	4
-1	1335	7	1
-1	1672	6	1
-1	1817	3	2
-1	1660	2	4
-1	1751	3	2
-1	1359	1	8
-1	1387	8	1
-1	1600	4	5
-1	1440	4	4
-1	1754	1	6
-1	1798	5	7
-1	1699	7	3
-1	1613	5	2
-1	1757	2	4
-1	1427	2	3
-1	1761	3	6
-1	1606	4	3
-1	1392	8	2
-1	1480	9	7
-1	1824	5	6
-1	1687	6	1
-1	1668	4	8
-1	1487	4	9
-1	1378	2	4
-1	1471	5	5
-1	1820	6	4
-1	1645	4	8
-1	1600	8	1
-1	1699	4	3
-1	1603	5	1
-1	1746	1	7
-1	1685	3	1
-1	1371	9	5
-1	1739	5	5
-1	1346	3	3
-1	1488	5	7
-1	1643	9	4
-1	1653	1	5
-1	1378	4	8
-1	1697	9	5
-1	1343	9	7
-1	1734	9	6
-1	1611	6	9
-1	1503	2	5
-1	1682	5	7
-1	1397	7	7
-1	1747	3	4
-1	1439	6	8
-1	1409	7	4
-1	1841	9	9
-1	1528	5	6
-1	1489	2	2
-1	1633	9	9
-1	1814	4	9
-1	1412	8	4
-1	1524	7	5
-1	1510	4	1
-1	1764	2	4
-1	1514	7	6
-1	1789	4	9
-1	1571	3	9
-1	1645	1	6
-1	1758	5	8
-1	1695	5	6
-1	1333	8	2
-1	1438	7	1
-1	1653	9	1
-1	1732	9	3
-1	1736	6	7
-1	1796	6	7
-1	1444	5	2
-1	1811	7	2
-1	1340	9	3
-1	1640	3	3
-1	1806	2	3
-1	1810	1	2
-1	1382	9	9
-1	1841	6	6
-1	1554	6	6
-1	1400	7	2
-1	1398	5	8
-1	1531	2	6
-1	1516	6	7
-1	1715	6	3
-1	1400	1	8
-1	1583	8	9
-1	1377	9	7
-1	1415	4	1
-1	1653	3	9
-1	1679	6	3
DDW
1587	1789
1521	1615
1742	1888
1716	1936
1718	1788
1452	1638
1361	1389
1471	1797
1632	1804
1290	1426
1574	1810
1661	2031
1315	1341
1569	1769
1301	1381
1446	1664
1651	1685
1396	1424
1697	1875
1361	1445
1400	1610
1719	1753
1298	1378
1299	1407
1302	1440
1800	1874
1505	1567
1514	1608
1574	1776
1301	1467
1406	1524
1542	1774
1606	1964
1507	1665
1445	1663
1402	1488
1534	1696
1717	1937
1572	1738
1341	1369
1687	1981
1490	1714
1310	1600
1695	1911
1696	1766
1278	1530
1343	1609
1640	1812
1330	1470
1492	1752
1752	1788
1473	1533
1272	1406
1434	1586
1623	1867
1700	1918
1540	1572
1608	1966
1745	1817
1755	1791
1282	1388
1538	1806
1744	1890
1511	1809
1733	1769
1345	1373
1248	1526
1488	1712
1310	1570
1579	1929
1744	1852
1614	1784
1500	1726
1687	1827
1356	1498
1585	1937
1574	1638
1295	1489
1436	1524
1696	1952
1636	1738
1535	1801
1353	1621
1268	1488
1383	1559
1784	1856
1596	1694
1504	1696
1546	1852
1571	1635
1694	1798
1601	1769
1302	1440
1652	1826
1238	1454
1339	1637
1577	1709
1636	1670
1309	1447
1663	1731
1222	1464
1682	1786
1514	1708
1428	1578
1581	1783
1313	1481
1642	1852
1425	1453
1268	1550
1712	1970
1452	1604
1429	1549
1502	1764
1705	1923
1285	1539
1417	1631
1374	1646
1658	1870
1469	1559
1628	1950
1445	1697
1579	1711
1600	1916
1559	1831
1226	1440
1323	1553
1636	1670
1697	1767
1614	1858
1688	1904
1343	1545
1793	1829
1313	1367
1624	1656
1662	1950
1629	1991
1354	1410
1767	1915
1507	1601
1260	1540
1300	1496
1500	1562
1410	1622
1681	1749
1288	1512
1441	1725
1281	1473
1288	1542
1537	1769
1662	1696
