HFSDDW
200	30	10
0	44	1	5	2	44	3	23	4	20	5	82	6	19	7	83	8	29	9	44
0	83	1	8	2	81	3	71	4	25	5	74	6	30	7	56	8	94	9	86
0	99	1	81	2	14	3	18	4	38	5	38	6	46	7	78	8	11	9	72
0	89	1	31	2	40	3	8	4	27	5	22	6	52	7	69	8	2	9	18
0	56	1	92	2	99	3	55	4	7	5	61	6	29	7	69	8	68	9	85
0	44	1	97	2	87	3	23	4	65	5	62	6	90	7	26	8	85	9	81
0	37	1	41	2	72	3	56	4	54	5	53	6	68	7	74	8	44	9	3
0	23	1	61	2	55	3	76	4	30	5	7	6	82	7	58	8	12	9	76
0	10	1	76	2	10	3	26	4	29	5	91	6	44	7	17	8	43	9	64
0	31	1	26	2	84	3	20	4	81	5	16	6	20	7	43	8	2	9	54
0	93	1	55	2	26	3	66	4	62	5	82	6	43	7	11	8	92	9	58
0	80	1	32	2	15	3	9	4	72	5	61	6	31	7	47	8	28	9	62
0	9	1	51	2	32	3	79	4	71	5	96	6	77	7	35	8	95	9	15
0	86	1	39	2	57	3	57	4	83	5	55	6	50	7	43	8	63	9	46
0	49	1	33	2	25	3	84	4	84	5	99	6	12	7	75	8	48	9	20
0	84	1	73	2	16	3	39	4	45	5	43	6	24	7	46	8	94	9	65
0	6	1	9	2	16	3	78	4	71	5	42	6	75	7	57	8	26	9	18
0	11	1	88	2	83	3	82	4	14	5	76	6	27	7	47	8	95	9	72
0	85	1	2	2	86	3	75	4	30	5	14	6	24	7	19	8	12	9	40
0	32	1	4	2	49	3	97	4	40	5	40	6	18	7	46	8	14	9	43
0	25	1	54	2	49	3	31	4	10	5	96	6	90	7	34	8	25	9	69
0	17	1	76	2	51	3	23	4	80	5	5	6	23	7	41	8	48	9	58
0	18	1	56	2	46	3	85	4	86	5	7	6	39	7	85	8	42	9	74
0	58	1	80	2	33	3	53	4	48	5	31	6	52	7	55	8	65	9	34
0	24	1	90	2	94	3	42	4	24	5	55	6	53	7	27	8	17	9	36
0	18	1	76	2	98	3	56	4	25	5	68	6	9	7	64	8	45	9	3
0	57	1	5	2	91	3	51	4	11	5	37	6	43	7	98	8	74	9	50
0	52	1	67	2	75	3	14	4	35	5	28	6	62	7	4	8	62	9	31
0	54	1	13	2	68	3	7	4	56	5	82	6	81	7	77	8	29	9	79
0	22	1	88	2	11	3	63	4	77	5	19	6	98	7	43	8	32	9	87
0	12	1	54	2	52	3	67	4	84	5	50	6	2	7	84	8	22	9	96
0	7	1	6	2	2	3	14	4	48	5	44	6	36	7	84	8	94	9	29
0	55	1	66	2	70	3	94	4	28	5	63	6	57	7	12	8	37	9	16
0	29	1	19	2	72	3	75	4	20	5	99	6	61	7	2	8	23	9	6
0	80	1	97	2	56	3	32	4	73	5	17	6	86	7	96	8	15	9	33
0	82	1	15	2	49	3	3	4	32	5	46	6	84	7	57	8	39	9	21
0	93	1	89	2	47	3	6	4	67	5	87	6	33	7	27	8	94	9	49
0	83	1	35	2	62	3	88	4	49	5	58	6	10	7	38	8	22	9	12
0	77	1	61	2	97	3	5	4	33	5	15	6	70	7	70	8	43	9	73
0	15	1	4	2	63	3	3	4	13	5	90	6	50	7	50	8	65	9	85
0	83	1	60	2	2	3	66	4	49	5	48	6	52	7	60	8	54	9	74
0	36	1	47	2	36	3	27	4	44	5	33	6	92	7	42	8	72	9	52
0	18	1	63	2	84	3	21	4	34	5	80	6	71	7	60	8	76	9	58
0	8	1	60	2	72	3	36	4	28	5	18	6	59	7	32	8	56	9	85
0	62	1	10	2	16	3	69	4	38	5	67	6	67	7	36	8	59	9	79
0	98	1	8	2	77	3	13	4	68	5	21	6	76	7	80	8	32	9	69
0	76	1	92	2	84	3	95	4	66	5	76	6	75	7	99	8	99	9	26
0	74	1	61	2	86	3	87	4	89	5	8	6	47	7	15	8	83	9	66
0	13	1	36	2	2	3	96	4	60	5	1	6	82	7	59	8	68	9	7
0	42	1	78	2	99	3	87	4	9	5	70	6	26	7	21	8	3	9	62
0	92	1	67	2	37	3	33	4	6	5	38	6	21	7	90	8	24	9	60
0	73	1	61	2	97	3	65	4	56	5	41	6	91	7	87	8	36	9	66
0	94	1	16	2	32	3	92	4	84	5	95	6	61	7	99	8	78	9	20
0	82	1	27	2	13	3	21	4	74	5	45	6	99	7	69	8	91	9	22
0	79	1	91	2	36	3	9	4	34	5	80	6	81	7	35	8	31	9	68
0	79	1	38	2	84	3	37	4	68	5	77	6	36	7	44	8	48	9	10
0	77	1	21	2	13	3	4	4	77	5	47	6	49	7	76	8	91	9	11
0	42	1	23	2	96	3	15	4	86	5	3	6	79	7	23	8	59	9	4
0	15	1	26	2	69	3	11	4	41	5	45	6	42	7	75	8	53	9	97
0	10	1	55	2	21	3	81	4	45	5	58	6	79	7	32	8	32	9	86
0	32	1	5	2	44	3	21	4	27	5	56	6	42	7	70	8	50	9	65
0	97	1	13	2	85	3	44	4	95	5	51	6	52	7	2	8	63	9	32
0	6	1	73	2	23	3	93	4	2	5	86	6	2	7	15	8	69	9	29
0	23	1	47	2	91	3	73	4	72	5	10	6	82	7	48	8	83	9	84
0	4	1	71	2	26	3	87	4	99	5	96	6	69	7	77	8	86	9	94
0	6	1	77	2	69	3	99	4	81	5	59	6	82	7	50	8	19	9	40
0	55	1	28	2	2	3	21	4	42	5	50	6	22	7	13	8	72	9	86
0	68	1	5	2	19	3	79	4	29	5	34	6	47	7	35	8	94	9	5
0	17	1	25	2	29	3	75	4	23	5	46	6	78	7	91	8	91	9	13
0	28	1	33	2	29	3	44	4	29	5	76	6	70	7	5	8	45	9	50
0	74	1	57	2	5	3	99	4	26	5	2	6	59	7	89	8	71	9	47
0	13	1	47	2	56	3	15	4	23	5	30	6	98	7	26	8	97	9	96
0	71	1	31	2	21	3	59	4	58	5	36	6	75	7	74	8	50	9	53
0	63	1	42	2	89	3	44	4	31	5	60	6	20	7	29	8	50	9	22
0	86	1	89	2	21	3	45	4	1	5	81	6	77	7	15	8	21	9	99
0	77	1	45	2	7	3	49	4	78	5	44	6	37	7	45	8	41	9	90
0	27	1	85	2	39	3	18	4	84	5	70	6	57	7	12	8	84	9	63
0	11	1	70	2	76	3	76	4	11	5	82	6	10	7	76	8	59	9	77
0	58	1	60	2	54	3	51	4	76	5	18	6	36	7	41	8	66	9	86
0	24	1	74	2	87	3	60	4	95	5	2	6	50	7	3	8	60	9	31
0	24	1	65	2	31	3	58	4	88	5	7	6	69	7	31	8	38	9	95
0	35	1	60	2	86	3	63	4	32	5	66	6	31	7	88	8	42	9	66
0	35	1	16	2	46	3	97	4	40	5	36	6	82	7	17	8	81	9	9
0	33	1	7	2	16	3	29	4	54	5	93	6	29	7	95	8	62	9	69
0	49	1	5	2	3	3	70	4	52	5	63	6	88	7	24	8	28	9	29
0	70	1	61	2	61	3	94	4	96	5	9	6	20	7	34	8	18	9	53
0	25	1	53	2	50	3	30	4	63	5	28	6	45	7	57	8	10	9	39
0	38	1	35	2	26	3	73	4	17	5	30	6	13	7	76	8	46	9	77
0	47	1	59	2	88	3	52	4	39	5	71	6	46	7	22	8	33	9	45
0	73	1	95	2	78	3	10	4	45	5	96	6	55	7	73	8	8	9	24
0	18	1	31	2	14	3	89	4	91	5	35	6	36	7	88	8	77	9	66
0	95	1	43	2	87	3	41	4	6	5	66	6	64	7	97	8	91	9	91
0	81	1	24	2	25	3	64	4	65	5	42	6	57	7	16	8	28	9	21
0	74	1	40	2	69	3	22	4	59	5	16	6	45	7	99	8	61	9	4
0	36	1	58	2	44	3	66	4	50	5	30	6	9	7	38	8	5	9	79
0	32	1	58	2	82	3	16	4	42	5	94	6	7	7	49	8	24	9	49
0	78	1	20	2	60	3	57	4	92	5	55	6	74	7	65	8	81	9	89
0	21	1	65	2	36	3	87	4	55	5	24	6	79	7	58	8	15	9	35
0	34	1	20	2	12	3	49	4	88	5	16	6	58	7	53	8	80	9	64
0	10	1	95	2	75	3	13	4	26	5	17	6	97	7	87	8	74	9	94
0	56	1	43	2	56	3	15	4	58	5	66	6	23	7	94	8	61	9	18
0	15	1	48	2	35	3	89	4	15	5	58	6	8	7	11	8	68	9	76
0	97	1	22	2	85	3	18	4	80	5	26	6	90	7	23	8	62	9	39
0	27	1	92	2	84	3	20	4	79	5	91	6	63	7	96	8	91	9	23
0	93	1	63	2	92	3	62	4	49	5	61	6	61	7	86	8	98	9	67
0	10	1	87	2	19	3	97	4	97	5	35	6	58	7	39	8	35	9	32
0	76	1	99	2	33	3	23	4	91	5	23	6	64	7	15	8	11	9	23
0	95	1	11	2	19	3	46	4	82	5	34	6	29	7	24	8	68	9	19
0	65	1	5	2	25	3	94	4	29	5	39	6	74	7	86	8	23	9	44
0	34	1	25	2	62	3	59	4	46	5	94	6	31	7	70	8	70	9	27
0	96	1	46	2	75	3	75	4	72	5	98	6	68	7	73	8	16	9	63
0	6	1	34	2	70	3	17	4	67	5	72	6	74	7	38	8	93	9	53
0	48	1	78	2	92	3	66	4	89	5	70	6	49	7	59	8	1	9	87
0	4	1	59	2	54	3	41	4	22	5	20	6	29	7	50	8	22	9	31
0	70	1	2	2	70	3	59	4	39	5	99	6	55	7	45	8	92	9	73
0	21	1	92	2	76	3	18	4	78	5	19	6	53	7	10	8	85	9	3
0	50	1	9	2	73	3	28	4	60	5	46	6	80	7	29	8	94	9	48
0	44	1	25	2	17	3	62	4	82	5	47	6	8	7	33	8	27	9	90
0	16	1	4	2	67	3	27	4	67	5	11	6	83	7	37	8	62	9	3
0	66	1	19	2	64	3	20	4	81	5	61	6	29	7	42	8	99	9	93
0	20	1	26	2	51	3	44	4	30	5	95	6	76	7	14	8	35	9	32
0	12	1	20	2	83	3	95	4	86	5	46	6	42	7	46	8	61	9	49
0	63	1	44	2	66	3	91	4	81	5	25	6	61	7	96	8	81	9	21
0	19	1	65	2	34	3	34	4	71	5	89	6	53	7	23	8	96	9	72
0	35	1	69	2	2	3	31	4	90	5	46	6	36	7	68	8	33	9	35
0	20	1	82	2	81	3	51	4	30	5	75	6	59	7	59	8	63	9	5
0	35	1	80	2	33	3	15	4	13	5	47	6	86	7	49	8	25	9	96
0	93	1	20	2	50	3	89	4	14	5	94	6	43	7	35	8	1	9	36
0	89	1	92	2	63	3	47	4	1	5	37	6	83	7	83	8	4	9	95
0	31	1	93	2	60	3	91	4	37	5	55	6	36	7	86	8	19	9	44
0	60	1	86	2	44	3	36	4	41	5	1	6	32	7	92	8	37	9	36
0	33	1	24	2	58	3	27	4	16	5	43	6	17	7	85	8	14	9	76
0	64	1	3	2	45	3	30	4	66	5	1	6	59	7	58	8	52	9	59
0	58	1	56	2	17	3	57	4	76	5	3	6	48	7	27	8	6	9	1
0	5	1	91	2	47	3	68	4	63	5	7	6	35	7	33	8	76	9	94
0	38	1	50	2	73	3	42	4	79	5	57	6	42	7	15	8	70	9	41
0	41	1	74	2	40	3	77	4	77	5	77	6	7	7	1	8	51	9	14
0	94	1	90	2	80	3	13	4	71	5	72	6	56	7	77	8	66	9	60
0	65	1	26	2	81	3	57	4	21	5	8	6	82	7	74	8	77	9	19
0	61	1	34	2	57	3	65	4	59	5	31	6	51	7	69	8	90	9	85
0	99	1	35	2	82	3	63	4	1	5	48	6	70	7	60	8	71	9	7
0	1	1	64	2	48	3	10	4	76	5	16	6	92	7	82	8	57	9	69
0	94	1	33	2	23	3	32	4	52	5	60	6	33	7	15	8	53	9	41
0	22	1	87	2	86	3	80	4	61	5	31	6	44	7	19	8	57	9	72
0	38	1	22	2	4	3	70	4	18	5	96	6	86	7	47	8	89	9	44
0	38	1	68	2	12	3	21	4	91	5	67	6	12	7	50	8	11	9	40
LBCmax: 3755
RELDUE
-1	1991	3	4
-1	2294	1	8
-1	1928	4	7
-1	2105	3	2
-1	2520	5	9
-1	1978	2	5
-1	2462	8	5
-1	2382	4	2
-1	2246	9	2
-1	2219	3	2
-1	2412	9	6
-1	2430	6	9
-1	2071	4	9
-1	2514	1	2
-1	2118	2	1
-1	2420	4	3
-1	2096	7	3
-1	2270	7	5
-1	1982	5	9
-1	2298	3	9
-1	2436	5	8
-1	2521	6	7
-1	2071	4	5
-1	1947	6	5
-1	1899	5	8
-1	2275	9	3
-1	2444	3	3
-1	2368	9	6
-1	2548	8	1
-1	2582	5	4
-1	2018	7	2
-1	2585	9	4
-1	1941	5	9
-1	2000	8	6
-1	2307	8	9
-1	2493	7	9
-1	1991	9	4
-1	2426	6	2
-1	2517	1	8
-1	1912	6	9
-1	2017	3	6
-1	2017	7	4
-1	2615	1	1
-1	2203	9	4
-1	2425	3	2
-1	2360	7	4
-1	2196	5	8
-1	2080	3	3
-1	2547	8	3
-1	2021	2	5
-1	2160	6	1
-1	2321	7	5
-1	2145	2	1
-1	2286	4	9
-1	2372	6	7
-1	2098	6	9
-1	2100	5	5
-1	2610	2	2
-1	2082	5	6
-1	2121	3	4
-1	2162	9	4
-1	1971	3	7
-1	2462	3	4
-1	2292	4	1
-1	2078	1	4
-1	2456	3	7
-1	2366	6	2
-1	1948	3	3
-1	2083	8	2
-1	2253	2	1
-1	2305	7	1
-1	2299	7	5
-1	2382	5	7
-1	1947	8	1
-1	2157	7	2
-1	2295	8	2
-1	2535	9	7
-1	2496	5	3
-1	2150	7	1
-1	2167	3	8
-1	1955	6	4
-1	2240	8	3
-1	2450	5	8
-1	2403	3	3
-1	2299	3	8
-1	2326	3	3
-1	2316	4	3
-1	2284	7	9
-1	2257	6	7
-1	2086	2	5
-1	2270	5	4
-1	2009	4	9
-1	2220	5	2
-1	2272	8	9
-1	2378	7	9
-1	1923	5	8
-1	2183	8	4
-1	2199	5	3
-1	2002	2	4
-1	2598	1	7
-1	2623	5	6
-1	2125	8	8
-1	2626	8	5
-1	2170	7	7
-1	2344	1	6
-1	2490	6	9
-1	2567	8	8
-1	2075	3	3
-1	2005	1	8
-1	1954	8	4
-1	2191	9	4
-1	2232	6	3
-1	2336	3	4
-1	2544	4	1
-1	2042	7	4
-1	2550	7	2
-1	2150	6	4
-1	1936	9	9
-1	2622	6	5
-1	2380	2	9
-1	2016	4	2
-1	1959	9	2
-1	2320	4	5
-1	2626	1	1
-1	2612	1	3
-1	2173	3	4
-1	1956	6	7
-1	1987	8	1
-1	2197	9	5
-1	2111	5	5
-1	1988	1	7
-1	2212	9	6
-1	2371	8	5
-1	2181	4	4
-1	2173	8	4
-1	2459	6	5
-1	2243	7	8
-1	2156	1	7
-1	1936	5	5
-1	2437	9	7
-1	2387	4	4
-1	2117	9	5
-1	2155	2	4
-1	2179	6	9
-1	2523	6	9
-1	1915	9	1
-1	2301	9	6
-1	2304	9	6
-1	2106	3	3
-1	2456	3	8
-1	2401	2	6
-1	2124	3	6
-1	2206	6	8
-1	2250	6	8
-1	2458	7	1
-1	2540	6	4
-1	2434	6	7
-1	2628	2	7
-1	2186	8	4
-1	2048	4	4
-1	2411	9	4
-1	2457	8	9
-1	2507	5	6
-1	2522	5	1
-1	2595	9	4
-1	2608	5	2
-1	2489	3	1
-1	2032	6	8
-1	2247	1	3
-1	2212	9	4
-1	2184	7	7
-1	2622	2	6
-1	1877	3	6
-1	2061	4	3
-1	2621	5	2
-1	2527	8	9
-1	2432	9	8
-1	2017	9	7
-1	1980	8	4
-1	2574	2	1
-1	2500	3	5
-1	2280	9	3
-1	2509	5	5
-1	2369	2	6
-1	2338	2	4
-1	2492	6	5
-1	1883	5	1
-1	1997	7	2
-1	2351	3	2
-1	2261	6	8
-1	1901	2	3
-1	2244	6	7
-1	2598	6	6
-1	2516	3	4
-1	1903	1	8
-1	2559	9	7
-1	2239	1	8
-1	2262	1	2
-1	2213	8	8
-1	2544	1	8
DDW
1891	2091
2110	2478
1909	1947
2063	2147
2369	2671
1899	2057
2339	2585
2168	2596
2201	2291
2041	2397
2267	2557
2260	2600
1926	2216
2413	2615
1927	2309
2178	2662
1886	2306
2225	2315
1823	2141
2068	2528
2363	2509
2294	2748
1947	2195
1869	2025
1823	1975
2048	2502
2346	2542
2202	2534
2293	2803
2453	2711
1937	2099
2482	2688
1922	1960
1820	2180
2192	2422
2393	2593
1931	2051
2305	2547
2441	2593
1855	1969
1977	2057
1936	2098
2563	2667
2137	2269
2352	2498
2266	2454
2174	2218
1914	2246
2292	2802
1981	2061
2095	2225
2159	2483
2102	2188
2240	2332
2230	2514
1951	2245
2058	2142
2427	2793
1915	2249
1994	2248
1946	2378
1794	2148
2240	2684
2109	2475
1974	2182
2407	2505
2224	2508
1773	2123
1875	2291
2140	2366
2121	2489
2184	2414
2144	2620
1850	2044
1963	2351
2088	2502
2358	2712
2396	2596
2107	2193
1950	2384
1760	2150
2083	2397
2278	2622
2187	2619
2253	2345
2140	2512
2247	2385
2056	2512
2189	2325
1898	2274
2202	2338
1888	2130
2065	2375
2113	2431
2283	2473
1846	2000
2074	2292
2089	2309
1822	2182
2546	2650
2387	2859
2082	2168
2390	2862
2062	2278
2250	2438
2266	2714
2387	2747
1930	2220
1925	2085
1798	2110
1972	2410
2031	2433
2196	2476
2340	2748
1899	2185
2474	2626
2107	2193
1917	1955
2465	2779
2190	2570
1814	2218
1822	2096
2181	2459
2600	2652
2534	2690
2108	2238
1800	2112
1927	2047
2153	2241
2005	2217
1908	2068
2168	2256
2229	2513
1963	2399
2130	2216
2262	2656
2064	2422
2091	2221
1820	2052
2340	2534
2363	2411
1990	2244
2026	2284
2048	2310
2296	2750
1838	1992
2071	2531
2097	2511
2085	2127
2431	2481
2329	2473
2018	2230
1985	2427
2228	2272
2384	2532
2464	2616
2288	2580
2418	2838
2142	2230
2007	2089
2387	2435
2334	2580
2357	2657
2295	2749
2465	2725
2373	2843
2389	2589
1910	2154
2090	2404
1991	2433
2053	2315
2360	2884
1764	1990
2020	2102
2411	2831
2426	2628
2408	2456
1997	2037
1921	2039
2317	2831
2425	2575
2075	2485
2434	2584
2345	2393
2268	2408
2268	2716
1845	1921
1897	2097
2163	2539
2035	2487
1863	1939
2222	2266
2572	2624
2415	2617
1827	1979
2380	2738
2015	2463
2081	2443
2191	2235
2290	2798
