HFSDDW
200	25	5
0	94	1	73	2	10	3	92	4	90
0	90	1	41	2	70	3	27	4	41
0	80	1	98	2	44	3	91	4	35
0	43	1	3	2	74	3	38	4	19
0	99	1	34	2	35	3	65	4	39
0	67	1	74	2	53	3	10	4	20
0	38	1	94	2	45	3	18	4	52
0	26	1	97	2	51	3	89	4	10
0	64	1	68	2	49	3	6	4	50
0	93	1	81	2	75	3	44	4	22
0	55	1	95	2	58	3	83	4	69
0	61	1	38	2	45	3	54	4	24
0	17	1	87	2	60	3	8	4	3
0	85	1	53	2	26	3	40	4	9
0	45	1	52	2	84	3	29	4	55
0	32	1	85	2	30	3	15	4	45
0	85	1	98	2	9	3	88	4	64
0	43	1	37	2	62	3	49	4	90
0	87	1	53	2	96	3	66	4	92
0	76	1	8	2	41	3	3	4	65
0	41	1	56	2	35	3	36	4	76
0	3	1	11	2	29	3	28	4	38
0	76	1	9	2	30	3	9	4	38
0	18	1	78	2	71	3	43	4	60
0	49	1	90	2	77	3	49	4	21
0	92	1	55	2	19	3	36	4	78
0	24	1	44	2	27	3	50	4	5
0	30	1	64	2	73	3	13	4	62
0	32	1	8	2	34	3	12	4	15
0	79	1	23	2	88	3	28	4	75
0	98	1	36	2	98	3	42	4	16
0	50	1	78	2	86	3	15	4	84
0	47	1	92	2	93	3	50	4	14
0	32	1	81	2	80	3	4	4	9
0	54	1	6	2	59	3	81	4	28
0	41	1	56	2	66	3	34	4	42
0	69	1	67	2	90	3	60	4	80
0	88	1	45	2	84	3	34	4	55
0	51	1	77	2	59	3	29	4	15
0	40	1	14	2	84	3	98	4	83
0	97	1	42	2	85	3	20	4	22
0	93	1	77	2	18	3	15	4	74
0	94	1	13	2	53	3	73	4	15
0	80	1	2	2	33	3	70	4	26
0	86	1	97	2	47	3	49	4	57
0	76	1	46	2	31	3	66	4	87
0	27	1	72	2	67	3	51	4	44
0	27	1	82	2	71	3	39	4	87
0	11	1	28	2	70	3	59	4	61
0	38	1	25	2	86	3	14	4	34
0	39	1	81	2	15	3	73	4	96
0	1	1	95	2	36	3	63	4	45
0	47	1	46	2	51	3	27	4	47
0	23	1	45	2	2	3	29	4	87
0	98	1	31	2	94	3	83	4	15
0	59	1	27	2	87	3	88	4	19
0	52	1	60	2	17	3	32	4	49
0	46	1	57	2	94	3	55	4	44
0	32	1	46	2	8	3	93	4	41
0	65	1	76	2	44	3	12	4	38
0	93	1	23	2	57	3	26	4	36
0	8	1	86	2	31	3	58	4	37
0	73	1	8	2	48	3	44	4	93
0	86	1	29	2	19	3	77	4	1
0	65	1	50	2	47	3	84	4	56
0	53	1	23	2	1	3	42	4	49
0	82	1	83	2	76	3	50	4	26
0	30	1	4	2	91	3	96	4	41
0	60	1	26	2	37	3	18	4	70
0	25	1	97	2	64	3	1	4	54
0	36	1	57	2	66	3	11	4	73
0	43	1	75	2	73	3	70	4	83
0	85	1	86	2	89	3	10	4	54
0	90	1	32	2	98	3	18	4	63
0	83	1	38	2	23	3	37	4	41
0	39	1	14	2	30	3	15	4	31
0	55	1	58	2	99	3	88	4	14
0	26	1	17	2	65	3	76	4	83
0	54	1	31	2	21	3	14	4	55
0	73	1	37	2	27	3	63	4	79
0	93	1	98	2	47	3	37	4	71
0	98	1	35	2	30	3	69	4	35
0	29	1	46	2	58	3	39	4	28
0	27	1	86	2	1	3	96	4	29
0	73	1	66	2	22	3	35	4	10
0	53	1	18	2	10	3	81	4	68
0	2	1	87	2	66	3	35	4	38
0	56	1	12	2	62	3	17	4	16
0	91	1	87	2	95	3	42	4	55
0	8	1	72	2	81	3	85	4	29
0	86	1	36	2	31	3	35	4	6
0	27	1	76	2	12	3	28	4	19
0	80	1	26	2	48	3	2	4	33
0	42	1	79	2	23	3	2	4	71
0	15	1	25	2	84	3	81	4	38
0	86	1	70	2	80	3	79	4	3
0	80	1	36	2	24	3	53	4	81
0	65	1	56	2	32	3	29	4	11
0	80	1	99	2	35	3	97	4	35
0	66	1	39	2	93	3	9	4	14
0	28	1	49	2	80	3	15	4	14
0	62	1	52	2	50	3	97	4	20
0	56	1	96	2	33	3	25	4	38
0	45	1	2	2	95	3	21	4	68
0	85	1	48	2	94	3	90	4	91
0	16	1	89	2	86	3	46	4	71
0	47	1	77	2	72	3	66	4	74
0	32	1	56	2	10	3	39	4	19
0	14	1	6	2	35	3	10	4	55
0	83	1	67	2	10	3	60	4	89
0	64	1	43	2	73	3	41	4	28
0	80	1	55	2	90	3	23	4	98
0	72	1	65	2	4	3	26	4	73
0	79	1	24	2	66	3	50	4	7
0	89	1	92	2	57	3	3	4	55
0	80	1	13	2	84	3	36	4	8
0	48	1	80	2	27	3	57	4	8
0	4	1	4	2	32	3	38	4	94
0	76	1	66	2	86	3	41	4	46
0	48	1	2	2	10	3	36	4	75
0	59	1	1	2	59	3	53	4	1
0	71	1	86	2	70	3	85	4	47
0	67	1	70	2	54	3	15	4	50
0	92	1	39	2	47	3	18	4	69
0	75	1	92	2	29	3	55	4	31
0	23	1	7	2	16	3	56	4	7
0	78	1	4	2	49	3	60	4	48
0	48	1	21	2	74	3	56	4	37
0	17	1	34	2	46	3	90	4	28
0	6	1	12	2	71	3	91	4	53
0	10	1	55	2	91	3	66	4	99
0	67	1	72	2	5	3	23	4	77
0	64	1	71	2	15	3	79	4	69
0	63	1	22	2	94	3	67	4	3
0	72	1	64	2	90	3	80	4	53
0	42	1	47	2	38	3	28	4	25
0	12	1	35	2	25	3	3	4	97
0	24	1	12	2	82	3	60	4	81
0	75	1	16	2	51	3	79	4	72
0	46	1	19	2	67	3	22	4	65
LBCmax: 2286
RELDUE
-1	1071	7	3
-1	764	8	7
-1	707	4	5
-1	1092	5	8
-1	1056	3	7
-1	891	1	7
-1	979	9	8
-1	736	8	2
-1	749	2	9
-1	951	9	2
-1	777	2	7
-1	844	7	8
-1	1037	8	7
-1	1135	3	5
-1	986	2	4
-1	821	2	1
-1	898	1	8
-1	740	3	5
-1	1059	5	3
-1	891	2	7
-1	919	4	7
-1	866	8	6
-1	841	2	6
-1	1077	4	9
-1	810	8	5
-1	943	6	1
-1	747	4	5
-1	739	4	1
-1	724	5	1
-1	716	9	7
-1	792	3	1
-1	1052	6	8
-1	757	5	1
-1	971	7	1
-1	870	6	3
-1	1119	7	9
-1	824	7	2
-1	850	7	5
-1	785	8	2
-1	926	7	3
-1	960	4	4
-1	689	6	6
-1	999	8	2
-1	696	6	6
-1	967	4	3
-1	872	9	5
-1	866	4	5
-1	929	4	4
-1	746	1	9
-1	881	1	1
-1	1141	9	3
-1	717	3	5
-1	1076	8	6
-1	1038	3	3
-1	750	7	9
-1	891	2	4
-1	1066	3	6
-1	774	4	9
-1	968	4	9
-1	798	9	4
-1	830	5	1
-1	926	6	3
-1	698	4	2
-1	718	5	3
-1	844	8	4
-1	868	4	9
-1	773	1	6
-1	752	4	1
-1	950	1	1
-1	1011	8	2
-1	1141	8	4
-1	734	8	5
-1	1099	2	5
-1	819	2	7
-1	1075	2	5
-1	916	1	1
-1	1010	9	6
-1	831	6	8
-1	795	7	1
-1	1081	2	6
-1	763	2	1
-1	961	4	4
-1	1136	5	2
-1	987	4	7
-1	718	3	3
-1	760	9	4
-1	1120	2	8
-1	862	5	2
-1	906	3	2
-1	1122	2	8
-1	739	1	8
-1	736	2	3
-1	1026	3	3
-1	1130	9	5
-1	781	9	6
-1	719	4	1
-1	1135	9	2
-1	966	1	8
-1	996	9	4
-1	784	9	9
-1	784	2	4
-1	799	4	8
-1	1122	6	7
-1	879	9	2
-1	883	2	5
-1	1093	5	5
-1	762	8	3
-1	943	6	4
-1	1107	8	2
-1	978	1	3
-1	1024	3	8
-1	921	7	7
-1	1122	9	8
-1	1030	5	9
-1	721	7	6
-1	1012	3	8
-1	934	3	3
-1	854	7	6
-1	686	4	3
-1	770	7	6
-1	892	4	7
-1	1054	3	5
-1	989	1	8
-1	972	2	6
-1	958	6	7
-1	1090	1	8
-1	852	4	7
-1	1112	6	3
-1	723	6	6
-1	1042	8	7
-1	924	3	9
-1	730	5	5
-1	978	3	7
-1	696	3	6
-1	983	6	9
-1	1107	9	5
-1	982	4	4
-1	942	8	6
-1	789	5	3
-1	769	7	2
-1	1141	6	8
-1	862	4	9
-1	899	6	4
-1	1072	5	6
-1	783	6	4
-1	962	9	7
-1	757	5	1
-1	1139	4	4
-1	1095	3	8
-1	913	2	4
-1	928	6	6
-1	967	9	7
-1	965	7	5
-1	911	4	9
-1	1036	8	1
-1	874	7	4
-1	954	9	6
-1	836	1	4
-1	1065	6	5
-1	937	9	8
-1	926	2	7
-1	794	9	2
-1	906	9	2
-1	750	1	3
-1	739	9	5
-1	980	3	7
-1	1086	1	4
-1	1112	6	1
-1	733	9	6
-1	757	3	2
-1	716	9	5
-1	1136	7	6
-1	750	7	6
-1	1061	8	8
-1	773	1	1
-1	715	7	8
-1	840	9	4
-1	1061	2	8
-1	874	7	7
-1	1140	7	6
-1	1019	4	2
-1	856	9	4
-1	703	7	1
-1	954	3	6
-1	799	1	1
-1	1101	5	9
-1	908	3	7
-1	753	8	7
-1	804	9	4
-1	794	5	4
-1	839	4	2
-1	832	3	9
-1	1020	7	5
-1	996	8	7
-1	986	2	7
-1	1033	3	2
-1	1100	8	7
-1	834	7	8
-1	1019	5	4
-1	947	8	7
DDW
1039	1103
749	779
650	764
1081	1103
982	1130
820	962
920	1038
721	751
704	794
903	999
699	855
810	878
1006	1068
1078	1192
966	1006
796	846
808	988
733	747
985	1133
864	918
891	947
814	918
799	883
1034	1120
753	867
905	981
732	762
695	783
717	731
709	723
776	808
989	1115
712	802
884	1058
861	879
1085	1153
783	865
824	876
761	809
833	1019
864	1056
641	737
969	1029
640	752
880	1054
785	959
788	944
883	975
701	791
837	925
1038	1244
681	753
990	1162
976	1100
712	788
820	962
981	1151
735	813
929	1007
766	830
772	888
833	1019
684	712
675	761
810	878
833	903
711	835
714	790
912	988
920	1102
1038	1244
675	793
1000	1198
753	885
1032	1118
861	971
970	1050
765	897
747	843
995	1167
725	801
894	1028
1125	1147
918	1056
704	732
707	813
1019	1221
853	871
870	942
1077	1167
702	776
662	810
934	1118
1017	1243
758	804
647	791
1067	1203
898	1034
956	1036
745	823
760	808
759	839
1111	1133
817	941
821	945
1071	1115
709	815
849	1037
1085	1129
890	1066
983	1065
912	930
1021	1223
958	1102
649	793
911	1113
841	1027
811	897
659	713
716	824
838	946
980	1128
979	999
962	982
910	1006
992	1188
775	929
1012	1212
680	766
1000	1084
915	933
679	781
939	1017
682	710
934	1032
996	1218
913	1051
904	980
781	797
692	846
1130	1152
784	940
818	980
1008	1136
775	791
914	1010
749	765
1105	1173
1084	1106
886	940
919	937
957	977
926	1004
838	984
932	1140
822	926
906	1002
828	844
1033	1097
862	1012
898	954
730	858
861	951
682	818
680	798
911	1049
999	1173
1023	1201
718	748
681	833
687	745
1068	1204
712	788
1008	1114
727	819
665	765
764	916
997	1125
865	883
1026	1254
937	1101
796	916
640	766
925	983
775	823
1090	1112
872	944
700	806
780	828
715	873
797	881
782	882
1000	1040
966	1026
917	1055
1002	1064
1056	1144
826	842
937	1101
909	985
