HFSDDW
150	25	5
-1	705	7	2
-1	1037	1	8
-1	630	1	4
-1	632	3	7
-1	255	6	8
-1	634	1	4
-1	683	9	7
-1	1093	9	2
-1	440	1	4
-1	371	3	6
-1	605	4	1
-1	754	9	3
-1	468	3	1
-1	418	7	3
-1	712	1	6
-1	901	4	5
-1	340	8	6
-1	273	3	1
-1	502	1	6
-1	537	6	7
-1	535	2	1
-1	456	3	7
-1	208	4	4
DDW
235	265
282	324
710	724
540	586
456	536
762	842
804	944
1002	1108
318	380
350	402
694	736
448	526
682	754
658	672
636	732
444	452
383	441
923	1129
1011	1117
484	546
219	247
740	802
189	209
932	1138
350	358
289	319
247	291
289	325
193	217
738	784
148	174
870	924
521	625
169	207
1004	1110
554	566
528	550
755	887
378	452
394	482
354	416
818	904
632	742
942	1062
663	779
214	232
816	850
365	411
544	554
313	319
548	606
323	349
547	581
488	584
224	268
574	610
258	268
778	810
356	378
340	362
636	746
711	741
908	1110
652	750
337	411
921	939
934	1118
648	730
677	763
266	300
920	1124
640	766
754	784
737	831
263	315
475	495
227	257
281	337
464	482
270	310
561	607
973	1013
826	914
952	1052
311	373
891	985
443	541
193	197
1034	1076
611	635
415	497
772	944
581	643
210	236
842	876
725	817
907	1023
1077	1121
740	834
831	975
290	328
281	323
772	788
399	449
398	414
928	1046
659	699
822	964
365	447
804	944
473	545
1023	1109
474	484
219	253
792	968
753	867
900	1036
157	173
471	565
515	581
591	603
901	1079
717	777
246	266
874	1006
290	354
237	261
663	747
996	1078
605	655
588	676
242	268
615	653
656	710
1071	1115
405	475
367	375
544	666
731	777
454	482
410	426
691	733
892	910
323	357
257	289
472	532
483	591
492	578
424	488
196	220
