HFSDDW
200	30	10
0	74	1	50	2	64	3	31	4	64	5	39	6	51	7	79	8	2	9	54
0	87	1	11	2	58	3	74	4	62	5	86	6	52	7	96	8	33	9	57
0	29	1	91	2	98	3	42	4	61	5	58	6	72	7	12	8	43	9	92
0	25	1	91	2	92	3	71	4	22	5	86	6	97	7	13	8	56	9	36
0	24	1	48	2	65	3	82	4	35	5	31	6	25	7	41	8	31	9	88
0	93	1	94	2	58	3	62	4	7	5	83	6	51	7	23	8	70	9	6
0	66	1	40	2	36	3	9	4	30	5	96	6	19	7	86	8	52	9	76
0	89	1	39	2	40	3	97	4	33	5	81	6	26	7	17	8	8	9	30
0	34	1	32	2	80	3	55	4	99	5	30	6	33	7	30	8	65	9	39
0	36	1	75	2	43	3	51	4	69	5	84	6	12	7	57	8	53	9	38
0	13	1	38	2	88	3	55	4	99	5	54	6	55	7	61	8	30	9	25
0	57	1	35	2	16	3	40	4	72	5	35	6	60	7	81	8	9	9	1
0	63	1	88	2	22	3	13	4	41	5	14	6	96	7	89	8	29	9	49
0	70	1	69	2	63	3	69	4	18	5	95	6	43	7	26	8	56	9	45
0	75	1	72	2	1	3	40	4	82	5	2	6	60	7	4	8	79	9	34
0	25	1	31	2	48	3	53	4	74	5	24	6	17	7	76	8	15	9	85
0	58	1	65	2	32	3	81	4	55	5	88	6	71	7	46	8	22	9	76
0	91	1	35	2	25	3	63	4	25	5	91	6	87	7	81	8	31	9	39
0	54	1	92	2	11	3	95	4	24	5	40	6	21	7	11	8	94	9	93
0	78	1	67	2	11	3	71	4	87	5	10	6	41	7	20	8	85	9	93
0	30	1	14	2	81	3	3	4	42	5	90	6	6	7	85	8	28	9	83
0	37	1	35	2	45	3	75	4	31	5	65	6	55	7	37	8	57	9	16
0	67	1	61	2	52	3	29	4	98	5	25	6	24	7	54	8	76	9	16
0	51	1	68	2	96	3	37	4	10	5	41	6	12	7	8	8	53	9	34
0	34	1	36	2	82	3	12	4	57	5	43	6	22	7	36	8	40	9	23
0	54	1	5	2	63	3	70	4	26	5	69	6	62	7	53	8	5	9	18
0	66	1	51	2	9	3	12	4	33	5	68	6	39	7	8	8	65	9	90
0	53	1	47	2	83	3	23	4	81	5	32	6	78	7	41	8	71	9	55
0	3	1	88	2	15	3	54	4	61	5	47	6	6	7	26	8	12	9	41
0	79	1	59	2	4	3	36	4	67	5	83	6	27	7	71	8	78	9	88
0	5	1	15	2	70	3	50	4	69	5	7	6	21	7	40	8	89	9	94
0	90	1	21	2	81	3	50	4	15	5	78	6	37	7	55	8	50	9	85
0	63	1	13	2	96	3	25	4	11	5	94	6	44	7	47	8	56	9	97
0	6	1	8	2	62	3	82	4	50	5	88	6	18	7	64	8	85	9	55
0	26	1	65	2	37	3	18	4	50	5	58	6	78	7	54	8	22	9	88
0	47	1	71	2	21	3	93	4	26	5	91	6	18	7	45	8	39	9	74
0	63	1	74	2	84	3	91	4	88	5	83	6	59	7	98	8	99	9	26
0	61	1	72	2	70	3	95	4	60	5	97	6	76	7	79	8	75	9	53
0	17	1	89	2	25	3	67	4	51	5	34	6	87	7	69	8	57	9	59
0	70	1	73	2	25	3	11	4	91	5	52	6	81	7	45	8	29	9	66
0	99	1	80	2	55	3	95	4	28	5	74	6	2	7	25	8	33	9	29
0	15	1	39	2	70	3	86	4	58	5	74	6	49	7	18	8	40	9	55
0	96	1	90	2	42	3	40	4	56	5	87	6	48	7	60	8	5	9	9
0	17	1	31	2	50	3	9	4	53	5	36	6	35	7	30	8	39	9	77
0	33	1	62	2	36	3	29	4	44	5	32	6	4	7	38	8	52	9	18
0	3	1	63	2	6	3	73	4	70	5	9	6	39	7	15	8	40	9	41
0	27	1	41	2	21	3	25	4	12	5	84	6	88	7	61	8	33	9	22
0	39	1	20	2	78	3	63	4	23	5	34	6	54	7	14	8	96	9	24
0	84	1	10	2	8	3	86	4	6	5	53	6	26	7	76	8	38	9	45
0	97	1	21	2	89	3	98	4	51	5	91	6	41	7	11	8	17	9	60
0	43	1	42	2	5	3	30	4	78	5	83	6	84	7	43	8	51	9	36
0	54	1	26	2	19	3	16	4	56	5	17	6	34	7	34	8	19	9	59
0	58	1	12	2	24	3	88	4	24	5	19	6	30	7	80	8	12	9	32
0	93	1	44	2	96	3	36	4	81	5	43	6	5	7	78	8	8	9	23
0	68	1	83	2	26	3	3	4	90	5	72	6	3	7	73	8	42	9	34
0	58	1	7	2	92	3	57	4	2	5	31	6	19	7	16	8	6	9	60
0	54	1	5	2	31	3	20	4	43	5	11	6	29	7	82	8	35	9	14
0	13	1	56	2	27	3	96	4	90	5	75	6	86	7	21	8	98	9	52
0	17	1	56	2	38	3	78	4	74	5	86	6	51	7	39	8	34	9	50
0	25	1	88	2	72	3	48	4	69	5	64	6	52	7	7	8	59	9	79
0	44	1	20	2	39	3	29	4	22	5	3	6	80	7	95	8	67	9	26
0	45	1	97	2	18	3	54	4	44	5	97	6	66	7	53	8	45	9	57
0	59	1	89	2	48	3	84	4	88	5	24	6	83	7	79	8	28	9	26
0	24	1	79	2	61	3	20	4	8	5	96	6	18	7	9	8	56	9	72
0	6	1	56	2	72	3	8	4	6	5	27	6	71	7	18	8	5	9	71
0	98	1	99	2	61	3	3	4	20	5	54	6	71	7	54	8	41	9	97
0	19	1	2	2	68	3	41	4	3	5	65	6	36	7	97	8	46	9	47
0	80	1	57	2	96	3	73	4	51	5	4	6	18	7	41	8	78	9	62
0	52	1	65	2	74	3	56	4	28	5	24	6	19	7	59	8	99	9	53
0	26	1	63	2	68	3	58	4	53	5	5	6	88	7	31	8	6	9	41
0	91	1	73	2	72	3	57	4	91	5	41	6	4	7	88	8	52	9	16
0	37	1	31	2	76	3	78	4	46	5	53	6	27	7	12	8	14	9	79
0	47	1	77	2	98	3	92	4	21	5	17	6	89	7	38	8	20	9	46
0	16	1	86	2	36	3	38	4	71	5	79	6	93	7	18	8	65	9	87
0	21	1	31	2	7	3	84	4	17	5	95	6	87	7	90	8	13	9	1
0	77	1	77	2	18	3	26	4	93	5	14	6	75	7	79	8	37	9	74
0	52	1	65	2	68	3	6	4	1	5	51	6	95	7	38	8	8	9	66
0	60	1	10	2	46	3	27	4	59	5	17	6	70	7	14	8	76	9	26
0	30	1	99	2	25	3	20	4	69	5	39	6	69	7	10	8	44	9	57
0	4	1	14	2	80	3	90	4	35	5	55	6	62	7	1	8	83	9	65
0	99	1	50	2	82	3	47	4	41	5	68	6	31	7	90	8	67	9	77
0	43	1	61	2	4	3	11	4	45	5	53	6	41	7	49	8	37	9	61
0	81	1	86	2	93	3	51	4	62	5	46	6	29	7	55	8	91	9	4
0	54	1	69	2	30	3	11	4	27	5	80	6	17	7	78	8	78	9	2
0	8	1	78	2	42	3	67	4	14	5	43	6	11	7	70	8	46	9	82
0	15	1	14	2	64	3	23	4	84	5	14	6	56	7	32	8	84	9	95
0	39	1	75	2	99	3	64	4	23	5	74	6	31	7	92	8	84	9	65
0	36	1	62	2	70	3	36	4	54	5	3	6	44	7	27	8	37	9	20
0	35	1	59	2	10	3	9	4	89	5	41	6	6	7	8	8	27	9	13
0	24	1	85	2	93	3	83	4	62	5	32	6	78	7	78	8	44	9	40
0	12	1	19	2	85	3	80	4	47	5	52	6	43	7	29	8	68	9	81
0	69	1	30	2	94	3	65	4	60	5	79	6	66	7	91	8	74	9	81
0	68	1	23	2	66	3	71	4	41	5	51	6	68	7	86	8	73	9	22
0	24	1	66	2	82	3	97	4	8	5	17	6	73	7	30	8	62	9	38
0	98	1	76	2	40	3	45	4	44	5	94	6	90	7	29	8	24	9	83
0	66	1	87	2	4	3	62	4	71	5	89	6	52	7	15	8	39	9	95
0	83	1	56	2	56	3	47	4	57	5	4	6	48	7	97	8	58	9	43
0	7	1	36	2	29	3	37	4	83	5	92	6	83	7	21	8	28	9	47
0	60	1	40	2	63	3	90	4	55	5	37	6	62	7	20	8	26	9	19
0	64	1	59	2	90	3	66	4	54	5	42	6	21	7	93	8	87	9	41
0	46	1	93	2	71	3	80	4	76	5	30	6	58	7	67	8	79	9	79
0	6	1	32	2	86	3	92	4	36	5	44	6	93	7	66	8	91	9	21
0	41	1	28	2	71	3	39	4	79	5	47	6	46	7	63	8	83	9	42
0	71	1	90	2	34	3	87	4	1	5	67	6	69	7	83	8	14	9	26
0	78	1	95	2	41	3	47	4	13	5	33	6	72	7	97	8	31	9	11
0	49	1	55	2	2	3	66	4	99	5	19	6	22	7	32	8	2	9	29
0	83	1	95	2	84	3	37	4	8	5	15	6	98	7	98	8	91	9	68
0	74	1	11	2	52	3	66	4	43	5	45	6	87	7	25	8	26	9	47
0	74	1	48	2	32	3	72	4	93	5	17	6	88	7	67	8	87	9	82
0	45	1	37	2	81	3	84	4	42	5	82	6	12	7	4	8	39	9	97
0	35	1	74	2	7	3	62	4	36	5	39	6	3	7	36	8	24	9	54
0	32	1	97	2	6	3	55	4	55	5	36	6	64	7	12	8	44	9	91
0	27	1	32	2	11	3	10	4	23	5	37	6	29	7	68	8	24	9	61
0	34	1	83	2	85	3	29	4	12	5	1	6	42	7	69	8	36	9	54
0	15	1	52	2	43	3	34	4	51	5	48	6	32	7	27	8	30	9	7
0	19	1	99	2	60	3	48	4	71	5	4	6	63	7	97	8	39	9	99
0	10	1	34	2	13	3	63	4	21	5	48	6	13	7	77	8	43	9	54
0	93	1	94	2	75	3	89	4	76	5	74	6	88	7	77	8	58	9	75
0	6	1	2	2	39	3	18	4	42	5	34	6	24	7	38	8	57	9	9
0	38	1	45	2	30	3	37	4	45	5	80	6	40	7	80	8	13	9	3
0	36	1	55	2	84	3	75	4	13	5	25	6	25	7	70	8	71	9	96
0	15	1	85	2	39	3	64	4	93	5	9	6	95	7	94	8	21	9	86
0	25	1	74	2	20	3	34	4	16	5	49	6	64	7	38	8	45	9	95
0	35	1	8	2	65	3	56	4	40	5	50	6	18	7	63	8	5	9	18
0	10	1	54	2	66	3	60	4	93	5	53	6	6	7	66	8	44	9	36
0	85	1	46	2	60	3	26	4	77	5	61	6	35	7	51	8	59	9	64
0	60	1	86	2	25	3	75	4	62	5	8	6	21	7	83	8	24	9	43
0	91	1	32	2	89	3	3	4	77	5	71	6	9	7	60	8	40	9	63
0	43	1	97	2	94	3	10	4	10	5	89	6	47	7	39	8	78	9	79
0	16	1	66	2	4	3	41	4	58	5	23	6	29	7	90	8	98	9	86
0	33	1	23	2	42	3	1	4	45	5	54	6	56	7	57	8	49	9	7
0	52	1	74	2	11	3	96	4	22	5	62	6	92	7	16	8	65	9	73
0	60	1	81	2	6	3	45	4	28	5	25	6	28	7	49	8	45	9	54
0	42	1	19	2	62	3	54	4	31	5	21	6	56	7	94	8	64	9	56
0	33	1	89	2	90	3	71	4	27	5	41	6	56	7	8	8	20	9	95
0	31	1	14	2	25	3	25	4	26	5	51	6	18	7	97	8	72	9	21
0	26	1	8	2	13	3	94	4	64	5	34	6	13	7	57	8	65	9	1
0	7	1	97	2	51	3	10	4	41	5	70	6	91	7	34	8	18	9	86
0	69	1	21	2	29	3	50	4	24	5	29	6	93	7	37	8	28	9	80
0	4	1	58	2	22	3	44	4	31	5	25	6	77	7	95	8	7	9	93
0	29	1	98	2	42	3	19	4	88	5	33	6	62	7	16	8	84	9	55
0	59	1	83	2	80	3	86	4	51	5	6	6	78	7	62	8	71	9	36
0	40	1	76	2	30	3	85	4	97	5	49	6	75	7	8	8	79	9	17
0	93	1	95	2	27	3	24	4	58	5	70	6	78	7	11	8	61	9	90
0	66	1	78	2	53	3	72	4	21	5	20	6	78	7	36	8	92	9	25
0	46	1	15	2	25	3	71	4	54	5	53	6	69	7	57	8	21	9	40
0	58	1	55	2	36	3	68	4	62	5	63	6	57	7	56	8	28	9	81
0	27	1	68	2	2	3	80	4	69	5	61	6	23	7	57	8	64	9	78
0	70	1	40	2	15	3	54	4	70	5	78	6	71	7	55	8	69	9	6
LBCmax: 3825
RELDUE
-1	2684	3	6
-1	2840	7	2
-1	3365	7	5
-1	2839	9	9
-1	2925	8	7
-1	2768	7	4
-1	3002	6	6
-1	3331	7	2
-1	2756	1	4
-1	3114	9	6
-1	3156	4	1
-1	2842	2	1
-1	2735	6	4
-1	2762	5	8
-1	3431	6	9
-1	3271	8	8
-1	2779	5	8
-1	3016	5	9
-1	2692	4	4
-1	3392	4	4
-1	2905	8	4
-1	2769	2	6
-1	3386	4	9
-1	3003	7	5
-1	3209	2	4
-1	2815	6	5
-1	2981	4	6
-1	3306	5	3
-1	3422	5	6
-1	3317	6	3
-1	3385	1	1
-1	2689	3	8
-1	3343	8	9
-1	2850	8	8
-1	3291	2	7
-1	2718	8	7
-1	3276	1	5
-1	3291	7	9
-1	3045	8	6
-1	3115	7	6
-1	2817	7	9
-1	2962	7	2
-1	3034	4	3
-1	2734	5	8
-1	2796	4	3
-1	3051	5	7
-1	2922	8	1
-1	2705	4	8
-1	3102	2	3
-1	3387	7	5
-1	3174	1	8
-1	2882	4	5
-1	3085	5	8
-1	3259	5	8
-1	3256	8	5
-1	3358	4	8
-1	2896	9	9
-1	3039	6	1
-1	3072	4	1
-1	2787	4	6
-1	3229	4	9
-1	3139	5	8
-1	3351	3	2
-1	2882	8	1
-1	3171	2	9
-1	3143	8	5
-1	2942	8	3
-1	3328	5	8
-1	2913	5	2
-1	3389	6	5
-1	3438	8	7
-1	2931	1	8
-1	3414	8	6
-1	3019	8	9
-1	3251	4	3
-1	3385	4	1
-1	3178	9	2
-1	3329	1	2
-1	2883	4	6
-1	2834	3	4
-1	3336	1	4
-1	2952	6	8
-1	2881	6	9
-1	2711	1	7
-1	2819	4	7
-1	3180	5	2
-1	3046	4	9
-1	2761	7	7
-1	3037	9	6
-1	3376	1	6
-1	3264	4	9
-1	2914	6	9
-1	2895	6	7
-1	2935	6	6
-1	3329	2	4
-1	3121	4	9
-1	3053	9	3
-1	2828	5	4
-1	3005	1	2
-1	3095	3	9
-1	2786	5	1
-1	3037	5	7
-1	3235	7	3
-1	3155	6	9
-1	3392	4	4
-1	2920	2	8
-1	2910	5	6
-1	2742	1	1
-1	2684	8	7
-1	3313	3	8
-1	2856	3	4
-1	3010	6	9
-1	2832	3	6
-1	2914	2	2
-1	2893	4	4
-1	2953	6	7
-1	2935	3	2
-1	3317	1	3
-1	2740	4	9
-1	3433	2	4
-1	2774	1	6
-1	2857	2	7
-1	2968	2	6
-1	2980	5	4
-1	2802	2	5
-1	3200	5	3
-1	2713	9	4
-1	3156	6	2
-1	3133	5	5
-1	2807	4	2
-1	3008	1	5
-1	3027	6	1
-1	3000	8	4
-1	3230	6	3
-1	2725	6	8
-1	2976	6	9
-1	3160	5	9
-1	3168	7	6
-1	2761	3	9
-1	3342	7	7
-1	2946	1	8
-1	2981	1	9
-1	2754	8	3
-1	3166	8	9
-1	3196	5	9
-1	2930	8	8
-1	2759	5	1
-1	3423	3	6
-1	2718	1	2
-1	3053	8	8
-1	2862	1	2
-1	3179	8	4
-1	2765	8	6
-1	3015	8	1
-1	2998	6	1
-1	3371	9	6
-1	2746	8	7
-1	2932	1	3
-1	3029	5	7
-1	2869	3	5
-1	2883	6	6
-1	3197	7	6
-1	3052	9	7
-1	3319	5	5
-1	2981	6	2
-1	3272	6	2
-1	2687	1	9
-1	3045	7	9
-1	2866	1	6
-1	3360	1	2
-1	3235	5	8
-1	3209	3	5
-1	3232	1	2
-1	2840	1	8
-1	3164	1	1
-1	3236	2	4
-1	2780	8	4
-1	3244	2	4
-1	3226	4	2
-1	3314	4	1
-1	3118	2	3
-1	2733	4	5
-1	3114	4	8
-1	2756	6	8
-1	3388	9	2
-1	3272	3	8
-1	2938	6	1
-1	3428	1	7
-1	2908	4	2
-1	2796	6	8
-1	2907	7	6
-1	2905	4	6
-1	2816	9	2
-1	3335	3	6
-1	3136	7	4
-1	3191	5	8
-1	3371	2	1
-1	2877	1	2
-1	2861	5	7
-1	3366	1	3
DDW
2496	2872
2755	2925
3062	3668
2555	3123
2662	3188
2685	2851
2762	3242
3065	3597
2646	2866
2958	3270
2840	3472
2757	2927
2571	2899
2569	2955
3294	3568
3075	3467
2529	3029
2745	3287
2530	2854
3290	3494
2760	3050
2492	3046
3352	3420
2823	3183
2984	3434
2702	2928
2772	3190
3108	3504
3388	3456
3018	3616
3283	3487
2501	2877
3276	3410
2736	2964
3225	3357
2609	2827
2981	3571
3094	3488
2801	3289
2897	3333
2676	2958
2784	3140
2943	3125
2652	2816
2684	2908
2959	3143
2805	3039
2543	2867
2885	3319
3184	3590
3047	3301
2680	3084
2992	3178
2966	3552
2996	3516
3123	3593
2809	2983
2948	3130
2980	3164
2648	2926
3035	3423
3045	3233
3116	3586
2709	3055
3076	3266
3017	3269
2883	3001
3261	3395
2767	3059
3050	3728
3197	3679
2814	3048
3380	3448
2747	3291
2991	3511
3046	3724
2956	3400
3063	3595
2797	2969
2692	2976
3303	3369
2893	3011
2622	3140
2548	2874
2650	2988
2957	3403
2924	3168
2678	2844
2855	3219
3207	3545
3199	3329
2739	3089
2808	2982
2847	3023
3296	3362
3027	3215
2778	3328
2602	3054
2975	3035
3064	3126
2730	2842
2976	3098
3203	3267
2934	3376
3087	3697
2628	3212
2735	3085
2632	2852
2630	2738
3048	3578
2827	2885
2860	3160
2804	2860
2652	3176
2748	3038
2805	3101
2818	3052
3251	3383
2713	2767
3193	3673
2497	3051
2600	3114
2760	3176
2950	3010
2550	3054
3136	3264
2659	2767
2904	3408
2882	3384
2639	2975
2948	3068
2755	3299
2760	3240
3133	3327
2643	2807
2708	3244
3128	3192
3105	3231
2540	2982
3141	3543
2917	2975
2951	3011
2699	2809
2913	3419
3036	3356
2696	3164
2593	2925
3286	3560
2473	2963
2839	3267
2604	3120
2925	3433
2544	2986
2894	3136
2968	3028
3270	3472
2581	2911
2903	2961
2756	3302
2668	3070
2624	3142
2909	3485
2869	3235
3120	3518
2772	3190
3207	3337
2499	2875
2771	3319
2694	3038
3158	3562
3073	3397
3113	3305
3103	3361
2698	2982
2943	3385
2912	3560
2558	3002
2952	3536
3000	3452
3281	3347
2931	3305
2514	2952
2803	3425
2701	2811
3117	3659
3141	3403
2879	2997
3291	3565
2850	2966
2768	2824
2791	3023
2614	3196
2732	2900
3302	3368
2885	3387
3127	3255
3202	3540
2704	3050
2804	2918
3265	3467
