HFSDDW
150	25	5
0	98	1	51	2	21	3	78	4	48
0	95	1	34	2	97	3	28	4	41
0	92	1	25	2	85	3	27	4	12
0	13	1	52	2	40	3	75	4	4
0	51	1	10	2	50	3	70	4	36
0	3	1	15	2	9	3	65	4	62
0	15	1	20	2	35	3	86	4	36
0	68	1	92	2	43	3	85	4	37
0	86	1	1	2	5	3	42	4	82
0	61	1	5	2	77	3	97	4	5
0	51	1	3	2	94	3	25	4	76
0	88	1	1	2	50	3	42	4	46
0	80	1	25	2	33	3	66	4	26
0	72	1	90	2	98	3	91	4	43
0	21	1	10	2	55	3	39	4	18
0	50	1	6	2	8	3	88	4	75
0	97	1	38	2	11	3	61	4	12
0	13	1	25	2	10	3	11	4	47
0	68	1	42	2	1	3	39	4	56
0	62	1	68	2	39	3	17	4	10
0	71	1	7	2	86	3	55	4	83
0	41	1	47	2	56	3	8	4	26
0	82	1	92	2	61	3	67	4	48
0	43	1	14	2	71	3	54	4	13
0	47	1	80	2	88	3	44	4	75
0	78	1	9	2	16	3	82	4	56
0	82	1	67	2	91	3	79	4	4
0	91	1	51	2	56	3	77	4	70
0	66	1	69	2	3	3	84	4	64
0	75	1	80	2	34	3	91	4	14
0	48	1	96	2	84	3	5	4	62
0	91	1	18	2	42	3	79	4	6
0	33	1	31	2	74	3	52	4	43
0	16	1	2	2	82	3	64	4	56
0	91	1	58	2	93	3	83	4	46
0	78	1	78	2	4	3	79	4	1
0	97	1	74	2	25	3	68	4	8
0	85	1	82	2	86	3	17	4	12
0	74	1	9	2	76	3	72	4	38
0	36	1	94	2	50	3	41	4	49
0	73	1	98	2	70	3	35	4	22
0	90	1	4	2	2	3	58	4	84
0	14	1	14	2	63	3	79	4	8
0	59	1	6	2	6	3	45	4	58
0	33	1	15	2	66	3	52	4	82
0	82	1	81	2	22	3	46	4	11
0	83	1	28	2	63	3	30	4	27
0	99	1	5	2	89	3	47	4	17
0	82	1	81	2	28	3	33	4	98
0	60	1	46	2	96	3	65	4	79
0	30	1	89	2	6	3	83	4	17
0	58	1	32	2	18	3	53	4	39
0	10	1	81	2	55	3	48	4	1
0	85	1	51	2	33	3	53	4	9
0	54	1	16	2	58	3	28	4	75
0	51	1	87	2	34	3	54	4	23
0	36	1	84	2	56	3	67	4	81
0	94	1	23	2	79	3	14	4	68
0	68	1	86	2	37	3	8	4	8
0	1	1	27	2	80	3	32	4	14
0	9	1	14	2	44	3	57	4	25
0	14	1	31	2	77	3	9	4	66
0	71	1	97	2	64	3	31	4	3
0	25	1	26	2	88	3	67	4	7
0	62	1	71	2	19	3	84	4	40
0	67	1	79	2	51	3	20	4	74
0	24	1	7	2	2	3	40	4	14
0	23	1	41	2	99	3	42	4	67
0	63	1	45	2	71	3	48	4	96
0	70	1	23	2	7	3	5	4	83
0	75	1	39	2	14	3	26	4	51
0	37	1	95	2	59	3	17	4	57
0	35	1	80	2	58	3	34	4	42
0	65	1	95	2	24	3	17	4	80
0	84	1	26	2	46	3	99	4	43
0	17	1	1	2	71	3	87	4	70
0	45	1	72	2	46	3	37	4	98
0	85	1	92	2	76	3	89	4	76
0	27	1	81	2	83	3	85	4	33
0	83	1	87	2	38	3	7	4	32
0	74	1	98	2	89	3	25	4	98
0	50	1	92	2	14	3	82	4	34
0	37	1	25	2	71	3	47	4	12
0	62	1	34	2	22	3	35	4	56
0	72	1	20	2	35	3	41	4	53
0	3	1	42	2	60	3	67	4	60
0	30	1	63	2	64	3	56	4	95
0	47	1	82	2	22	3	38	4	49
0	92	1	78	2	93	3	55	4	40
0	3	1	10	2	37	3	73	4	70
0	49	1	66	2	3	3	50	4	59
0	55	1	63	2	49	3	71	4	95
0	8	1	33	2	47	3	23	4	5
0	74	1	60	2	16	3	51	4	65
0	80	1	13	2	83	3	85	4	63
0	93	1	27	2	79	3	2	4	51
0	93	1	6	2	86	3	97	4	12
LBCmax: 1735
RELDUE
-1	1182	9	2
-1	1146	6	5
-1	664	4	4
-1	1529	7	7
-1	943	1	4
-1	1390	4	7
-1	865	1	8
-1	1046	6	1
-1	956	1	5
-1	952	1	6
-1	1147	1	4
-1	849	2	6
-1	1259	3	3
-1	1051	6	9
-1	1204	3	8
-1	959	9	3
-1	1502	2	1
-1	1407	9	3
-1	611	7	3
-1	1458	5	8
-1	894	1	7
-1	1381	3	6
-1	696	4	6
-1	1430	2	9
-1	1205	7	2
-1	813	9	3
-1	1396	6	9
-1	1022	3	5
-1	728	9	1
-1	546	2	2
-1	536	8	8
-1	998	4	2
-1	1042	4	1
-1	631	5	9
-1	945	9	3
-1	663	3	8
-1	1003	9	3
-1	715	6	4
-1	631	2	6
-1	1367	2	6
-1	1009	2	6
-1	1169	2	2
-1	954	8	7
-1	982	7	3
-1	551	7	4
-1	1166	4	6
-1	1100	1	4
-1	818	9	3
-1	889	3	1
-1	613	2	4
-1	1554	2	2
-1	736	1	4
-1	1332	8	2
-1	593	4	4
-1	1310	4	9
-1	1364	3	3
-1	970	9	6
-1	797	9	2
-1	843	6	3
-1	649	4	7
-1	1557	4	3
-1	1406	2	5
-1	837	9	7
-1	930	7	5
-1	935	3	3
-1	668	1	1
-1	1370	4	7
-1	1147	5	9
-1	625	6	7
-1	1060	3	6
-1	1518	3	4
-1	1307	8	8
-1	1295	2	1
-1	807	6	4
-1	968	4	8
-1	1288	7	1
-1	946	7	5
-1	1277	9	8
-1	1398	9	6
-1	558	5	2
-1	1275	4	8
-1	1097	1	1
-1	653	8	2
-1	635	9	2
-1	554	2	9
-1	1362	6	8
-1	1229	1	7
-1	968	4	9
-1	884	5	4
-1	1143	4	8
-1	1256	1	4
-1	725	2	4
-1	1434	6	1
-1	1544	4	8
-1	1373	8	7
-1	1166	1	1
-1	851	3	1
-1	544	3	5
-1	566	3	7
-1	1446	1	9
-1	1359	2	5
-1	1516	3	4
-1	712	2	9
-1	1391	1	9
-1	657	2	9
-1	767	4	6
-1	1004	3	6
-1	1045	2	1
-1	1187	6	6
-1	541	5	8
-1	938	8	1
-1	1256	4	4
-1	962	9	6
-1	805	5	9
-1	936	5	8
-1	980	7	7
-1	1272	4	4
-1	721	7	6
-1	895	1	7
-1	1135	3	7
-1	1002	9	5
-1	922	7	8
-1	782	3	4
-1	1045	8	6
-1	1367	8	2
-1	1312	8	6
-1	1435	2	2
-1	1313	2	2
-1	996	1	8
-1	1365	5	6
-1	956	4	1
-1	922	5	3
-1	1230	3	6
-1	1515	3	8
-1	762	9	6
-1	1322	9	9
-1	905	4	8
-1	824	9	3
-1	1540	3	6
-1	1350	2	6
-1	878	7	9
-1	703	2	3
-1	1343	1	1
-1	862	5	2
-1	725	3	5
-1	520	5	2
-1	1326	3	6
-1	1149	4	9
-1	1127	9	5
-1	913	5	7
DDW
1170	1194
1031	1261
618	710
1498	1560
915	971
1251	1529
848	882
1004	1088
927	985
866	1038
1044	1250
807	891
1158	1360
956	1146
1096	1312
911	1007
1367	1637
1365	1449
593	629
1429	1487
876	912
1353	1409
654	738
1358	1502
1181	1229
740	886
1298	1494
930	1114
692	764
491	601
515	557
908	1088
1032	1052
599	663
898	992
603	723
973	1033
708	722
625	637
1353	1381
908	1110
1146	1192
859	1049
933	1031
507	595
1154	1178
1045	1155
777	859
818	960
558	668
1538	1570
684	788
1305	1359
569	617
1231	1389
1228	1500
931	1009
781	813
835	851
617	681
1510	1604
1350	1462
762	912
902	958
888	982
601	735
1302	1438
1101	1193
600	650
1049	1071
1488	1548
1189	1425
1256	1334
791	823
939	997
1159	1417
918	974
1251	1303
1286	1510
547	569
1224	1326
1064	1130
640	666
591	679
499	609
1267	1457
1143	1315
900	1036
804	964
1074	1212
1193	1319
710	740
1420	1448
1451	1637
1249	1497
1096	1236
825	877
506	582
509	623
1316	1576
1277	1441
1486	1546
705	719
1294	1488
604	710
752	782
954	1054
1035	1055
1175	1199
509	573
863	1013
1218	1294
914	1010
733	877
927	945
882	1078
1247	1297
699	743
859	931
1044	1226
972	1032
848	996
743	821
951	1139
1271	1463
1299	1325
1306	1564
1221	1405
956	1036
1256	1474
880	1032
867	977
1205	1255
1364	1666
716	808
1282	1362
878	932
775	873
1401	1679
1242	1458
852	904
654	752
1262	1424
836	888
667	783
510	530
1233	1419
1126	1172
1059	1195
831	995
