HFSDDW
150	25	5
0	7	1	35	2	7	3	49	4	53
0	33	1	44	2	64	3	19	4	64
0	5	1	44	2	46	3	57	4	21
0	55	1	76	2	17	3	16	4	66
0	42	1	26	2	19	3	56	4	73
0	29	1	68	2	56	3	91	4	93
0	22	1	91	2	56	3	9	4	25
0	77	1	76	2	52	3	95	4	15
0	54	1	77	2	27	3	69	4	65
0	19	1	81	2	39	3	63	4	79
0	72	1	5	2	77	3	63	4	47
0	80	1	17	2	50	3	75	4	24
0	65	1	88	2	72	3	25	4	42
0	13	1	87	2	38	3	33	4	44
0	79	1	25	2	21	3	2	4	13
0	65	1	98	2	50	3	91	4	55
0	48	1	29	2	92	3	13	4	22
0	17	1	14	2	93	3	62	4	44
0	61	1	26	2	77	3	71	4	50
0	66	1	5	2	3	3	27	4	52
0	31	1	43	2	7	3	20	4	99
0	48	1	83	2	76	3	50	4	82
LBCmax: 1681
RELDUE
-1	1450	6	2
-1	1401	1	2
-1	1375	5	7
-1	1243	3	5
-1	1435	2	2
-1	1298	8	5
-1	1497	5	9
-1	1379	8	6
-1	1188	2	4
-1	1261	1	7
-1	1510	1	1
-1	1494	7	9
-1	1433	7	2
-1	1474	9	8
-1	1455	6	1
-1	1356	3	7
-1	1335	4	5
-1	1344	6	1
-1	1349	2	9
-1	1334	5	3
-1	1380	4	6
-1	1501	7	8
-1	1253	7	7
-1	1308	7	2
-1	1258	6	3
-1	1192	2	7
-1	1250	5	2
-1	1422	8	6
-1	1220	4	2
-1	1423	5	3
-1	1289	7	5
-1	1305	9	1
-1	1323	9	1
-1	1445	1	1
-1	1389	3	8
-1	1495	4	2
-1	1403	9	8
-1	1371	3	4
-1	1496	3	9
-1	1223	3	9
-1	1415	4	8
-1	1326	2	3
-1	1511	9	5
-1	1184	3	2
-1	1356	6	1
-1	1301	6	1
-1	1402	5	3
-1	1239	5	8
-1	1302	7	7
-1	1333	8	6
-1	1180	7	7
-1	1292	8	8
-1	1259	8	9
-1	1188	8	6
-1	1248	9	5
-1	1463	4	5
-1	1324	9	5
-1	1243	8	9
-1	1499	3	6
-1	1419	1	5
-1	1224	8	8
-1	1252	4	3
-1	1335	3	4
-1	1278	7	6
-1	1486	3	5
-1	1382	6	6
-1	1348	1	6
-1	1501	3	7
-1	1261	1	4
-1	1473	4	1
-1	1466	7	6
-1	1477	3	2
-1	1362	7	1
-1	1302	2	1
-1	1433	5	6
-1	1230	6	1
-1	1504	6	4
-1	1245	8	8
-1	1466	4	5
-1	1470	5	5
-1	1304	2	2
-1	1187	3	5
-1	1296	8	8
-1	1401	5	3
-1	1419	2	2
-1	1511	8	9
-1	1222	3	1
-1	1311	7	2
-1	1374	5	3
-1	1440	6	2
-1	1348	3	7
-1	1336	2	7
-1	1385	8	5
-1	1253	9	6
-1	1513	7	4
-1	1339	3	5
-1	1505	8	8
-1	1409	8	5
-1	1212	3	8
-1	1487	3	9
-1	1467	6	8
-1	1414	8	4
-1	1492	7	7
-1	1343	8	6
-1	1380	7	6
-1	1217	4	2
-1	1443	9	4
-1	1470	3	4
-1	1268	9	6
-1	1195	6	3
-1	1473	8	8
-1	1256	5	7
-1	1291	8	4
-1	1205	1	4
-1	1291	2	3
-1	1214	9	6
-1	1469	9	6
-1	1448	6	4
-1	1372	8	8
-1	1488	1	2
-1	1336	7	3
-1	1213	9	2
-1	1304	1	2
-1	1335	6	5
-1	1301	6	4
-1	1307	6	7
-1	1268	3	9
-1	1285	1	7
-1	1303	3	2
-1	1270	5	4
-1	1239	6	5
-1	1271	5	5
-1	1210	7	7
-1	1492	2	3
-1	1180	7	8
-1	1404	6	2
-1	1209	5	4
-1	1467	6	6
-1	1197	9	4
-1	1379	6	6
-1	1244	8	6
-1	1265	7	7
-1	1219	6	2
-1	1355	4	9
-1	1481	6	9
-1	1268	2	7
-1	1222	3	7
-1	1357	6	3
-1	1475	8	5
-1	1475	5	4
DDW
1436	1464
1331	1471
1155	1595
1044	1442
1191	1679
1168	1428
1407	1587
1131	1627
1081	1295
1135	1387
1268	1752
1225	1763
1290	1576
1209	1739
1280	1630
1342	1370
1135	1535
1156	1532
1133	1565
1174	1494
1283	1477
1441	1561
1065	1441
1099	1517
1069	1447
989	1395
1050	1450
1194	1650
1025	1415
1309	1537
1096	1482
1188	1422
1072	1574
1344	1546
1222	1556
1331	1659
1179	1627
1357	1385
1212	1780
1162	1284
1160	1670
1193	1459
1330	1692
1148	1220
1302	1410
1223	1379
1318	1486
1127	1351
1250	1354
1173	1493
1050	1310
1240	1344
1070	1448
974	1402
998	1498
1200	1726
1192	1456
1231	1255
1484	1514
1405	1433
1053	1395
1114	1390
1295	1375
1265	1291
1248	1724
1285	1479
1078	1618
1441	1561
1173	1349
1458	1488
1393	1539
1270	1684
1144	1580
1146	1458
1232	1634
1021	1439
1324	1684
1083	1407
1275	1657
1323	1617
1148	1460
1092	1282
1128	1464
1345	1457
1178	1660
1330	1692
1039	1405
1298	1324
1278	1470
1238	1642
1335	1361
1122	1550
1108	1662
1015	1491
1347	1679
1232	1446
1385	1625
1254	1564
1127	1297
1219	1755
1379	1555
1386	1442
1447	1537
1303	1383
1270	1490
1010	1424
1328	1558
1426	1514
1205	1331
1159	1231
1370	1576
1030	1482
1188	1394
1060	1350
1175	1407
1129	1299
1205	1733
1173	1723
1303	1441
1428	1548
1176	1496
983	1443
1082	1526
1161	1509
1041	1561
1189	1425
1078	1458
1054	1516
1290	1316
1181	1359
1115	1363
1258	1284
1137	1283
1268	1716
1133	1227
1264	1544
1149	1269
1320	1614
994	1400
1365	1393
1194	1294
1101	1429
1012	1426
1301	1409
1363	1599
1217	1319
1124	1320
1248	1466
1328	1622
1401	1549
