HFSDDW
150	15	5
0	85	1	84	2	45	3	75	4	17
0	1	1	77	2	85	3	69	4	96
0	32	1	45	2	94	3	2	4	31
0	98	1	7	2	92	3	31	4	8
0	14	1	81	2	43	3	58	4	9
0	19	1	78	2	90	3	14	4	27
0	39	1	11	2	5	3	35	4	51
0	21	1	90	2	90	3	45	4	75
0	20	1	19	2	11	3	30	4	29
0	38	1	83	2	37	3	71	4	63
0	92	1	18	2	82	3	15	4	36
0	5	1	42	2	87	3	67	4	97
0	23	1	87	2	72	3	43	4	58
0	21	1	41	2	60	3	50	4	10
0	9	1	16	2	47	3	56	4	88
0	94	1	70	2	13	3	29	4	71
0	36	1	41	2	19	3	51	4	35
0	21	1	29	2	89	3	98	4	46
0	78	1	4	2	24	3	47	4	53
0	32	1	47	2	68	3	72	4	9
0	97	1	24	2	87	3	62	4	55
0	76	1	70	2	26	3	27	4	41
0	35	1	30	2	58	3	95	4	62
0	81	1	69	2	22	3	9	4	37
0	92	1	51	2	61	3	4	4	31
0	5	1	92	2	1	3	4	4	56
0	47	1	2	2	40	3	21	4	74
0	12	1	54	2	56	3	95	4	58
0	50	1	3	2	62	3	58	4	12
0	49	1	46	2	29	3	84	4	71
0	63	1	26	2	60	3	35	4	17
0	46	1	63	2	83	3	31	4	50
0	84	1	70	2	23	3	71	4	94
0	33	1	89	2	37	3	22	4	50
0	27	1	13	2	26	3	50	4	87
0	89	1	89	2	4	3	92	4	82
0	59	1	64	2	16	3	32	4	92
0	22	1	42	2	5	3	5	4	28
0	49	1	71	2	26	3	46	4	74
0	80	1	80	2	91	3	63	4	78
0	59	1	9	2	7	3	35	4	44
0	51	1	1	2	11	3	48	4	27
0	57	1	60	2	91	3	49	4	91
0	20	1	54	2	91	3	78	4	72
0	91	1	85	2	33	3	93	4	1
0	56	1	86	2	79	3	75	4	8
0	10	1	97	2	40	3	14	4	23
0	51	1	57	2	81	3	87	4	41
0	22	1	31	2	57	3	77	4	71
0	89	1	79	2	76	3	55	4	54
0	26	1	88	2	13	3	91	4	86
0	74	1	75	2	13	3	34	4	87
0	64	1	21	2	35	3	40	4	18
0	59	1	21	2	77	3	26	4	40
0	63	1	73	2	5	3	37	4	51
0	60	1	28	2	56	3	23	4	12
0	76	1	11	2	25	3	21	4	82
0	21	1	84	2	49	3	27	4	49
0	75	1	44	2	48	3	99	4	77
0	1	1	96	2	17	3	59	4	12
0	69	1	3	2	51	3	15	4	91
0	52	1	84	2	76	3	40	4	27
0	46	1	20	2	90	3	22	4	11
0	54	1	95	2	14	3	58	4	96
0	74	1	71	2	50	3	77	4	65
0	19	1	26	2	5	3	60	4	51
0	64	1	12	2	96	3	11	4	42
0	74	1	60	2	11	3	30	4	30
0	37	1	9	2	9	3	1	4	3
0	56	1	54	2	26	3	88	4	23
0	6	1	82	2	58	3	62	4	38
0	97	1	52	2	73	3	50	4	72
0	27	1	79	2	16	3	89	4	62
0	35	1	23	2	79	3	80	4	37
0	94	1	84	2	83	3	29	4	60
0	66	1	62	2	49	3	74	4	9
LBCmax: 2632
RELDUE
-1	1284	4	3
-1	265	1	1
-1	521	7	3
-1	856	5	5
-1	978	5	2
-1	1549	2	1
-1	1096	9	9
-1	797	5	6
-1	1417	6	8
-1	967	9	3
-1	606	2	6
-1	1625	4	6
-1	1230	9	8
-1	1168	2	3
-1	307	4	7
-1	1165	3	6
-1	1733	6	7
-1	581	8	6
-1	873	6	7
-1	1339	7	7
-1	780	5	5
-1	1436	1	7
-1	981	3	2
-1	1078	5	8
-1	709	8	4
-1	590	7	8
-1	1824	9	6
-1	737	7	7
-1	296	8	4
-1	1397	2	8
-1	817	1	3
-1	316	1	7
-1	1829	8	5
-1	906	4	2
-1	388	1	8
-1	684	1	8
-1	1260	2	2
-1	1497	8	6
-1	952	5	7
-1	1539	3	7
-1	1557	4	4
-1	1675	4	1
-1	368	1	4
-1	821	7	1
-1	500	9	1
-1	392	8	2
-1	633	6	8
-1	681	6	3
-1	669	4	4
-1	313	8	8
-1	1411	7	3
-1	932	7	9
-1	428	3	8
-1	360	6	7
-1	1465	7	1
-1	1691	3	2
-1	1127	2	5
-1	1285	5	6
-1	409	8	1
-1	651	6	5
-1	1568	7	4
-1	621	2	9
-1	763	1	8
-1	282	3	4
-1	412	5	6
-1	553	3	2
-1	1639	8	5
-1	587	9	2
-1	1042	7	4
-1	1465	7	3
-1	1748	8	1
-1	499	4	9
-1	1471	8	6
-1	1177	1	1
-1	1624	4	1
-1	947	4	4
-1	1331	8	4
-1	422	2	4
-1	840	1	7
-1	579	9	5
-1	1799	5	3
-1	1405	2	2
-1	331	8	1
-1	1825	4	6
-1	1829	5	4
-1	1728	9	4
-1	1730	4	3
-1	1732	6	6
-1	1283	1	3
-1	540	2	4
-1	1400	8	2
-1	1817	1	5
-1	1350	2	8
-1	564	3	4
-1	1814	3	6
-1	1199	1	9
-1	1174	5	3
-1	349	7	6
-1	672	8	2
-1	1790	1	7
-1	596	3	4
-1	309	6	9
-1	1482	1	9
-1	1046	1	5
-1	408	8	6
-1	1175	4	7
-1	1304	6	5
-1	1094	6	3
-1	578	3	7
-1	780	9	9
-1	622	7	9
-1	967	4	9
-1	708	3	1
-1	1672	9	2
-1	694	5	1
-1	425	7	8
-1	553	3	4
-1	780	2	4
-1	295	6	1
-1	527	5	3
-1	665	8	8
-1	1750	6	7
-1	1146	2	4
-1	764	3	1
-1	328	6	5
-1	1773	3	2
-1	991	3	2
-1	1170	9	3
-1	1205	1	6
-1	688	7	1
-1	1616	1	8
-1	1245	9	7
-1	1593	8	6
-1	893	5	3
-1	1825	3	3
-1	1753	6	2
-1	1766	2	7
-1	1127	1	9
-1	1680	4	6
-1	917	7	9
-1	686	7	9
-1	898	5	1
-1	1416	7	5
-1	766	5	1
-1	1760	4	8
-1	695	4	1
-1	1372	3	5
-1	1520	2	1
-1	1712	8	8
-1	1651	9	6
DDW
1066	1502
262	268
443	599
788	924
812	1144
1503	1595
877	1315
693	901
1389	1445
957	977
503	709
1495	1755
1009	1451
981	1355
289	325
1130	1200
1612	1854
476	686
698	1048
1259	1419
764	796
1307	1565
795	1167
970	1186
588	830
513	667
1496	2152
626	848
266	326
1369	1425
792	842
278	354
1555	2103
879	933
380	396
581	787
1210	1310
1437	1557
895	1009
1339	1739
1386	1728
1374	1976
364	372
764	878
495	505
388	396
608	658
606	756
636	702
310	316
1213	1609
755	1109
351	505
313	407
1304	1626
1539	1843
1104	1150
1208	1362
364	454
618	684
1490	1646
584	658
740	786
279	285
338	486
525	581
1410	1868
499	675
896	1188
1304	1626
1416	2080
479	519
1280	1662
1095	1259
1364	1884
900	994
1225	1437
371	473
764	916
486	672
1637	1961
1307	1503
295	367
1661	1989
1664	1994
1659	1797
1470	1990
1697	1767
1116	1450
464	616
1218	1582
1472	2162
1174	1526
553	575
1651	1977
1127	1271
998	1350
346	352
612	732
1504	2076
554	638
278	340
1215	1749
900	1192
400	416
1058	1292
1213	1395
974	1214
474	682
725	835
616	628
861	1073
588	828
1421	1923
583	805
348	502
470	636
671	889
257	333
453	601
592	738
1540	1960
1112	1180
756	772
269	387
1418	2128
882	1100
1030	1310
976	1434
619	757
1438	1794
1145	1345
1545	1641
768	1018
1661	1989
1420	2086
1589	1943
935	1319
1546	1814
743	1091
563	809
862	934
1345	1487
720	812
1531	1989
674	716
1331	1413
1246	1794
1609	1815
1469	1833
