HFSDDW
200	25	5
0	76	1	84	2	88	3	31	4	14
0	7	1	50	2	31	3	96	4	81
0	64	1	48	2	19	3	39	4	35
0	35	1	78	2	22	3	56	4	90
0	84	1	77	2	13	3	45	4	18
0	39	1	56	2	60	3	14	4	19
0	99	1	70	2	93	3	2	4	49
0	51	1	1	2	55	3	61	4	12
0	59	1	52	2	22	3	95	4	66
0	40	1	59	2	60	3	99	4	96
0	69	1	16	2	94	3	39	4	62
0	98	1	72	2	43	3	14	4	75
0	50	1	90	2	18	3	77	4	82
0	94	1	55	2	17	3	89	4	83
0	35	1	24	2	61	3	44	4	31
0	33	1	55	2	17	3	79	4	78
0	79	1	95	2	60	3	17	4	50
0	83	1	75	2	55	3	40	4	51
0	79	1	57	2	42	3	86	4	61
0	68	1	35	2	45	3	14	4	72
0	85	1	43	2	71	3	16	4	62
0	46	1	55	2	50	3	8	4	30
0	43	1	55	2	64	3	35	4	95
0	54	1	31	2	1	3	28	4	98
0	19	1	99	2	76	3	39	4	5
0	78	1	82	2	74	3	83	4	62
0	98	1	11	2	3	3	8	4	93
0	36	1	25	2	45	3	55	4	5
0	29	1	26	2	47	3	11	4	8
0	24	1	93	2	7	3	90	4	7
0	38	1	34	2	18	3	16	4	53
0	85	1	66	2	32	3	11	4	83
0	63	1	80	2	67	3	45	4	31
0	33	1	53	2	57	3	42	4	59
0	30	1	86	2	46	3	24	4	69
0	93	1	53	2	66	3	32	4	81
0	85	1	76	2	84	3	76	4	25
0	64	1	93	2	87	3	54	4	9
0	70	1	93	2	34	3	71	4	41
0	48	1	58	2	2	3	79	4	75
0	71	1	36	2	65	3	31	4	77
0	52	1	88	2	94	3	46	4	60
0	32	1	1	2	1	3	30	4	97
0	87	1	96	2	90	3	21	4	67
0	39	1	65	2	3	3	34	4	89
0	36	1	52	2	74	3	82	4	22
0	35	1	51	2	86	3	56	4	11
0	49	1	12	2	53	3	98	4	73
0	76	1	99	2	42	3	94	4	76
0	70	1	92	2	5	3	73	4	54
0	52	1	67	2	81	3	13	4	36
0	6	1	34	2	31	3	42	4	41
0	99	1	14	2	12	3	25	4	25
0	80	1	14	2	45	3	19	4	49
0	76	1	44	2	92	3	48	4	90
0	40	1	23	2	9	3	57	4	20
0	43	1	48	2	1	3	29	4	69
0	67	1	70	2	74	3	20	4	5
0	16	1	80	2	12	3	57	4	73
0	63	1	87	2	18	3	70	4	95
0	57	1	48	2	85	3	25	4	78
0	9	1	75	2	34	3	23	4	96
0	83	1	26	2	74	3	22	4	98
0	51	1	13	2	83	3	55	4	57
0	11	1	39	2	25	3	14	4	33
0	96	1	32	2	35	3	74	4	27
0	53	1	6	2	38	3	61	4	63
0	94	1	63	2	76	3	50	4	61
0	91	1	37	2	52	3	24	4	22
0	89	1	6	2	89	3	59	4	23
0	50	1	4	2	63	3	13	4	85
0	18	1	24	2	72	3	91	4	82
LBCmax: 2217
RELDUE
-1	1680	9	7
-1	1209	3	3
-1	1453	1	2
-1	1935	6	4
-1	1237	1	4
-1	1697	6	2
-1	1826	7	2
-1	835	4	9
-1	1450	1	1
-1	710	6	9
-1	1842	5	9
-1	1153	7	9
-1	1106	8	3
-1	1917	9	6
-1	1533	7	6
-1	1651	3	6
-1	1827	7	3
-1	678	9	7
-1	1884	8	3
-1	1243	8	2
-1	1864	9	4
-1	1231	5	9
-1	1670	9	4
-1	1355	4	3
-1	1684	3	2
-1	1323	7	7
-1	1232	6	3
-1	1008	5	9
-1	1680	9	3
-1	1266	5	7
-1	1612	3	1
-1	1873	6	4
-1	1786	2	9
-1	1578	4	4
-1	1790	2	7
-1	1343	1	8
-1	1693	2	4
-1	1413	1	1
-1	1739	4	8
-1	1257	9	4
-1	698	8	7
-1	1904	3	6
-1	1070	9	5
-1	1406	1	5
-1	1116	7	9
-1	848	7	6
-1	1601	8	2
-1	1576	9	8
-1	1294	8	2
-1	810	8	1
-1	1069	1	9
-1	966	1	5
-1	1733	1	8
-1	1305	5	2
-1	1885	2	5
-1	1114	6	2
-1	1534	3	1
-1	762	8	5
-1	915	7	1
-1	1909	5	6
-1	1129	8	8
-1	1483	7	2
-1	1151	9	5
-1	849	9	1
-1	1093	5	3
-1	1965	2	3
-1	1362	9	9
-1	1523	4	8
-1	791	6	8
-1	855	5	1
-1	1953	1	9
-1	1078	3	2
-1	934	4	6
-1	1291	3	8
-1	1210	3	5
-1	1956	1	8
-1	825	6	3
-1	929	3	2
-1	904	3	8
-1	1501	6	5
-1	1717	9	5
-1	1651	6	9
-1	1709	3	3
-1	1534	2	4
-1	861	6	9
-1	1311	8	9
-1	804	5	5
-1	1145	6	8
-1	1688	6	5
-1	1341	8	4
-1	1804	3	2
-1	1596	8	1
-1	1163	3	4
-1	1825	6	7
-1	792	7	2
-1	1211	6	7
-1	1418	2	9
-1	885	2	5
-1	978	3	4
-1	1147	9	1
-1	1481	4	8
-1	742	2	3
-1	1449	6	1
-1	1104	3	2
-1	852	7	4
-1	1987	6	7
-1	696	1	3
-1	1106	3	7
-1	760	6	6
-1	1924	6	9
-1	953	6	4
-1	1270	7	4
-1	1854	4	2
-1	1409	8	5
-1	856	3	1
-1	1474	5	2
-1	1769	6	7
-1	1612	9	4
-1	1984	9	5
-1	1777	5	2
-1	1825	1	5
-1	882	1	3
-1	1830	6	8
-1	1446	7	8
-1	1046	7	4
-1	1022	9	7
-1	1910	7	9
-1	1105	4	1
-1	1164	2	7
-1	1995	8	5
-1	1203	3	7
-1	1935	8	6
-1	1946	8	4
-1	1752	2	4
-1	685	4	8
-1	1640	8	1
-1	866	2	5
-1	1270	8	2
-1	1346	3	4
-1	870	8	5
-1	1280	4	9
-1	1694	8	9
-1	1050	2	8
-1	1760	5	6
-1	1053	3	9
-1	1199	2	2
-1	1738	6	1
-1	1749	9	3
-1	1633	6	4
-1	1314	5	3
-1	1437	7	3
-1	1801	5	8
-1	897	6	8
-1	1196	5	3
-1	1318	1	3
-1	1264	7	8
-1	907	9	3
-1	668	1	3
-1	723	9	9
-1	1826	5	9
-1	741	8	5
-1	1586	2	5
-1	1938	7	6
-1	761	5	2
-1	1385	5	6
-1	1013	5	9
-1	1319	9	6
-1	766	8	2
-1	1389	4	1
-1	1212	4	3
-1	1272	4	3
-1	1164	6	9
-1	931	3	4
-1	1778	3	3
-1	1162	1	6
-1	795	4	7
-1	1827	9	5
-1	735	4	3
-1	1057	2	1
-1	1842	2	1
-1	1279	4	4
-1	825	7	5
-1	1468	8	8
-1	1845	8	3
-1	1222	5	8
-1	1398	9	8
-1	1703	5	3
-1	1414	6	6
-1	1098	9	2
-1	1417	2	3
-1	1397	3	2
-1	863	2	9
-1	1211	2	7
-1	1515	9	5
-1	793	2	6
-1	1689	1	4
-1	1752	9	4
-1	953	9	9
-1	1039	6	1
-1	704	2	5
DDW
1462	1898
967	1451
1206	1700
1858	2012
1051	1423
1493	1901
1716	1936
718	952
1204	1696
589	831
1713	1971
922	1384
918	1294
1572	2262
1303	1763
1585	1717
1736	1918
576	780
1771	1997
1218	1268
1547	2181
1145	1317
1620	1720
1111	1599
1398	1970
1177	1469
1010	1454
968	1048
1579	1781
1101	1431
1290	1934
1573	2173
1429	2143
1326	1830
1557	2023
1262	1424
1574	1812
1130	1696
1652	1826
1094	1420
628	768
1790	2018
920	1220
1294	1518
1049	1183
840	856
1425	1777
1544	1608
1126	1462
680	940
898	1240
792	1140
1456	2010
1266	1344
1621	2149
1047	1181
1273	1795
610	914
851	979
1833	1985
971	1287
1453	1513
1047	1255
815	883
896	1290
1749	2181
1348	1376
1493	1553
751	831
778	932
1601	2305
1024	1132
831	1037
1110	1472
1053	1367
1741	2171
710	940
790	1068
796	1012
1246	1756
1700	1734
1387	1915
1521	1897
1381	1687
706	1016
1285	1337
643	965
939	1351
1654	1722
1234	1448
1624	1984
1484	1708
1012	1314
1807	1843
642	942
1114	1308
1163	1673
796	974
870	1086
975	1319
1185	1777
675	809
1188	1710
1049	1159
699	1005
1749	2225
640	752
1073	1139
684	836
1866	1982
839	1067
1245	1295
1687	2021
1254	1564
822	890
1194	1754
1557	1981
1306	1918
1845	2123
1493	2061
1606	2044
847	917
1464	2196
1200	1692
837	1255
899	1145
1681	2139
994	1216
978	1350
1895	2095
1035	1371
1838	2032
1849	2043
1454	2050
569	801
1443	1837
701	1031
1181	1359
1171	1521
809	931
1088	1472
1389	1999
966	1134
1408	2112
874	1232
1103	1295
1408	2068
1697	1801
1339	1927
1301	1327
1193	1681
1459	2143
870	924
1005	1387
1265	1371
1049	1479
825	989
661	675
687	759
1698	1954
593	889
1301	1871
1783	2093
723	799
1246	1524
942	1084
1082	1556
674	858
1195	1583
1067	1357
1259	1285
1106	1222
866	996
1760	1796
1150	1174
684	906
1535	2119
728	742
1046	1068
1603	2081
1113	1445
742	908
1277	1659
1550	2140
1112	1332
1188	1608
1652	1754
1287	1541
944	1252
1134	1700
1341	1453
708	1018
1187	1235
1424	1606
737	849
1402	1976
1559	1945
924	982
935	1143
634	774
