HFSDDW
200	15	5
0	45	1	73	2	59	3	66	4	98
0	76	1	72	2	25	3	42	4	16
0	55	1	58	2	93	3	31	4	75
0	14	1	68	2	1	3	55	4	65
0	77	1	8	2	78	3	32	4	33
0	35	1	35	2	87	3	61	4	14
0	42	1	29	2	91	3	46	4	28
0	96	1	85	2	65	3	16	4	84
0	73	1	87	2	86	3	39	4	40
0	4	1	30	2	86	3	44	4	30
0	52	1	20	2	32	3	28	4	35
0	38	1	94	2	27	3	33	4	64
0	41	1	85	2	64	3	28	4	73
0	27	1	67	2	47	3	3	4	78
0	29	1	4	2	84	3	71	4	92
0	89	1	22	2	40	3	92	4	30
0	5	1	49	2	44	3	32	4	61
0	23	1	97	2	63	3	11	4	90
0	2	1	58	2	32	3	52	4	43
0	88	1	23	2	58	3	65	4	14
0	37	1	82	2	83	3	65	4	1
0	49	1	35	2	61	3	36	4	46
0	16	1	55	2	35	3	4	4	59
0	92	1	42	2	33	3	67	4	51
0	29	1	4	2	37	3	13	4	77
0	70	1	71	2	32	3	28	4	5
0	66	1	64	2	75	3	78	4	92
0	23	1	66	2	78	3	31	4	12
0	88	1	37	2	28	3	65	4	74
0	47	1	23	2	28	3	93	4	50
0	46	1	90	2	90	3	14	4	84
0	33	1	46	2	70	3	88	4	30
0	78	1	3	2	33	3	32	4	79
0	52	1	79	2	57	3	11	4	37
0	27	1	63	2	3	3	55	4	63
0	92	1	75	2	71	3	39	4	30
0	48	1	43	2	39	3	78	4	58
0	76	1	73	2	61	3	93	4	60
0	76	1	95	2	89	3	1	4	34
0	85	1	5	2	96	3	85	4	22
0	67	1	66	2	17	3	57	4	23
0	82	1	88	2	36	3	51	4	92
0	58	1	74	2	31	3	58	4	82
0	35	1	64	2	54	3	73	4	4
0	79	1	19	2	63	3	51	4	60
0	31	1	73	2	2	3	21	4	77
0	88	1	79	2	86	3	18	4	63
0	81	1	27	2	81	3	55	4	75
0	87	1	37	2	10	3	2	4	3
0	3	1	65	2	32	3	18	4	99
0	22	1	50	2	23	3	82	4	43
0	48	1	3	2	66	3	97	4	91
0	9	1	86	2	15	3	73	4	4
0	78	1	88	2	14	3	95	4	2
0	9	1	82	2	99	3	98	4	16
0	42	1	9	2	62	3	49	4	58
0	66	1	42	2	84	3	21	4	56
0	39	1	56	2	4	3	75	4	15
0	79	1	61	2	84	3	63	4	66
0	1	1	23	2	36	3	97	4	24
0	14	1	51	2	36	3	17	4	91
0	39	1	51	2	25	3	66	4	1
0	40	1	41	2	17	3	39	4	26
0	67	1	3	2	93	3	18	4	65
0	22	1	84	2	39	3	80	4	23
0	47	1	97	2	36	3	32	4	15
0	20	1	72	2	64	3	26	4	44
0	15	1	6	2	67	3	30	4	18
0	87	1	32	2	37	3	74	4	75
0	38	1	44	2	45	3	38	4	99
0	97	1	29	2	19	3	33	4	2
0	30	1	13	2	55	3	94	4	44
0	41	1	15	2	92	3	51	4	81
0	67	1	76	2	91	3	95	4	11
0	61	1	36	2	64	3	1	4	77
0	90	1	47	2	64	3	6	4	84
0	4	1	53	2	97	3	32	4	17
0	91	1	54	2	32	3	24	4	14
0	3	1	51	2	73	3	85	4	76
0	73	1	39	2	86	3	92	4	9
0	62	1	53	2	50	3	28	4	39
0	62	1	64	2	19	3	55	4	12
0	82	1	48	2	50	3	11	4	41
0	88	1	18	2	61	3	34	4	90
0	13	1	45	2	67	3	81	4	9
0	11	1	62	2	79	3	24	4	5
0	51	1	61	2	71	3	97	4	22
0	50	1	3	2	70	3	93	4	55
0	27	1	36	2	76	3	12	4	32
0	54	1	1	2	63	3	45	4	87
0	55	1	78	2	52	3	3	4	95
0	17	1	85	2	68	3	20	4	29
0	1	1	85	2	94	3	51	4	61
0	22	1	77	2	52	3	88	4	90
0	85	1	47	2	67	3	79	4	63
0	77	1	68	2	56	3	50	4	54
0	10	1	99	2	35	3	36	4	49
0	73	1	10	2	69	3	2	4	5
0	65	1	35	2	51	3	64	4	54
0	42	1	41	2	26	3	51	4	10
0	77	1	49	2	74	3	54	4	3
0	9	1	11	2	72	3	40	4	18
0	49	1	30	2	18	3	65	4	20
0	1	1	51	2	59	3	2	4	88
0	13	1	8	2	51	3	83	4	26
0	51	1	96	2	4	3	25	4	21
0	37	1	43	2	5	3	40	4	77
0	60	1	25	2	80	3	34	4	41
0	62	1	37	2	29	3	83	4	56
0	35	1	17	2	86	3	45	4	54
0	91	1	82	2	25	3	63	4	97
0	69	1	98	2	91	3	28	4	51
0	12	1	8	2	47	3	19	4	81
0	7	1	25	2	78	3	87	4	59
0	75	1	70	2	25	3	60	4	26
0	75	1	79	2	67	3	27	4	91
0	35	1	11	2	58	3	71	4	30
0	55	1	18	2	42	3	42	4	9
0	62	1	34	2	52	3	82	4	30
0	55	1	89	2	11	3	3	4	50
0	10	1	39	2	98	3	86	4	79
0	22	1	57	2	64	3	37	4	23
0	90	1	32	2	64	3	37	4	17
0	2	1	49	2	76	3	89	4	27
0	88	1	83	2	36	3	78	4	96
0	41	1	18	2	43	3	31	4	71
0	85	1	68	2	64	3	77	4	81
0	95	1	12	2	72	3	92	4	9
0	97	1	54	2	5	3	20	4	19
0	31	1	69	2	16	3	65	4	28
0	6	1	14	2	22	3	76	4	61
0	27	1	3	2	21	3	89	4	38
0	4	1	15	2	33	3	66	4	37
0	22	1	67	2	87	3	56	4	21
0	90	1	77	2	84	3	81	4	29
0	35	1	78	2	16	3	60	4	65
0	72	1	2	2	77	3	3	4	65
0	72	1	47	2	88	3	16	4	54
0	93	1	91	2	83	3	54	4	5
0	83	1	21	2	38	3	82	4	97
0	64	1	82	2	59	3	44	4	38
0	29	1	30	2	41	3	47	4	27
0	49	1	86	2	61	3	24	4	66
0	2	1	37	2	31	3	2	4	65
0	75	1	79	2	71	3	3	4	28
0	98	1	94	2	30	3	76	4	46
0	14	1	40	2	34	3	62	4	2
0	89	1	42	2	33	3	65	4	37
0	42	1	6	2	41	3	89	4	5
0	7	1	31	2	59	3	88	4	3
LBCmax: 3467
RELDUE
-1	1241	2	7
-1	2786	8	1
-1	934	4	3
-1	257	2	2
-1	424	5	6
-1	2595	4	9
-1	43	6	2
-1	1646	6	9
-1	219	9	8
-1	1010	4	4
-1	850	2	4
-1	3110	8	7
-1	1879	7	2
-1	0	7	5
-1	114	3	2
-1	0	7	7
-1	1491	5	2
-1	3051	6	8
-1	413	2	1
-1	2295	8	9
-1	1716	6	6
-1	0	2	9
-1	1922	1	8
-1	1895	1	2
-1	445	4	6
-1	2041	6	8
-1	974	1	1
-1	2503	1	7
-1	3025	8	2
-1	385	4	2
-1	2024	5	7
-1	852	8	3
-1	1078	9	7
-1	2224	5	4
-1	3117	5	7
-1	461	7	9
-1	0	1	5
-1	209	7	6
-1	1053	2	8
-1	237	7	8
-1	2366	1	6
-1	2598	1	7
-1	229	5	8
-1	545	6	4
-1	0	2	8
-1	1133	9	1
-1	1102	6	6
-1	1019	5	9
-1	2275	7	8
-1	2972	1	3
-1	1516	4	7
-1	779	6	6
-1	952	8	7
-1	85	7	6
-1	1140	4	5
-1	1090	6	9
-1	516	4	6
-1	2160	1	8
-1	2933	6	2
-1	1503	7	1
-1	1273	1	1
-1	661	2	6
-1	1741	7	6
-1	2955	4	4
-1	2106	9	7
-1	3119	9	3
-1	1684	8	4
-1	2775	4	4
-1	0	1	5
-1	2773	8	8
-1	0	2	1
-1	935	1	7
-1	1651	3	1
-1	0	7	1
-1	3049	6	6
-1	2238	3	5
-1	2695	2	1
-1	1030	3	4
-1	1822	6	9
-1	2433	8	2
-1	591	3	3
-1	3076	6	6
-1	0	5	3
-1	0	2	9
-1	1989	2	7
-1	898	8	2
-1	3020	3	8
-1	645	9	1
-1	736	1	4
-1	1680	3	7
-1	3065	9	4
-1	714	8	4
-1	397	5	4
-1	2670	2	7
-1	2084	2	1
-1	1358	7	1
-1	509	6	7
-1	395	5	8
-1	1559	5	4
-1	0	2	9
-1	2569	8	7
-1	1448	8	9
-1	963	7	2
-1	2623	2	3
-1	2755	2	2
-1	234	4	2
-1	2248	7	2
-1	775	2	9
-1	156	5	2
-1	2023	2	2
-1	1515	2	5
-1	2607	8	1
-1	0	9	8
-1	152	6	6
-1	564	4	1
-1	1318	6	6
-1	433	3	3
-1	1688	8	3
-1	618	5	9
-1	861	6	3
-1	0	2	9
-1	692	5	9
-1	1691	7	6
-1	1150	4	4
-1	2828	5	5
-1	2275	3	3
-1	191	2	1
-1	2101	8	4
-1	865	8	8
-1	1344	1	9
-1	1381	6	6
-1	1953	9	1
-1	2591	6	7
-1	1747	9	4
-1	2984	4	9
-1	2264	5	6
-1	1766	5	9
-1	378	9	3
-1	71	9	9
-1	1407	3	3
-1	1770	5	2
-1	1897	1	8
-1	141	8	3
-1	1834	4	2
-1	0	5	4
-1	111	5	6
-1	376	9	7
-1	0	7	5
-1	1758	1	5
-1	419	3	1
-1	577	7	9
-1	1941	1	6
-1	2897	1	7
-1	351	7	3
-1	3096	1	6
-1	1530	5	9
-1	2877	5	7
-1	2933	5	5
-1	2915	5	1
-1	133	3	4
-1	0	3	7
-1	0	8	9
-1	3031	5	8
-1	1933	7	8
-1	294	2	4
-1	2682	3	4
-1	0	6	3
-1	1364	5	5
-1	289	1	5
-1	1420	8	1
-1	2672	6	1
-1	0	2	9
-1	1270	8	5
-1	2331	2	2
-1	2211	2	3
-1	975	1	9
-1	203	3	9
-1	2978	7	1
-1	985	2	2
-1	2370	1	2
-1	1551	1	8
-1	0	1	6
-1	0	3	2
-1	98	3	2
-1	420	2	1
-1	2560	4	9
-1	2177	3	2
-1	1893	8	2
-1	1772	5	9
-1	1106	2	9
-1	2508	7	5
-1	1953	6	9
-1	584	4	4
-1	3059	2	7
-1	1364	6	5
-1	1623	3	9
-1	1987	4	6
-1	1329	1	7
-1	1192	9	6
-1	256	6	7
DDW
1179	1303
2229	3343
747	1121
247	267
348	500
2543	2647
37	49
1613	1679
210	228
899	1121
748	952
2986	3234
1503	2255
0	0
104	124
0	0
1416	1566
2959	3143
392	434
1836	2754
1390	2042
0	0
1691	2153
1611	2179
383	507
1857	2225
857	1091
2178	2828
2934	3116
377	393
1923	2125
690	1014
1003	1153
2046	2402
2649	3585
392	530
0	0
188	230
1021	1085
220	254
2035	2697
2520	2676
204	254
534	556
0	0
1099	1167
882	1322
958	1080
2161	2389
2645	3299
1364	1668
639	919
885	1019
74	96
958	1322
948	1232
475	557
2052	2268
2640	3226
1368	1638
1146	1400
654	668
1393	2089
2896	3014
1959	2253
2714	3524
1381	1987
2414	3136
0	0
2357	3189
0	0
785	1085
1634	1668
0	0
2866	3232
1858	2618
2641	2749
917	1143
1512	2132
2141	2725
532	650
2861	3291
0	0
0	0
1730	2248
835	961
2658	3382
548	742
648	824
1646	1714
2850	3280
664	764
318	476
2296	3044
1730	2438
1168	1548
489	529
356	434
1310	1808
0	0
2415	2723
1347	1549
809	1117
2334	2912
2424	3086
201	267
1866	2630
698	852
145	167
1618	2428
1348	1682
2138	3076
0	0
123	181
457	671
1265	1371
372	494
1553	1823
562	674
689	1033
0	0
671	713
1674	1708
1058	1242
2602	3054
1979	2571
159	223
1954	2248
856	874
1169	1519
1188	1574
1719	2187
2202	2980
1555	1939
2775	3193
2196	2332
1572	1960
310	446
70	72
1140	1674
1593	1947
1840	1954
128	154
1596	2072
0	0
101	121
305	447
0	0
1494	2022
360	478
462	692
1630	2252
2868	2926
291	411
2910	3282
1469	1591
2676	3078
2669	3197
2828	3002
108	158
0	0
0	0
2758	3304
1662	2204
273	315
2146	3218
0	0
1118	1610
251	327
1179	1661
2298	3046
0	0
1181	1359
2075	2587
1990	2432
800	1150
175	231
2710	3246
818	1152
1896	2844
1334	1768
0	0
0	0
90	106
365	475
2099	3021
1916	2438
1533	2253
1666	1878
1073	1139
2082	2934
1914	1992
496	672
2967	3151
1350	1378
1298	1948
1689	2285
1116	1542
1109	1275
225	287
