HFSDDW
200	30	10
0	87	1	54	2	16	3	84	4	4	5	2	6	10	7	77	8	9	9	37
0	50	1	62	2	3	3	72	4	75	5	17	6	71	7	47	8	48	9	79
0	12	1	21	2	6	3	88	4	7	5	80	6	69	7	93	8	91	9	25
0	6	1	88	2	26	3	43	4	69	5	25	6	30	7	93	8	73	9	30
0	84	1	88	2	37	3	53	4	65	5	82	6	2	7	28	8	76	9	55
0	54	1	97	2	33	3	50	4	59	5	66	6	48	7	27	8	77	9	23
0	33	1	17	2	85	3	84	4	31	5	62	6	36	7	60	8	4	9	51
0	87	1	77	2	73	3	18	4	95	5	23	6	84	7	52	8	24	9	25
0	79	1	41	2	17	3	37	4	70	5	9	6	55	7	76	8	84	9	3
0	76	1	3	2	17	3	50	4	97	5	68	6	3	7	52	8	23	9	4
0	46	1	42	2	24	3	25	4	68	5	77	6	24	7	16	8	55	9	36
0	81	1	96	2	4	3	52	4	44	5	91	6	99	7	49	8	15	9	23
0	7	1	60	2	75	3	1	4	75	5	85	6	61	7	24	8	21	9	28
0	20	1	33	2	30	3	21	4	79	5	38	6	18	7	92	8	69	9	93
0	84	1	40	2	22	3	49	4	21	5	80	6	99	7	64	8	6	9	6
0	69	1	54	2	37	3	99	4	96	5	86	6	66	7	24	8	50	9	82
0	16	1	99	2	94	3	28	4	16	5	49	6	66	7	82	8	73	9	6
0	74	1	8	2	80	3	22	4	38	5	66	6	39	7	27	8	79	9	94
0	85	1	97	2	18	3	16	4	59	5	66	6	95	7	30	8	24	9	93
0	72	1	94	2	42	3	86	4	77	5	85	6	46	7	93	8	33	9	72
0	14	1	17	2	90	3	1	4	31	5	61	6	73	7	16	8	62	9	31
0	47	1	39	2	44	3	55	4	96	5	19	6	82	7	79	8	69	9	50
0	54	1	36	2	58	3	80	4	34	5	80	6	66	7	94	8	45	9	53
0	21	1	45	2	94	3	8	4	81	5	69	6	7	7	18	8	84	9	97
0	93	1	80	2	68	3	93	4	46	5	33	6	50	7	86	8	89	9	58
0	4	1	66	2	25	3	83	4	19	5	77	6	59	7	11	8	66	9	50
0	95	1	79	2	70	3	10	4	10	5	3	6	45	7	36	8	74	9	28
0	13	1	64	2	94	3	71	4	56	5	73	6	68	7	64	8	34	9	2
0	30	1	79	2	5	3	86	4	49	5	54	6	20	7	12	8	89	9	4
0	10	1	96	2	52	3	35	4	2	5	14	6	10	7	58	8	84	9	44
0	87	1	15	2	13	3	61	4	46	5	39	6	71	7	54	8	27	9	45
0	9	1	94	2	76	3	64	4	20	5	17	6	74	7	84	8	60	9	55
0	83	1	34	2	47	3	70	4	18	5	16	6	12	7	60	8	70	9	42
0	64	1	10	2	80	3	90	4	15	5	16	6	67	7	44	8	41	9	10
0	83	1	66	2	84	3	45	4	95	5	16	6	21	7	88	8	15	9	85
0	40	1	26	2	98	3	29	4	60	5	53	6	67	7	42	8	43	9	30
0	27	1	12	2	83	3	84	4	80	5	99	6	14	7	85	8	49	9	5
0	49	1	30	2	43	3	50	4	72	5	17	6	49	7	3	8	75	9	3
0	95	1	24	2	46	3	85	4	3	5	39	6	12	7	52	8	30	9	61
0	48	1	25	2	1	3	12	4	82	5	71	6	82	7	1	8	64	9	95
0	2	1	35	2	39	3	10	4	36	5	11	6	82	7	48	8	56	9	44
0	4	1	65	2	67	3	41	4	34	5	4	6	66	7	98	8	82	9	42
0	87	1	62	2	55	3	88	4	56	5	24	6	30	7	32	8	67	9	2
0	35	1	49	2	38	3	79	4	1	5	60	6	85	7	36	8	49	9	92
0	56	1	63	2	95	3	86	4	57	5	83	6	58	7	60	8	77	9	79
0	6	1	84	2	19	3	23	4	8	5	40	6	80	7	50	8	54	9	12
0	80	1	51	2	81	3	55	4	10	5	55	6	28	7	87	8	41	9	74
0	18	1	30	2	49	3	90	4	86	5	25	6	67	7	68	8	31	9	73
0	66	1	70	2	54	3	87	4	95	5	50	6	30	7	16	8	71	9	61
0	79	1	35	2	82	3	38	4	12	5	5	6	82	7	40	8	77	9	3
0	55	1	70	2	19	3	4	4	62	5	75	6	36	7	29	8	37	9	83
0	72	1	13	2	20	3	80	4	45	5	11	6	96	7	93	8	60	9	59
0	25	1	13	2	17	3	79	4	94	5	82	6	48	7	11	8	78	9	81
0	42	1	27	2	90	3	28	4	18	5	96	6	51	7	51	8	26	9	20
0	15	1	2	2	78	3	88	4	88	5	67	6	16	7	3	8	92	9	1
0	8	1	89	2	80	3	18	4	77	5	43	6	54	7	39	8	10	9	80
0	28	1	25	2	50	3	55	4	41	5	46	6	22	7	91	8	62	9	49
0	60	1	46	2	68	3	40	4	45	5	24	6	34	7	28	8	91	9	27
0	67	1	45	2	19	3	78	4	73	5	53	6	47	7	73	8	51	9	74
0	42	1	12	2	42	3	46	4	92	5	90	6	51	7	23	8	47	9	43
0	46	1	24	2	40	3	43	4	40	5	62	6	22	7	41	8	73	9	54
0	10	1	26	2	48	3	82	4	13	5	82	6	6	7	72	8	81	9	87
0	98	1	49	2	41	3	87	4	8	5	49	6	4	7	23	8	47	9	55
0	72	1	11	2	81	3	49	4	81	5	44	6	6	7	75	8	38	9	12
0	32	1	7	2	99	3	96	4	65	5	17	6	63	7	60	8	33	9	10
0	84	1	79	2	41	3	59	4	44	5	96	6	82	7	52	8	36	9	91
0	58	1	98	2	93	3	19	4	82	5	99	6	45	7	98	8	1	9	69
0	77	1	31	2	34	3	70	4	56	5	92	6	49	7	45	8	23	9	90
0	85	1	44	2	89	3	38	4	70	5	92	6	69	7	22	8	5	9	84
0	61	1	53	2	39	3	47	4	54	5	33	6	13	7	81	8	14	9	65
0	72	1	65	2	59	3	63	4	33	5	54	6	46	7	71	8	4	9	51
0	48	1	38	2	30	3	45	4	7	5	14	6	10	7	56	8	48	9	90
0	31	1	23	2	94	3	17	4	9	5	25	6	91	7	87	8	16	9	23
0	80	1	68	2	31	3	57	4	19	5	21	6	85	7	27	8	6	9	17
0	46	1	97	2	18	3	53	4	37	5	24	6	23	7	94	8	41	9	41
0	24	1	57	2	33	3	24	4	35	5	49	6	70	7	42	8	55	9	9
0	62	1	59	2	56	3	81	4	71	5	79	6	7	7	73	8	27	9	85
0	28	1	82	2	51	3	31	4	44	5	33	6	5	7	41	8	80	9	84
0	2	1	97	2	47	3	75	4	98	5	23	6	36	7	7	8	22	9	69
0	50	1	43	2	72	3	97	4	55	5	87	6	42	7	37	8	82	9	57
0	18	1	50	2	67	3	55	4	13	5	42	6	7	7	2	8	80	9	3
0	44	1	30	2	62	3	70	4	8	5	65	6	13	7	80	8	82	9	48
0	44	1	99	2	51	3	57	4	36	5	85	6	11	7	53	8	76	9	56
0	90	1	68	2	58	3	23	4	67	5	51	6	30	7	92	8	63	9	57
0	17	1	34	2	26	3	20	4	25	5	20	6	80	7	2	8	90	9	89
0	75	1	61	2	54	3	34	4	14	5	18	6	99	7	10	8	19	9	28
0	31	1	53	2	26	3	25	4	12	5	76	6	72	7	40	8	3	9	56
0	35	1	21	2	18	3	26	4	32	5	10	6	74	7	32	8	33	9	17
0	5	1	9	2	63	3	87	4	81	5	29	6	14	7	25	8	9	9	50
0	51	1	21	2	73	3	35	4	26	5	64	6	9	7	2	8	8	9	49
0	48	1	40	2	98	3	34	4	54	5	55	6	44	7	29	8	3	9	4
0	43	1	68	2	77	3	3	4	23	5	22	6	89	7	38	8	44	9	82
0	62	1	47	2	32	3	53	4	5	5	15	6	47	7	82	8	99	9	67
0	2	1	72	2	24	3	83	4	68	5	64	6	11	7	30	8	33	9	26
0	85	1	85	2	22	3	6	4	7	5	83	6	43	7	70	8	13	9	4
0	74	1	70	2	58	3	26	4	86	5	1	6	9	7	46	8	29	9	40
0	8	1	61	2	29	3	35	4	2	5	71	6	44	7	93	8	34	9	58
0	12	1	59	2	6	3	18	4	96	5	77	6	26	7	26	8	46	9	22
0	71	1	76	2	69	3	95	4	92	5	32	6	15	7	98	8	97	9	68
0	55	1	65	2	2	3	92	4	19	5	24	6	56	7	87	8	4	9	36
0	40	1	49	2	36	3	55	4	92	5	16	6	64	7	40	8	29	9	9
0	75	1	82	2	99	3	8	4	68	5	31	6	91	7	34	8	42	9	70
0	56	1	46	2	96	3	66	4	3	5	47	6	58	7	13	8	99	9	73
0	22	1	38	2	23	3	11	4	81	5	22	6	41	7	15	8	4	9	77
0	67	1	74	2	69	3	88	4	92	5	72	6	65	7	94	8	25	9	87
0	32	1	22	2	45	3	33	4	79	5	94	6	53	7	70	8	52	9	45
0	57	1	52	2	41	3	56	4	86	5	37	6	60	7	89	8	26	9	46
0	90	1	76	2	30	3	65	4	4	5	82	6	76	7	9	8	73	9	30
0	81	1	64	2	88	3	13	4	41	5	99	6	93	7	90	8	31	9	87
0	69	1	70	2	63	3	58	4	21	5	16	6	34	7	14	8	2	9	56
0	13	1	76	2	68	3	78	4	96	5	56	6	92	7	80	8	29	9	97
0	19	1	44	2	96	3	22	4	63	5	93	6	63	7	29	8	16	9	87
0	43	1	69	2	58	3	38	4	77	5	20	6	14	7	72	8	45	9	88
0	48	1	62	2	7	3	18	4	18	5	6	6	95	7	11	8	16	9	85
0	8	1	14	2	61	3	34	4	69	5	25	6	74	7	41	8	94	9	27
0	52	1	5	2	98	3	15	4	13	5	44	6	19	7	30	8	1	9	77
0	42	1	20	2	36	3	41	4	49	5	56	6	38	7	78	8	5	9	58
0	97	1	52	2	14	3	31	4	79	5	30	6	8	7	24	8	69	9	52
0	46	1	72	2	77	3	18	4	36	5	44	6	63	7	92	8	5	9	73
0	87	1	65	2	10	3	39	4	43	5	88	6	77	7	21	8	85	9	14
0	87	1	95	2	37	3	37	4	30	5	1	6	91	7	68	8	35	9	82
0	36	1	95	2	61	3	49	4	31	5	70	6	43	7	18	8	6	9	6
0	92	1	46	2	74	3	31	4	71	5	32	6	43	7	74	8	87	9	91
0	52	1	87	2	38	3	56	4	65	5	50	6	36	7	41	8	87	9	36
0	52	1	95	2	57	3	22	4	38	5	92	6	4	7	61	8	8	9	73
0	45	1	60	2	15	3	80	4	21	5	42	6	22	7	6	8	65	9	97
0	57	1	17	2	81	3	44	4	31	5	48	6	57	7	6	8	84	9	81
0	35	1	2	2	30	3	69	4	53	5	97	6	88	7	52	8	92	9	79
0	28	1	81	2	67	3	15	4	46	5	92	6	72	7	58	8	35	9	23
0	28	1	30	2	75	3	90	4	78	5	35	6	15	7	13	8	91	9	90
0	35	1	98	2	77	3	26	4	39	5	44	6	30	7	46	8	27	9	24
0	53	1	70	2	13	3	86	4	70	5	76	6	50	7	66	8	98	9	38
0	75	1	99	2	71	3	61	4	54	5	5	6	26	7	40	8	91	9	19
0	82	1	75	2	60	3	3	4	44	5	30	6	5	7	42	8	76	9	2
0	63	1	27	2	31	3	12	4	70	5	57	6	17	7	89	8	21	9	3
0	84	1	48	2	15	3	54	4	16	5	36	6	27	7	16	8	72	9	34
0	19	1	89	2	55	3	9	4	41	5	78	6	11	7	11	8	42	9	40
0	71	1	9	2	90	3	96	4	74	5	48	6	69	7	59	8	91	9	96
0	88	1	36	2	20	3	89	4	34	5	35	6	60	7	6	8	87	9	9
0	3	1	88	2	69	3	42	4	83	5	74	6	72	7	23	8	71	9	92
0	47	1	6	2	48	3	80	4	31	5	76	6	57	7	19	8	79	9	67
0	66	1	68	2	25	3	76	4	45	5	82	6	69	7	65	8	74	9	6
0	18	1	5	2	24	3	33	4	38	5	83	6	39	7	48	8	13	9	1
0	76	1	46	2	88	3	99	4	49	5	83	6	88	7	40	8	58	9	58
0	77	1	42	2	27	3	20	4	42	5	35	6	63	7	93	8	97	9	2
0	6	1	7	2	48	3	65	4	74	5	43	6	82	7	15	8	43	9	48
0	37	1	9	2	7	3	79	4	90	5	21	6	79	7	26	8	27	9	62
0	94	1	29	2	8	3	17	4	28	5	76	6	78	7	4	8	90	9	3
0	20	1	46	2	51	3	12	4	95	5	69	6	98	7	23	8	25	9	7
0	2	1	73	2	97	3	11	4	21	5	68	6	36	7	47	8	29	9	22
0	55	1	38	2	66	3	36	4	8	5	76	6	99	7	32	8	37	9	98
0	64	1	78	2	24	3	40	4	28	5	91	6	58	7	94	8	84	9	22
0	22	1	56	2	2	3	20	4	61	5	21	6	32	7	96	8	96	9	59
LBCmax: 3717
RELDUE
-1	2615	4	9
-1	2256	6	6
-1	3878	8	5
-1	3678	2	1
-1	2885	4	4
-1	4184	2	5
-1	4079	9	8
-1	1686	8	3
-1	1267	8	1
-1	1825	8	5
-1	3724	6	4
-1	3594	7	4
-1	4302	7	8
-1	2080	9	1
-1	2688	9	7
-1	1967	9	4
-1	2945	9	6
-1	3258	1	6
-1	4203	9	4
-1	2201	5	8
-1	1505	5	1
-1	2625	8	3
-1	3464	4	3
-1	1404	6	9
-1	4828	9	5
-1	4784	9	7
-1	2457	3	8
-1	2831	7	9
-1	3891	2	2
-1	4329	9	1
-1	2756	5	1
-1	1204	1	7
-1	2427	5	8
-1	4006	5	4
-1	3284	7	2
-1	2368	4	5
-1	1258	6	1
-1	3164	9	6
-1	4539	6	4
-1	2789	1	5
-1	1539	2	1
-1	2704	1	5
-1	4488	8	3
-1	3531	1	2
-1	3022	9	2
-1	3171	4	7
-1	3746	4	4
-1	3914	3	5
-1	4007	9	1
-1	2522	8	6
-1	3775	7	2
-1	3872	2	8
-1	1625	2	4
-1	3607	1	3
-1	2935	9	1
-1	4822	4	8
-1	3625	2	5
-1	3588	8	5
-1	3682	1	6
-1	2933	9	3
-1	2841	7	4
-1	2363	4	6
-1	2628	7	6
-1	1771	1	2
-1	3901	7	5
-1	3635	7	5
-1	2282	6	4
-1	1411	7	1
-1	3629	8	3
-1	1435	4	4
-1	1823	2	8
-1	4614	3	9
-1	3551	7	6
-1	2528	6	9
-1	1776	6	7
-1	3634	5	4
-1	2970	2	6
-1	4765	8	4
-1	3215	8	6
-1	2771	1	5
-1	2153	3	8
-1	3376	5	5
-1	3657	3	9
-1	2483	3	7
-1	1668	8	8
-1	3717	7	7
-1	4411	2	5
-1	3652	1	9
-1	2185	2	5
-1	3294	8	2
-1	3575	9	2
-1	2503	6	9
-1	4314	9	4
-1	2721	3	1
-1	4781	5	3
-1	4009	2	2
-1	1190	3	8
-1	3832	2	4
-1	4463	3	7
-1	4220	6	8
-1	2004	3	9
-1	3449	2	8
-1	1400	1	7
-1	3686	2	6
-1	1813	5	9
-1	3993	3	4
-1	1435	7	8
-1	3930	6	1
-1	2945	3	5
-1	4134	5	9
-1	2966	6	3
-1	3692	2	5
-1	1488	6	5
-1	2026	5	3
-1	1894	3	7
-1	4298	7	4
-1	3538	9	1
-1	1259	8	1
-1	1217	1	7
-1	1299	9	3
-1	4056	2	7
-1	3462	5	6
-1	4059	1	8
-1	1449	5	4
-1	2692	3	1
-1	4153	2	7
-1	1415	3	6
-1	1945	2	1
-1	2579	7	6
-1	2600	2	6
-1	3558	2	9
-1	3970	3	8
-1	1417	2	9
-1	3827	5	6
-1	1882	1	5
-1	3536	1	5
-1	3090	6	3
-1	4803	8	9
-1	1784	7	5
-1	2508	5	8
-1	3396	1	2
-1	1596	9	3
-1	1822	5	9
-1	2883	1	3
-1	1443	9	8
-1	4716	4	4
-1	2129	5	3
-1	3402	1	2
-1	1941	4	7
-1	1598	4	1
-1	1585	4	8
-1	4764	3	8
-1	3730	9	6
-1	4278	1	1
-1	1278	7	3
-1	3374	3	2
-1	4223	2	4
-1	4784	6	1
-1	2109	9	1
-1	2493	3	3
-1	3693	8	2
-1	4322	7	3
-1	2465	2	7
-1	1459	9	4
-1	1691	2	7
-1	3829	5	1
-1	3390	1	4
-1	2493	4	2
-1	1259	8	2
-1	3191	3	9
-1	2322	9	1
-1	3568	5	6
-1	4307	5	2
-1	3541	3	2
-1	2735	7	9
-1	3575	2	3
-1	2755	4	2
-1	2290	3	2
-1	1121	1	1
-1	2809	6	3
-1	3139	7	7
-1	2845	8	1
-1	1119	7	2
-1	2096	1	7
-1	2130	9	4
-1	3626	2	8
-1	1354	8	4
-1	1971	4	8
-1	3664	6	2
-1	3340	7	9
-1	4145	5	8
-1	3139	7	3
-1	3809	5	3
-1	4124	7	9
-1	3647	2	2
-1	3907	1	7
-1	3964	5	9
-1	1477	2	2
-1	2307	2	5
-1	2446	8	3
DDW
2589	2641
2143	2369
3800	3956
3568	3788
2654	3116
3975	4393
3834	4324
1517	1855
1153	1381
1734	1916
3501	3947
3235	3953
4130	4474
1934	2226
2473	2903
1790	2144
2650	3240
3030	3486
3909	4497
2069	2333
1415	1595
2572	2678
3222	3706
1292	1516
4635	5021
4545	5023
2359	2555
2576	3086
3774	4008
4242	4416
2591	2921
1180	1228
2354	2500
3806	4206
2956	3612
2131	2605
1170	1346
3006	3322
4312	4766
2761	2817
1416	1662
2488	2920
4443	4533
3284	3778
2810	3234
3108	3234
3596	3896
3562	4266
3887	4127
2421	2623
3662	3888
3601	4143
1479	1771
3463	3751
2700	3170
4388	5256
3299	3951
3444	3732
3314	4050
2816	3050
2784	2898
2174	2552
2418	2838
1647	1895
3550	4252
3453	3817
2122	2442
1270	1552
3339	3919
1320	1550
1768	1878
4337	4891
3480	3622
2376	2680
1634	1918
3343	3925
2911	3029
4288	5242
3151	3279
2716	2826
2131	2175
3207	3545
3401	3913
2260	2706
1501	1835
3345	4089
4235	4587
3323	3981
2032	2338
3261	3327
3504	3646
2403	2603
4098	4530
2667	2775
4303	5259
3969	4049
1071	1309
3679	3985
4106	4820
4136	4304
1904	2104
3277	3621
1372	1428
3502	3870
1777	1849
3713	4273
1363	1507
3812	4048
2739	3151
3721	4547
2729	3203
3360	4024
1458	1518
1864	2188
1837	1951
3997	4599
3467	3609
1146	1372
1120	1314
1169	1429
4015	4097
3150	3774
3937	4181
1348	1550
2504	2880
3779	4527
1401	1429
1926	1964
2398	2760
2392	2808
3238	3878
3652	4288
1374	1460
3789	3865
1750	2014
3288	3784
2966	3214
4659	4947
1641	1927
2433	2583
3192	3600
1580	1612
1767	1877
2681	3085
1400	1486
4575	4857
2086	2172
3164	3640
1747	2135
1534	1662
1442	1728
4716	4812
3469	3991
3893	4663
1265	1291
3138	3610
4139	4307
4545	5023
1940	2278
2418	2568
3471	3915
4106	4538
2292	2638
1328	1590
1657	1725
3791	3867
3153	3627
2443	2543
1234	1284
3000	3382
2252	2392
3211	3925
4221	4393
3329	3753
2626	2844
3539	3611
2590	2920
2153	2427
1076	1166
2669	2949
2919	3359
2703	2987
1108	1130
2012	2180
1938	2322
3300	3952
1327	1381
1892	2050
3298	4030
3307	3373
3938	4352
2825	3453
3619	3999
3877	4371
3355	3939
3868	3946
3766	4162
1403	1551
2169	2445
2373	2519
