HFSDDW
200	30	10
0	16	1	53	2	27	3	77	4	47	5	47	6	82	7	36	8	29	9	57
0	48	1	23	2	67	3	1	4	30	5	97	6	14	7	11	8	59	9	54
0	88	1	56	2	85	3	40	4	95	5	29	6	5	7	92	8	73	9	35
0	13	1	31	2	76	3	54	4	27	5	41	6	83	7	30	8	13	9	12
0	38	1	85	2	98	3	70	4	32	5	26	6	61	7	51	8	16	9	34
0	63	1	56	2	66	3	32	4	68	5	60	6	68	7	86	8	82	9	19
0	43	1	89	2	62	3	93	4	45	5	18	6	47	7	13	8	73	9	89
0	14	1	84	2	97	3	48	4	17	5	4	6	57	7	15	8	9	9	70
0	67	1	54	2	77	3	39	4	71	5	56	6	64	7	45	8	85	9	67
0	73	1	96	2	48	3	93	4	69	5	48	6	23	7	6	8	26	9	14
0	78	1	49	2	77	3	26	4	21	5	79	6	58	7	19	8	15	9	65
0	3	1	53	2	78	3	13	4	52	5	88	6	13	7	23	8	22	9	88
0	54	1	2	2	27	3	7	4	17	5	17	6	36	7	5	8	79	9	68
0	80	1	52	2	89	3	95	4	91	5	18	6	76	7	51	8	19	9	92
0	97	1	46	2	30	3	21	4	64	5	21	6	19	7	36	8	42	9	80
0	35	1	1	2	83	3	37	4	59	5	76	6	22	7	70	8	10	9	4
0	43	1	54	2	40	3	47	4	85	5	51	6	63	7	82	8	21	9	34
0	13	1	61	2	4	3	30	4	90	5	8	6	72	7	7	8	43	9	95
0	98	1	1	2	62	3	98	4	33	5	80	6	68	7	53	8	36	9	15
0	96	1	6	2	42	3	16	4	49	5	44	6	7	7	83	8	35	9	13
0	57	1	37	2	15	3	8	4	67	5	74	6	96	7	54	8	46	9	51
0	5	1	16	2	28	3	14	4	5	5	43	6	91	7	41	8	14	9	6
0	82	1	11	2	46	3	7	4	37	5	7	6	20	7	88	8	80	9	47
0	2	1	89	2	71	3	30	4	39	5	62	6	85	7	55	8	31	9	59
0	84	1	15	2	7	3	85	4	11	5	81	6	77	7	28	8	11	9	6
0	52	1	66	2	69	3	30	4	31	5	47	6	90	7	9	8	70	9	60
0	54	1	8	2	73	3	99	4	50	5	15	6	44	7	98	8	75	9	43
0	58	1	37	2	10	3	54	4	21	5	68	6	5	7	61	8	95	9	56
0	29	1	91	2	77	3	75	4	94	5	36	6	20	7	41	8	99	9	91
0	71	1	77	2	84	3	70	4	6	5	76	6	41	7	8	8	35	9	95
0	37	1	79	2	53	3	67	4	48	5	16	6	56	7	16	8	9	9	63
0	43	1	30	2	13	3	15	4	31	5	62	6	30	7	98	8	5	9	14
0	94	1	3	2	98	3	83	4	72	5	80	6	53	7	39	8	48	9	45
0	27	1	96	2	26	3	99	4	20	5	50	6	39	7	11	8	27	9	79
0	79	1	4	2	32	3	37	4	49	5	42	6	64	7	69	8	40	9	43
0	46	1	43	2	3	3	22	4	2	5	35	6	80	7	70	8	95	9	67
0	62	1	18	2	68	3	64	4	36	5	46	6	4	7	13	8	95	9	81
0	24	1	20	2	71	3	25	4	34	5	90	6	70	7	62	8	35	9	31
0	17	1	83	2	99	3	6	4	98	5	83	6	94	7	5	8	98	9	85
0	69	1	69	2	15	3	59	4	17	5	62	6	36	7	68	8	1	9	4
0	38	1	52	2	74	3	58	4	20	5	27	6	72	7	78	8	87	9	11
0	64	1	18	2	36	3	65	4	51	5	79	6	18	7	63	8	66	9	53
0	52	1	99	2	14	3	10	4	13	5	55	6	6	7	12	8	8	9	72
0	55	1	3	2	62	3	31	4	92	5	65	6	9	7	42	8	85	9	72
0	11	1	16	2	18	3	88	4	21	5	51	6	33	7	50	8	9	9	38
0	44	1	73	2	3	3	47	4	51	5	39	6	38	7	64	8	45	9	64
0	21	1	60	2	70	3	16	4	56	5	61	6	56	7	5	8	72	9	86
0	71	1	76	2	77	3	93	4	42	5	36	6	82	7	26	8	89	9	62
0	22	1	56	2	4	3	70	4	28	5	81	6	1	7	16	8	80	9	54
0	27	1	44	2	96	3	22	4	51	5	50	6	46	7	2	8	33	9	59
0	95	1	29	2	77	3	22	4	67	5	67	6	96	7	9	8	5	9	16
0	57	1	13	2	75	3	83	4	42	5	65	6	57	7	99	8	88	9	74
0	61	1	40	2	25	3	19	4	59	5	27	6	80	7	55	8	42	9	91
0	90	1	80	2	92	3	30	4	66	5	92	6	78	7	81	8	4	9	60
0	85	1	91	2	11	3	64	4	97	5	15	6	68	7	13	8	79	9	85
0	92	1	46	2	14	3	59	4	98	5	55	6	5	7	59	8	63	9	40
0	87	1	41	2	66	3	14	4	26	5	76	6	21	7	46	8	18	9	49
0	87	1	76	2	96	3	28	4	89	5	69	6	30	7	60	8	21	9	45
0	58	1	68	2	75	3	56	4	98	5	44	6	66	7	34	8	32	9	12
0	88	1	19	2	19	3	63	4	73	5	44	6	25	7	97	8	39	9	21
0	94	1	23	2	95	3	31	4	98	5	17	6	50	7	86	8	69	9	29
0	25	1	45	2	39	3	18	4	82	5	19	6	66	7	10	8	15	9	81
0	11	1	86	2	14	3	6	4	61	5	68	6	58	7	33	8	55	9	46
0	44	1	33	2	21	3	99	4	51	5	35	6	72	7	45	8	58	9	82
0	94	1	80	2	64	3	3	4	86	5	43	6	80	7	1	8	81	9	54
0	77	1	16	2	82	3	58	4	11	5	8	6	9	7	89	8	69	9	30
0	59	1	17	2	31	3	24	4	84	5	91	6	25	7	39	8	66	9	47
0	47	1	21	2	52	3	32	4	87	5	30	6	23	7	12	8	20	9	18
0	87	1	57	2	52	3	2	4	68	5	29	6	50	7	63	8	89	9	44
0	26	1	83	2	76	3	28	4	24	5	77	6	49	7	41	8	19	9	94
0	19	1	42	2	35	3	34	4	8	5	57	6	63	7	50	8	71	9	80
0	85	1	97	2	70	3	51	4	43	5	2	6	65	7	30	8	55	9	55
0	41	1	61	2	50	3	23	4	21	5	63	6	45	7	24	8	9	9	10
0	81	1	81	2	92	3	25	4	99	5	46	6	23	7	18	8	93	9	11
0	66	1	1	2	91	3	9	4	58	5	29	6	14	7	25	8	85	9	22
0	13	1	19	2	85	3	63	4	53	5	57	6	92	7	12	8	14	9	44
0	13	1	39	2	42	3	61	4	99	5	4	6	5	7	46	8	52	9	97
0	79	1	48	2	36	3	44	4	89	5	41	6	70	7	41	8	64	9	92
0	50	1	20	2	39	3	86	4	97	5	62	6	96	7	30	8	71	9	42
0	53	1	12	2	5	3	50	4	98	5	27	6	58	7	31	8	10	9	55
0	24	1	67	2	73	3	88	4	43	5	64	6	83	7	41	8	73	9	13
0	87	1	51	2	47	3	21	4	93	5	92	6	99	7	55	8	64	9	37
0	7	1	75	2	74	3	11	4	44	5	68	6	43	7	86	8	46	9	63
0	82	1	40	2	32	3	9	4	68	5	82	6	47	7	51	8	43	9	33
0	79	1	56	2	56	3	59	4	54	5	3	6	64	7	83	8	56	9	6
0	27	1	4	2	67	3	72	4	49	5	49	6	93	7	62	8	44	9	75
0	22	1	96	2	94	3	11	4	30	5	48	6	19	7	38	8	53	9	12
0	46	1	49	2	13	3	31	4	57	5	51	6	19	7	16	8	56	9	41
0	4	1	60	2	30	3	41	4	36	5	79	6	72	7	60	8	60	9	19
0	89	1	84	2	7	3	67	4	12	5	82	6	61	7	45	8	30	9	7
0	83	1	26	2	30	3	45	4	59	5	78	6	90	7	36	8	15	9	97
0	30	1	78	2	7	3	4	4	72	5	62	6	67	7	54	8	74	9	50
0	75	1	59	2	77	3	34	4	22	5	62	6	42	7	45	8	20	9	75
0	89	1	74	2	86	3	50	4	58	5	77	6	30	7	85	8	81	9	58
0	88	1	37	2	45	3	62	4	89	5	12	6	78	7	4	8	95	9	50
0	16	1	7	2	71	3	80	4	31	5	24	6	48	7	96	8	23	9	97
0	36	1	46	2	17	3	40	4	8	5	56	6	91	7	56	8	46	9	94
LBCmax: 3753
RELDUE
-1	2598	1	2
-1	3716	3	5
-1	3528	6	9
-1	2238	6	5
-1	3246	4	7
-1	2750	1	9
-1	2202	3	8
-1	2215	8	2
-1	2885	5	3
-1	2108	5	6
-1	3758	4	8
-1	2733	6	4
-1	2978	2	5
-1	3441	9	9
-1	3201	1	1
-1	3749	8	8
-1	1941	3	1
-1	2011	6	6
-1	2309	7	1
-1	2634	7	2
-1	2533	2	8
-1	2626	2	6
-1	3273	2	6
-1	3753	8	4
-1	2374	1	4
-1	2834	7	9
-1	2321	4	5
-1	1988	8	2
-1	3105	5	8
-1	2618	3	1
-1	2318	9	7
-1	2370	5	4
-1	3186	9	3
-1	1903	7	3
-1	2274	2	2
-1	2648	5	5
-1	2626	6	4
-1	3109	5	5
-1	2305	6	9
-1	3948	3	6
-1	2090	7	6
-1	2626	8	6
-1	3036	3	9
-1	2161	4	7
-1	2194	2	4
-1	4086	2	8
-1	4069	8	7
-1	2942	2	4
-1	3702	4	7
-1	2436	7	8
-1	3076	9	5
-1	3811	3	8
-1	2709	8	3
-1	2142	4	1
-1	3344	1	3
-1	4101	6	6
-1	2318	5	7
-1	3904	3	4
-1	3993	8	8
-1	2288	1	1
-1	2304	9	9
-1	2090	1	7
-1	3239	1	6
-1	2142	7	8
-1	3919	3	1
-1	3263	2	8
-1	3676	3	5
-1	2950	6	2
-1	3042	4	1
-1	2429	8	1
-1	2998	5	4
-1	2960	6	8
-1	3835	8	5
-1	2489	4	1
-1	2420	4	7
-1	4036	5	5
-1	3718	6	7
-1	2987	9	9
-1	3434	4	5
-1	2417	7	2
-1	2893	6	5
-1	3508	7	9
-1	2414	2	7
-1	2544	4	1
-1	3670	2	1
-1	2636	1	8
-1	3790	1	1
-1	2919	5	5
-1	2688	4	3
-1	2302	9	5
-1	2205	3	6
-1	2851	5	5
-1	3245	6	6
-1	1893	2	5
-1	3519	6	6
-1	1876	7	8
-1	3516	3	6
-1	2769	5	1
-1	2371	6	7
-1	3060	7	1
-1	2285	2	3
-1	2994	9	3
-1	4028	6	7
-1	3149	5	6
-1	3566	2	4
-1	1992	6	2
-1	4105	6	3
-1	2095	8	9
-1	3851	1	2
-1	3437	4	5
-1	2258	6	8
-1	3459	4	5
-1	2345	4	3
-1	3451	5	4
-1	3523	5	5
-1	2925	9	7
-1	3804	5	8
-1	2570	3	1
-1	2601	7	2
-1	3159	8	8
-1	3602	2	5
-1	2632	4	3
-1	2138	1	6
-1	2616	3	1
-1	2099	7	6
-1	2023	1	4
-1	3843	3	3
-1	3818	5	4
-1	3099	8	4
-1	2419	9	4
-1	2395	2	2
-1	2825	2	7
-1	2492	5	9
-1	2250	6	8
-1	2007	9	8
-1	4027	3	9
-1	3609	4	5
-1	3394	3	1
-1	3107	5	2
-1	3554	5	8
-1	2659	9	5
-1	3570	6	8
-1	3197	5	5
-1	3379	4	3
-1	1920	3	9
-1	2874	2	3
-1	2381	2	4
-1	3922	7	1
-1	2498	4	6
-1	2470	7	1
-1	2201	9	5
-1	2822	2	9
-1	2044	4	1
-1	3341	1	8
-1	3586	9	5
-1	3782	9	6
-1	2732	9	2
-1	3287	5	7
-1	2925	5	4
-1	3419	3	9
-1	2277	6	4
-1	2163	5	9
-1	3125	7	9
-1	3307	7	9
-1	2917	7	3
-1	3562	7	8
-1	2843	5	4
-1	1971	8	5
-1	3320	3	7
-1	3625	5	4
-1	3445	4	5
-1	2285	3	8
-1	3592	9	5
-1	3175	4	1
-1	2375	9	1
-1	1908	5	1
-1	3564	3	8
-1	2887	5	5
-1	2572	9	2
-1	3354	2	5
-1	3770	4	2
-1	4050	1	7
-1	3195	7	1
-1	2504	2	6
-1	2094	3	9
-1	3702	4	8
-1	2656	8	9
-1	3280	5	1
-1	2793	2	6
-1	2353	1	3
-1	3171	6	7
-1	2197	9	7
-1	2345	8	7
-1	3816	6	7
-1	3153	8	4
-1	2372	6	1
-1	2321	5	1
-1	4018	9	3
-1	2337	4	6
-1	2486	1	8
DDW
2442	2754
3121	4311
2999	4057
2193	2283
2824	3668
2365	3135
2136	2268
2038	2392
2741	3029
1897	2319
3457	4059
2569	2897
2859	3097
2753	4129
2625	3777
3224	4274
1844	2038
1870	2152
1870	2748
2581	2687
2254	2812
2337	2915
2749	3797
3040	4466
2184	2564
2636	3032
2135	2507
1630	2346
2484	3726
2461	2775
1993	2643
2086	2654
2772	3600
1846	1960
1819	2729
2198	3098
2600	2652
2549	3669
2236	2374
3830	4066
1839	2341
2521	2731
2763	3309
1988	2334
1755	2633
3841	4331
3296	4842
2618	3266
3591	3813
2265	2607
3045	3107
3735	3887
2330	3088
2121	2163
3076	3612
3486	4716
1854	2782
3279	4529
3434	4552
2151	2425
2143	2465
1965	2215
2947	3531
1735	2549
3292	4546
2708	3818
3161	4191
2920	2980
3012	3072
2380	2478
2578	3418
2723	3197
3643	4027
2066	2912
2178	2662
3753	4319
3644	3792
2718	3256
2747	4121
2344	2490
2662	3124
2877	4139
2052	2776
2188	2900
3450	3890
2320	2952
3070	4510
2569	3269
2258	3118
2187	2417
1830	2580
2708	2994
3115	3375
1571	2215
2921	4117
1763	1989
2953	4079
2492	3046
2086	2656
2938	3182
2011	2559
2455	3533
3625	4431
3118	3180
3102	4030
1733	2251
3366	4844
1739	2451
3427	4275
3403	3471
1942	2574
3044	3874
1946	2744
3037	3865
2854	4192
2632	3218
3348	4260
2159	2981
2237	2965
3001	3317
2954	4250
2553	2711
2010	2266
2171	3061
1973	2225
1841	2205
3651	4035
3513	4123
3068	3130
2298	2540
2108	2682
2486	3164
2068	2916
1890	2610
1786	2228
3584	4470
3320	3898
2885	3903
3076	3138
3092	4016
2260	3058
3499	3641
3133	3261
2838	3920
1690	2150
2702	3046
2167	2595
3451	4393
2023	2973
2297	2643
1871	2531
2794	2850
1697	2391
3074	3608
3335	3837
3404	4160
2377	3087
2827	3747
2457	3393
3248	3590
2072	2482
1947	2379
2594	3656
3076	3538
2625	3209
3491	3633
2388	3298
1951	1991
3287	3353
3335	3915
3376	3514
1897	2673
3053	4131
3143	3207
2138	2612
1584	2232
3528	3600
2569	3205
2418	2726
3320	3388
3016	4524
3524	4576
2907	3483
2153	2855
1885	2303
3295	4109
2231	3081
2985	3575
2514	3072
2306	2400
2569	3773
1889	2505
1899	2791
3167	4465
2995	3311
2253	2491
2205	2437
3375	4661
2197	2477
2237	2735
