HFSDDW
150	25	5
0	68	1	81	2	88	3	15	4	44
0	3	1	92	2	84	3	79	4	36
0	67	1	60	2	22	3	30	4	58
0	79	1	98	2	97	3	22	4	80
0	15	1	83	2	20	3	22	4	64
0	16	1	39	2	87	3	62	4	23
0	94	1	84	2	20	3	30	4	48
0	25	1	8	2	65	3	46	4	63
0	10	1	67	2	37	3	12	4	96
0	42	1	8	2	98	3	29	4	67
0	45	1	60	2	83	3	51	4	71
0	85	1	61	2	67	3	50	4	29
0	63	1	5	2	22	3	57	4	42
0	82	1	40	2	91	3	82	4	34
0	71	1	33	2	52	3	58	4	70
0	47	1	46	2	8	3	26	4	23
0	8	1	41	2	58	3	95	4	77
0	35	1	2	2	69	3	59	4	62
0	64	1	41	2	15	3	17	4	99
0	6	1	46	2	80	3	70	4	15
0	3	1	17	2	16	3	95	4	95
0	12	1	8	2	26	3	80	4	24
0	39	1	53	2	41	3	28	4	21
0	23	1	46	2	27	3	79	4	8
0	81	1	71	2	32	3	20	4	70
0	30	1	19	2	35	3	58	4	65
0	2	1	65	2	38	3	12	4	20
0	91	1	25	2	63	3	99	4	66
0	27	1	76	2	88	3	35	4	23
0	11	1	99	2	87	3	96	4	77
0	59	1	20	2	2	3	63	4	34
0	31	1	84	2	96	3	26	4	66
0	93	1	73	2	67	3	15	4	23
0	73	1	16	2	30	3	8	4	29
0	98	1	83	2	27	3	14	4	80
0	5	1	82	2	97	3	96	4	59
0	30	1	31	2	38	3	81	4	7
0	82	1	64	2	74	3	77	4	89
0	7	1	28	2	37	3	34	4	72
0	54	1	9	2	74	3	12	4	49
0	94	1	70	2	79	3	68	4	78
0	75	1	92	2	88	3	83	4	29
0	49	1	87	2	99	3	66	4	36
0	62	1	35	2	85	3	8	4	41
0	10	1	41	2	52	3	19	4	23
0	70	1	46	2	93	3	41	4	27
0	95	1	9	2	85	3	47	4	64
0	60	1	51	2	70	3	3	4	32
0	89	1	76	2	91	3	49	4	41
0	20	1	29	2	71	3	97	4	10
0	19	1	23	2	66	3	71	4	40
0	54	1	18	2	61	3	45	4	8
0	29	1	99	2	47	3	56	4	33
0	40	1	2	2	52	3	3	4	75
0	12	1	64	2	82	3	76	4	51
0	34	1	50	2	4	3	78	4	4
0	42	1	75	2	95	3	31	4	8
0	72	1	43	2	15	3	8	4	11
0	43	1	90	2	26	3	95	4	3
0	90	1	29	2	35	3	16	4	1
0	18	1	76	2	68	3	22	4	98
0	54	1	40	2	89	3	21	4	6
0	4	1	15	2	83	3	42	4	66
0	54	1	4	2	17	3	48	4	60
0	97	1	87	2	44	3	91	4	33
0	22	1	39	2	87	3	73	4	60
0	6	1	15	2	87	3	77	4	85
0	65	1	7	2	73	3	32	4	53
0	32	1	53	2	94	3	2	4	7
0	29	1	7	2	83	3	29	4	49
0	86	1	13	2	87	3	56	4	4
0	31	1	32	2	76	3	89	4	77
0	15	1	53	2	16	3	60	4	1
0	89	1	27	2	7	3	56	4	1
0	47	1	31	2	84	3	94	4	28
0	44	1	93	2	43	3	84	4	5
0	15	1	56	2	58	3	25	4	73
0	93	1	28	2	32	3	74	4	55
0	33	1	31	2	84	3	55	4	38
0	79	1	37	2	34	3	1	4	18
0	2	1	1	2	28	3	29	4	2
0	56	1	28	2	92	3	28	4	59
0	38	1	89	2	91	3	84	4	63
0	59	1	94	2	91	3	86	4	8
0	61	1	95	2	32	3	2	4	68
0	17	1	47	2	30	3	56	4	49
0	7	1	59	2	42	3	66	4	3
0	15	1	28	2	30	3	23	4	18
0	65	1	36	2	4	3	15	4	17
0	43	1	39	2	99	3	92	4	79
0	85	1	46	2	48	3	93	4	57
0	7	1	68	2	26	3	61	4	85
0	10	1	98	2	36	3	79	4	52
0	79	1	48	2	26	3	81	4	49
0	31	1	64	2	68	3	68	4	43
LBCmax: 1669
RELDUE
-1	920	4	2
-1	1141	2	6
-1	893	7	2
-1	1117	7	6
-1	915	7	1
-1	1093	1	4
-1	990	2	1
-1	959	4	7
-1	1094	3	3
-1	1046	4	4
-1	1038	1	6
-1	871	2	6
-1	997	5	8
-1	866	1	3
-1	1158	5	5
-1	988	9	5
-1	842	5	1
-1	1065	7	3
-1	959	9	8
-1	861	8	2
-1	1055	2	9
-1	1168	6	3
-1	915	5	3
-1	1041	3	9
-1	961	7	5
-1	1154	6	8
-1	878	7	4
-1	895	7	7
-1	979	9	6
-1	993	1	8
-1	903	2	5
-1	1095	2	2
-1	1098	2	5
-1	1002	8	1
-1	938	3	2
-1	882	7	4
-1	1002	4	3
-1	972	2	1
-1	955	9	9
-1	861	1	3
-1	1044	6	1
-1	1039	6	1
-1	1028	8	1
-1	887	7	2
-1	1140	4	9
-1	1060	3	4
-1	1165	7	1
-1	886	1	7
-1	1117	8	5
-1	842	2	9
-1	930	4	2
-1	1152	7	5
-1	936	8	2
-1	1036	5	5
-1	1090	3	6
-1	920	8	1
-1	1059	5	7
-1	1021	3	1
-1	990	9	2
-1	930	4	1
-1	1048	8	7
-1	928	7	4
-1	1148	8	3
-1	934	6	3
-1	977	3	5
-1	1111	3	5
-1	941	8	2
-1	1164	8	4
-1	1096	4	1
-1	1109	2	6
-1	1154	5	2
-1	1038	8	7
-1	944	2	3
-1	931	9	1
-1	986	8	9
-1	849	7	7
-1	974	1	1
-1	862	2	7
-1	1070	5	3
-1	1069	7	5
-1	1157	5	2
-1	1161	2	7
-1	947	4	3
-1	970	3	3
-1	896	8	9
-1	919	6	9
-1	993	9	7
-1	896	5	6
-1	1080	8	9
-1	851	3	6
-1	991	4	6
-1	1150	5	3
-1	1151	7	5
-1	858	5	7
-1	981	9	2
-1	949	8	2
-1	1060	3	7
-1	927	1	3
-1	1078	1	2
-1	862	4	9
-1	952	9	6
-1	835	2	8
-1	958	4	8
-1	841	8	3
-1	857	5	5
-1	1060	8	5
-1	1042	1	1
-1	838	2	9
-1	883	7	9
-1	1075	1	8
-1	1115	8	5
-1	1031	4	7
-1	1119	1	5
-1	1089	6	2
-1	942	7	3
-1	1056	6	7
-1	1150	6	3
-1	1012	6	7
-1	871	5	6
-1	891	9	9
-1	951	7	2
-1	879	3	4
-1	918	4	4
-1	1079	1	2
-1	952	6	2
-1	837	6	1
-1	1056	1	5
-1	920	2	5
-1	1119	3	5
-1	870	8	9
-1	958	2	6
-1	881	6	3
-1	952	9	1
-1	1042	9	7
-1	950	5	4
-1	1156	4	1
-1	1036	1	2
-1	939	2	6
-1	947	3	9
-1	1005	3	7
-1	1045	4	4
-1	989	6	5
-1	846	6	5
-1	839	6	2
-1	905	2	2
-1	1129	5	1
-1	865	8	9
-1	895	7	1
-1	1085	5	9
-1	1093	5	3
DDW
874	966
1095	1187
822	964
1083	1151
842	988
1027	1159
980	1000
863	1055
1050	1138
994	1098
1017	1059
836	906
977	1017
849	883
1089	1227
909	1067
834	850
1044	1086
892	1026
818	904
1002	1108
1075	1261
860	970
999	1083
865	1057
1108	1200
852	904
886	904
930	1028
973	1013
885	921
1051	1139
1043	1153
992	1012
910	966
873	891
932	1072
933	1011
879	1031
852	870
992	1096
956	1122
946	1110
816	958
1026	1254
1039	1081
1048	1282
824	948
1061	1173
758	926
837	1023
1106	1198
899	973
932	1140
992	1188
856	984
964	1154
980	1062
960	1020
893	967
1006	1090
919	937
1079	1217
906	962
948	1006
1011	1211
856	1026
1152	1176
997	1195
1042	1176
1142	1166
955	1121
906	982
875	987
976	996
790	908
964	984
793	931
1027	1113
983	1155
1099	1215
1091	1231
881	1013
922	1018
878	914
836	1002
894	1092
851	941
1048	1112
800	902
971	1011
1104	1196
1139	1163
815	901
903	1059
911	987
1028	1092
871	983
1024	1132
845	879
923	981
760	910
881	1035
765	917
780	934
1028	1092
938	1146
771	905
795	971
1054	1096
1037	1193
1021	1041
1007	1231
1024	1154
857	1027
972	1140
1092	1208
1002	1022
862	880
846	936
856	1046
844	914
835	1001
1047	1111
914	990
770	904
982	1130
828	1012
1018	1220
800	940
910	1006
837	925
914	990
1011	1073
893	1007
1075	1237
953	1119
864	1014
881	1013
915	1095
940	1150
969	1009
795	897
831	847
814	996
1106	1152
830	900
841	949
1020	1150
1082	1104
