HFSDDW
150	15	5
0	65	1	16	2	82	3	12	4	61
0	8	1	46	2	2	3	3	4	66
0	4	1	69	2	83	3	64	4	46
0	17	1	90	2	35	3	59	4	9
0	17	1	18	2	75	3	68	4	30
0	51	1	21	2	45	3	71	4	78
0	50	1	62	2	30	3	50	4	87
0	55	1	8	2	48	3	96	4	24
0	96	1	92	2	30	3	5	4	77
0	10	1	58	2	32	3	73	4	97
0	88	1	71	2	23	3	1	4	94
0	48	1	40	2	14	3	82	4	11
0	87	1	2	2	30	3	25	4	16
0	42	1	40	2	34	3	77	4	91
0	9	1	42	2	38	3	35	4	12
0	25	1	88	2	70	3	91	4	20
0	92	1	88	2	71	3	74	4	89
0	79	1	39	2	29	3	56	4	40
0	16	1	94	2	66	3	85	4	37
0	95	1	62	2	5	3	89	4	35
0	70	1	25	2	55	3	82	4	89
0	46	1	33	2	88	3	88	4	69
0	60	1	69	2	23	3	62	4	19
0	98	1	30	2	56	3	36	4	36
0	4	1	12	2	78	3	38	4	75
0	14	1	76	2	53	3	98	4	17
0	62	1	83	2	81	3	56	4	50
0	67	1	34	2	88	3	85	4	44
0	47	1	51	2	40	3	86	4	79
0	46	1	72	2	4	3	66	4	38
0	65	1	6	2	69	3	53	4	32
0	59	1	47	2	18	3	7	4	75
0	69	1	79	2	89	3	71	4	7
0	76	1	88	2	66	3	12	4	52
0	64	1	42	2	71	3	91	4	89
0	53	1	71	2	91	3	58	4	30
0	42	1	72	2	86	3	61	4	52
0	57	1	15	2	29	3	25	4	91
0	20	1	17	2	81	3	10	4	74
0	67	1	61	2	68	3	80	4	4
0	58	1	7	2	91	3	15	4	73
0	23	1	34	2	77	3	63	4	79
0	87	1	56	2	59	3	77	4	33
0	97	1	93	2	28	3	20	4	50
0	61	1	59	2	42	3	21	4	32
0	48	1	61	2	61	3	18	4	22
0	91	1	3	2	12	3	54	4	72
0	36	1	80	2	71	3	87	4	30
0	23	1	37	2	65	3	46	4	4
0	63	1	57	2	4	3	77	4	77
0	74	1	33	2	49	3	30	4	42
0	98	1	64	2	71	3	83	4	26
0	62	1	73	2	60	3	41	4	87
0	85	1	45	2	6	3	6	4	97
0	17	1	22	2	41	3	89	4	28
0	24	1	94	2	96	3	17	4	68
0	91	1	57	2	84	3	40	4	48
0	58	1	53	2	81	3	13	4	73
0	71	1	10	2	88	3	62	4	67
0	50	1	77	2	24	3	58	4	19
0	19	1	52	2	98	3	79	4	61
0	53	1	92	2	59	3	3	4	18
0	5	1	68	2	55	3	15	4	35
0	6	1	88	2	20	3	93	4	29
0	33	1	63	2	93	3	33	4	26
0	7	1	33	2	78	3	23	4	77
0	47	1	70	2	38	3	97	4	50
0	39	1	58	2	6	3	79	4	95
0	66	1	93	2	78	3	94	4	69
0	4	1	54	2	74	3	28	4	62
0	62	1	57	2	30	3	30	4	85
0	56	1	59	2	66	3	53	4	54
0	20	1	14	2	37	3	25	4	71
0	34	1	30	2	57	3	64	4	95
0	47	1	82	2	41	3	98	4	63
0	39	1	84	2	98	3	63	4	23
0	53	1	58	2	51	3	60	4	16
0	89	1	41	2	9	3	12	4	93
0	80	1	92	2	52	3	25	4	75
0	53	1	56	2	54	3	23	4	36
0	73	1	97	2	10	3	33	4	15
0	79	1	17	2	32	3	66	4	47
0	71	1	60	2	3	3	31	4	2
0	61	1	62	2	77	3	10	4	82
LBCmax: 2710
RELDUE
-1	2402	7	9
-1	2012	9	6
-1	2141	1	4
-1	2280	5	6
-1	1977	6	2
-1	2196	8	6
-1	2060	5	4
-1	1981	7	8
-1	2020	4	4
-1	1952	4	7
-1	2348	3	2
-1	2064	8	1
-1	2310	7	6
-1	2048	3	1
-1	2163	6	4
-1	2197	4	9
-1	2160	2	5
-1	1998	7	7
-1	2142	1	8
-1	2095	4	8
-1	2291	4	6
-1	1941	9	2
-1	2125	2	4
-1	2252	5	5
-1	2020	2	8
-1	2008	4	6
-1	2380	8	9
-1	2015	2	6
-1	2025	2	8
-1	1973	9	5
-1	2386	2	4
-1	2326	1	2
-1	2138	7	9
-1	2118	5	1
-1	2127	6	1
-1	2180	8	6
-1	2180	9	5
-1	2109	3	6
-1	1993	2	6
-1	2221	9	3
-1	2164	1	8
-1	1903	9	7
-1	1948	1	7
-1	2203	1	2
-1	2241	4	2
-1	2116	5	2
-1	2351	9	9
-1	2304	7	1
-1	2339	6	8
-1	2147	5	2
-1	1966	8	4
-1	2134	8	1
-1	2069	9	7
-1	2291	6	4
-1	1947	7	5
-1	2357	4	6
-1	2327	8	6
-1	2329	4	3
-1	2157	4	3
-1	2408	1	1
-1	2255	8	4
-1	1941	7	5
-1	2395	6	6
-1	1943	6	1
-1	2005	7	2
-1	1919	1	4
-1	2365	2	8
-1	2088	5	7
-1	2360	9	8
-1	2422	7	3
-1	1914	1	6
-1	1947	4	8
-1	1902	7	9
-1	2361	4	3
-1	2370	6	5
-1	2285	6	3
-1	2433	7	4
-1	2361	3	5
-1	1907	7	3
-1	2343	5	4
-1	2096	2	6
-1	1973	6	5
-1	2116	4	1
-1	2317	5	1
-1	1903	2	7
-1	2149	3	6
-1	2153	6	7
-1	2287	9	2
-1	2068	9	8
-1	2209	8	6
-1	2293	3	3
-1	2291	4	3
-1	2392	5	8
-1	2024	7	7
-1	2405	5	1
-1	2120	9	7
-1	1947	3	4
-1	1901	2	5
-1	2094	9	9
-1	2219	5	6
-1	2190	5	3
-1	2160	2	8
-1	2383	2	1
-1	2356	6	9
-1	2130	5	1
-1	1916	5	9
-1	2129	4	9
-1	2148	1	8
-1	2360	2	4
-1	2101	1	6
-1	2364	4	7
-1	2405	6	2
-1	2318	7	6
-1	2253	4	2
-1	2209	6	5
-1	2179	3	1
-1	2265	4	3
-1	1974	1	9
-1	1937	2	5
-1	2296	2	5
-1	2205	2	7
-1	1975	2	4
-1	1917	5	1
-1	2047	4	4
-1	2026	3	4
-1	2062	3	6
-1	1995	8	8
-1	2317	3	7
-1	2395	6	1
-1	2147	2	6
-1	2235	7	4
-1	2428	4	1
-1	2164	8	5
-1	2128	5	2
-1	2049	8	1
-1	2376	6	6
-1	2029	3	5
-1	2199	4	6
-1	2084	6	3
-1	2427	6	7
-1	1916	3	1
-1	1901	9	2
-1	2366	3	6
-1	2406	2	5
-1	2285	9	4
-1	2328	4	1
-1	2412	4	5
-1	2035	8	7
-1	2255	3	1
-1	2123	5	1
DDW
2282	2522
1952	2072
2013	2269
2234	2326
1819	2135
2064	2328
1978	2142
1902	2060
1919	2121
1815	2089
2301	2395
1961	2167
2194	2426
1946	2150
2076	2250
2043	2351
2052	2268
1938	2058
1949	2335
2032	2158
2222	2360
1922	1960
2082	2168
2139	2365
1858	2182
1888	2128
2309	2451
1854	2176
1863	2187
1835	2111
2291	2481
2210	2442
1967	2309
1991	2245
2063	2191
2158	2202
2049	2311
1940	2278
1893	2093
2066	2376
2077	2251
1732	2074
1929	1967
2115	2291
2174	2308
1904	2328
2186	2516
2074	2534
2292	2386
2104	2190
1907	2025
2091	2177
2007	2131
2222	2360
1791	2103
2239	2475
2304	2350
2306	2352
2049	2265
2360	2456
2165	2345
1825	2057
2227	2563
1788	2098
1925	2085
1785	2053
2199	2531
1900	2276
2313	2407
2325	2519
1876	1952
1791	2103
1750	2054
2314	2408
2133	2607
2171	2399
2190	2676
2172	2550
1850	1964
2132	2554
1907	2285
1914	2032
1989	2243
2178	2456
1808	1998
2106	2192
2088	2218
2173	2401
1903	2233
2010	2408
2064	2522
2176	2406
2296	2488
1963	2085
2309	2501
1950	2290
1889	2005
1825	1977
2073	2115
2086	2352
2124	2256
1966	2354
2192	2574
2144	2568
1917	2343
1801	2031
2044	2214
2127	2169
2266	2454
2017	2185
2246	2482
2333	2477
2133	2503
2118	2388
2121	2297
2157	2201
2242	2288
1954	1994
1879	1995
2250	2342
2095	2315
1916	2034
1898	1936
1965	2129
1945	2107
1918	2206
1915	2075
2201	2433
2179	2611
2104	2190
2168	2302
2258	2598
1991	2337
1958	2298
1906	2192
2138	2614
1928	2130
2045	2353
1959	2209
2184	2670
1744	2088
1863	1939
2319	2413
2286	2526
2194	2376
2142	2514
2243	2581
1872	2198
2030	2480
2038	2208
