HFSDDW
200	15	5
0	77	1	70	2	4	3	54	4	37
0	49	1	66	2	89	3	8	4	82
0	94	1	25	2	72	3	65	4	48
0	10	1	28	2	57	3	53	4	52
0	25	1	23	2	2	3	57	4	81
0	26	1	5	2	27	3	1	4	42
0	89	1	98	2	6	3	75	4	92
0	90	1	32	2	98	3	12	4	51
0	20	1	79	2	35	3	48	4	76
0	88	1	75	2	99	3	72	4	92
0	3	1	98	2	40	3	74	4	45
0	54	1	68	2	47	3	72	4	12
0	45	1	40	2	89	3	66	4	93
0	96	1	19	2	96	3	73	4	57
0	78	1	30	2	46	3	2	4	33
0	45	1	88	2	53	3	81	4	93
0	50	1	5	2	54	3	8	4	39
0	91	1	59	2	32	3	31	4	39
0	23	1	85	2	26	3	99	4	7
0	80	1	90	2	68	3	55	4	79
0	69	1	79	2	27	3	16	4	15
0	73	1	52	2	38	3	42	4	99
0	65	1	15	2	66	3	79	4	62
0	40	1	85	2	82	3	28	4	2
0	38	1	87	2	65	3	34	4	35
0	93	1	4	2	47	3	94	4	53
0	55	1	20	2	98	3	2	4	24
0	71	1	78	2	39	3	92	4	65
0	40	1	21	2	89	3	32	4	73
0	8	1	19	2	46	3	38	4	67
0	94	1	8	2	41	3	54	4	42
0	81	1	14	2	93	3	80	4	22
0	69	1	6	2	44	3	89	4	44
0	45	1	17	2	65	3	56	4	90
0	62	1	47	2	89	3	62	4	62
0	18	1	97	2	34	3	60	4	27
0	74	1	58	2	9	3	28	4	58
0	47	1	79	2	44	3	60	4	42
0	58	1	84	2	58	3	71	4	96
0	34	1	77	2	1	3	88	4	28
0	90	1	54	2	90	3	47	4	6
0	47	1	19	2	79	3	91	4	24
0	84	1	80	2	33	3	53	4	47
0	11	1	96	2	17	3	31	4	96
0	66	1	72	2	5	3	14	4	33
0	77	1	88	2	18	3	66	4	28
0	41	1	97	2	46	3	33	4	36
0	20	1	68	2	62	3	22	4	12
0	29	1	1	2	52	3	36	4	58
0	78	1	52	2	6	3	25	4	85
0	38	1	61	2	70	3	91	4	62
0	18	1	49	2	76	3	15	4	29
0	59	1	1	2	14	3	64	4	83
0	87	1	34	2	99	3	17	4	27
0	43	1	34	2	94	3	19	4	68
0	66	1	21	2	69	3	55	4	55
0	25	1	83	2	93	3	80	4	90
0	80	1	27	2	54	3	71	4	19
0	71	1	91	2	48	3	93	4	53
0	28	1	87	2	88	3	52	4	71
0	44	1	53	2	88	3	97	4	43
0	4	1	66	2	51	3	23	4	95
0	97	1	80	2	21	3	59	4	4
0	75	1	7	2	33	3	73	4	4
0	60	1	80	2	29	3	98	4	56
0	51	1	86	2	2	3	66	4	40
0	79	1	32	2	17	3	84	4	12
0	72	1	95	2	96	3	38	4	86
0	14	1	75	2	31	3	75	4	21
0	90	1	71	2	88	3	89	4	77
0	22	1	54	2	16	3	49	4	11
0	64	1	24	2	89	3	42	4	91
0	17	1	65	2	84	3	83	4	17
0	66	1	63	2	37	3	48	4	32
0	80	1	11	2	94	3	87	4	89
0	84	1	49	2	54	3	78	4	65
0	80	1	98	2	12	3	88	4	19
0	25	1	17	2	68	3	73	4	48
0	49	1	6	2	55	3	46	4	69
0	49	1	90	2	48	3	59	4	54
0	28	1	34	2	41	3	57	4	97
0	11	1	59	2	28	3	59	4	26
0	16	1	69	2	12	3	76	4	12
0	19	1	53	2	95	3	64	4	91
0	50	1	95	2	63	3	1	4	83
0	75	1	56	2	48	3	18	4	41
0	94	1	1	2	94	3	25	4	38
0	46	1	58	2	55	3	91	4	9
0	66	1	88	2	9	3	47	4	32
0	79	1	93	2	78	3	35	4	51
0	95	1	94	2	84	3	68	4	4
0	32	1	71	2	40	3	73	4	23
0	55	1	11	2	11	3	19	4	32
0	15	1	74	2	87	3	38	4	66
0	61	1	98	2	5	3	56	4	26
0	62	1	86	2	17	3	68	4	5
0	81	1	77	2	14	3	67	4	45
0	99	1	17	2	27	3	21	4	7
0	75	1	18	2	81	3	69	4	53
0	55	1	77	2	90	3	16	4	18
LBCmax: 3657
RELDUE
-1	1859	9	2
-1	1878	6	1
-1	2123	8	1
-1	2329	6	9
-1	2486	9	6
-1	2539	6	7
-1	2490	4	7
-1	2033	9	1
-1	2139	7	7
-1	2131	3	8
-1	2158	5	4
-1	2227	6	3
-1	2356	4	7
-1	2333	8	3
-1	2131	7	6
-1	2399	4	1
-1	2538	1	7
-1	2150	6	1
-1	2363	6	5
-1	2067	7	6
-1	2552	2	9
-1	2176	5	6
-1	2313	2	7
-1	2062	1	5
-1	2496	7	8
-1	2145	8	7
-1	1956	5	8
-1	2086	6	5
-1	1850	5	3
-1	2344	7	2
-1	2451	3	4
-1	2534	3	4
-1	1835	3	5
-1	2199	7	7
-1	1830	1	8
-1	2371	4	3
-1	2097	9	7
-1	2161	6	5
-1	2392	9	1
-1	2181	2	7
-1	1893	6	3
-1	2474	5	9
-1	2447	8	6
-1	2410	6	2
-1	2276	1	2
-1	1977	6	4
-1	2162	8	6
-1	1915	3	8
-1	2030	7	2
-1	2377	3	6
-1	2252	9	3
-1	2072	4	8
-1	1955	4	5
-1	2432	7	8
-1	1963	2	2
-1	2244	5	4
-1	2125	1	9
-1	1889	5	9
-1	2394	8	4
-1	2169	5	6
-1	2410	9	5
-1	2232	6	9
-1	2010	3	1
-1	2356	5	4
-1	2241	4	8
-1	2184	7	8
-1	2219	7	6
-1	1984	7	4
-1	2331	9	7
-1	2321	5	3
-1	2130	8	8
-1	2205	9	9
-1	2318	7	2
-1	2009	3	8
-1	2002	1	4
-1	1905	1	3
-1	2290	6	6
-1	2464	6	5
-1	2347	6	5
-1	2346	6	4
-1	2543	1	4
-1	1869	4	4
-1	1883	4	6
-1	2033	6	5
-1	1919	3	2
-1	2206	1	1
-1	2406	9	3
-1	1964	8	2
-1	2064	6	7
-1	2147	2	1
-1	2073	8	6
-1	2035	3	1
-1	2327	7	5
-1	2051	3	2
-1	2332	9	3
-1	2222	7	4
-1	2291	1	1
-1	1919	2	5
-1	1996	4	5
-1	1919	6	1
-1	2318	6	7
-1	2006	6	9
-1	2144	3	9
-1	2269	4	4
-1	2075	8	5
-1	1875	9	8
-1	2314	3	5
-1	2507	6	5
-1	2258	1	4
-1	1886	6	9
-1	2515	4	5
-1	2221	6	1
-1	2102	4	6
-1	1876	1	8
-1	2186	1	3
-1	2368	8	1
-1	2176	2	1
-1	2538	5	1
-1	2264	1	4
-1	1862	7	8
-1	2338	1	9
-1	2083	3	4
-1	2481	4	9
-1	2012	1	6
-1	2076	5	7
-1	1922	4	9
-1	2438	9	6
-1	2095	7	1
-1	2237	1	5
-1	2340	6	6
-1	2174	9	5
-1	2198	3	5
-1	2295	7	8
-1	2256	7	3
-1	1855	1	5
-1	2365	4	7
-1	2285	7	8
-1	2174	8	5
-1	2518	3	2
-1	1872	6	5
-1	2453	6	5
-1	2460	4	3
-1	2267	8	8
-1	2006	2	5
-1	2193	4	5
-1	2412	1	5
-1	2494	8	1
-1	2279	9	6
-1	2425	6	7
-1	2524	7	5
-1	1874	2	8
-1	2314	5	9
-1	2215	3	7
-1	1962	3	1
-1	2141	8	3
-1	2063	7	8
-1	2086	8	1
-1	1960	1	5
-1	2021	1	9
-1	1981	7	8
-1	1997	7	2
-1	2046	9	6
-1	2097	4	8
-1	2478	9	6
-1	2272	8	2
-1	2144	8	6
-1	2486	5	2
-1	2407	3	8
-1	1848	9	4
-1	2382	1	2
-1	1911	5	1
-1	1829	6	1
-1	1847	7	3
-1	2220	6	7
-1	1970	1	5
-1	2439	5	6
-1	2376	1	8
-1	2302	7	1
-1	2380	9	9
-1	2224	5	4
-1	1989	8	7
-1	1986	3	7
-1	2231	4	2
-1	2273	4	7
-1	2294	8	3
-1	2420	5	7
-1	2544	9	5
-1	2161	4	7
-1	1942	6	8
-1	2353	8	2
-1	2106	3	3
-1	2153	5	4
-1	1981	6	3
-1	2365	5	6
-1	2435	5	3
-1	2234	8	1
-1	2191	9	6
-1	2349	4	8
-1	2294	7	9
-1	1877	6	5
DDW
1692	2026
1690	2066
1911	2335
2119	2539
2237	2735
2310	2768
2316	2664
1931	2135
2011	2267
1918	2344
2050	2266
2205	2249
2332	2380
2240	2426
2067	2195
2255	2543
2487	2589
1956	2344
2339	2387
2026	2108
2373	2731
2002	2350
2244	2382
1959	2165
2396	2596
2016	2274
1800	2112
1982	2190
1813	1887
2227	2461
2426	2476
2357	2711
1780	1890
2111	2287
1757	1903
2300	2442
2013	2181
1988	2334
2296	2488
1985	2377
1760	2026
2449	2499
2423	2471
2265	2555
2071	2481
1799	2155
1946	2378
1800	2030
1949	2111
2187	2567
2094	2410
1886	2258
1779	2131
2310	2554
1786	2140
2199	2289
1955	2295
1795	1983
2274	2514
2061	2277
2386	2434
2187	2277
1930	2090
2332	2380
2017	2465
2009	2359
2041	2397
1845	2123
2098	2564
2089	2553
2066	2194
2095	2315
2179	2457
1949	2069
1902	2102
1772	2038
2130	2450
2292	2636
2183	2511
2205	2487
2390	2696
1813	1925
1864	1902
1931	2135
1746	2092
2162	2250
2214	2598
1787	2141
1940	2188
2104	2190
1949	2197
1832	2238
2257	2397
1846	2256
2145	2519
2111	2333
2108	2474
1900	1938
1856	2136
1900	1938
2272	2364
1946	2066
2015	2273
2156	2382
1971	2179
1819	1931
2221	2407
2332	2682
2032	2484
1829	1943
2389	2641
2199	2243
1934	2270
1688	2064
1967	2405
2155	2581
2132	2220
2310	2766
2196	2332
1713	2011
2315	2361
1896	2270
2431	2531
1851	2173
1993	2159
1845	1999
2389	2487
1969	2221
2125	2349
2317	2363
1978	2370
2044	2352
2272	2318
2121	2391
1762	1948
2294	2436
2125	2445
2022	2326
2266	2770
1760	1984
2257	2649
2435	2485
2063	2471
1946	2066
2018	2368
2267	2557
2444	2544
2188	2370
2401	2449
2272	2776
1799	1949
2106	2522
2016	2414
1785	2139
2120	2162
2001	2125
2044	2128
1803	2117
1981	2061
1941	2021
1977	2017
1882	2210
2034	2160
2230	2726
2181	2363
1951	2337
2237	2735
2359	2455
1737	1959
2215	2549
1873	1949
1719	1939
1662	2032
2065	2375
1773	2167
2195	2683
2352	2400
2095	2509
2356	2404
2046	2402
1929	2049
1807	2165
2097	2365
2159	2387
2133	2455
2396	2444
2315	2773
2096	2226
1825	2059
2306	2400
2064	2148
1959	2347
1862	2100
2176	2554
2289	2581
2212	2256
1994	2388
2114	2584
2065	2523
1689	2065
