HFSDDW
200	15	5
-1	2252	7	2
-1	3837	2	1
-1	3491	1	6
-1	1583	5	5
-1	2644	9	2
-1	2301	5	2
-1	4176	3	3
-1	2939	2	8
-1	1204	7	4
-1	2962	5	2
-1	3916	9	3
-1	3498	9	6
-1	2146	2	7
-1	3475	3	3
-1	2727	9	1
-1	3350	5	7
-1	4688	2	7
-1	4542	6	5
-1	1542	8	7
-1	2142	4	6
-1	1418	4	5
-1	2581	2	5
-1	2220	1	4
-1	3285	8	4
-1	3716	2	2
-1	3822	9	4
-1	2926	6	6
-1	1904	9	4
-1	3606	2	6
-1	1278	8	4
-1	3002	3	2
-1	3463	5	8
-1	3518	6	7
-1	3208	9	6
-1	3518	6	6
-1	3816	9	1
-1	1425	1	8
-1	3865	7	4
-1	4524	2	5
-1	1262	6	8
-1	4354	8	9
-1	3286	1	7
-1	3562	2	1
-1	3572	2	5
-1	4646	7	2
-1	2140	3	3
-1	4010	8	1
-1	3437	3	2
-1	2295	1	3
-1	3916	8	3
-1	1597	4	3
-1	3031	7	6
-1	4600	3	9
-1	4349	4	7
-1	4246	8	6
-1	4360	3	7
-1	2699	9	9
-1	1287	5	4
-1	2557	1	7
-1	3512	7	6
-1	4065	6	5
-1	3353	8	4
-1	4022	3	6
-1	4615	2	1
-1	4650	5	5
DDW
3472	4158
1105	1557
1230	1598
4066	4678
1013	1239
2205	2807
2991	3305
3454	4308
3576	4460
2858	3096
1895	2513
1982	2374
2301	2989
1715	1857
1590	2386
1538	1958
2933	3307
1192	1716
2763	3445
914	1344
3517	3735
4000	4510
3100	4026
4316	4770
1436	1904
2517	3623
2927	3437
3586	4044
1142	1262
1355	1725
3854	5322
3249	3739
2910	3216
2619	3013
2531	2741
4037	4835
3419	3631
2804	3716
1361	1697
3225	4641
1773	1883
3058	3814
1142	1262
1185	1479
2890	4334
4410	4778
1152	1658
1813	2453
3265	3991
1536	2078
3742	4392
3712	4270
3501	4367
3874	4930
1805	2161
4122	4376
2334	2580
1420	1700
3254	4314
2388	3102
3852	4174
3218	4826
3535	3987
2848	4272
2802	3356
3128	3672
3652	3956
4247	4789
3071	4607
1995	2489
2622	3204
3958	5142
4245	4983
3358	4362
3313	4669
1106	1436
4051	4217
3214	3412
1912	2114
1571	1959
2720	2774
1833	2429
1066	1472
3635	4533
2054	2270
1510	1846
3569	4929
2882	3820
1551	2279
3046	3108
2938	3182
2589	3503
4123	4207
2849	4099
3918	5302
2395	2595
4103	4627
2215	2449
2884	3002
1125	1461
1498	2246
1387	1765
2536	3430
1998	2936
3368	3798
3534	4880
3253	4879
936	1374
1254	1732
1488	2098
1172	1220
3757	3911
4068	4406
3008	3194
4125	5251
2638	3290
3682	3988
3667	5065
2082	2876
2010	2954
3341	4339
1366	1704
3389	3979
1475	2213
3562	4182
3828	5286
1290	1642
2000	2444
3191	4689
2216	2938
1468	1724
2394	3374
1437	1467
1567	2035
4079	5087
2049	2455
3070	4604
2898	4084
1488	1678
2406	2882
2048	2554
3466	4886
2381	3497
1168	1240
2399	3525
3838	3994
3113	3883
1760	2532
3232	3718
2618	2836
2680	4020
4219	5157
4088	4996
1480	1604
2121	2163
1276	1560
2478	2684
1865	2575
2891	3679
3307	4125
3669	3975
2633	3219
1885	1923
3534	3678
1150	1406
2822	3182
3394	3532
3096	3940
2791	3625
3412	3624
3396	4236
1325	1525
3440	4290
4207	4841
1148	1376
3657	5051
2859	3713
3348	3776
3536	3608
4367	4925
2033	2247
3408	4612
3334	3540
1951	2639
3329	4503
1310	1884
2819	3243
3772	5428
3784	4914
4161	4331
4098	4622
2564	2834
1210	1364
2148	2966
3301	3723
4024	4106
2783	3923
3338	4706
3969	5261
4046	5254
