HFSDDW
200	30	10
0	30	1	83	2	60	3	55	4	45	5	52	6	43	7	2	8	75	9	23
0	51	1	96	2	92	3	80	4	9	5	35	6	91	7	8	8	85	9	82
0	54	1	93	2	94	3	15	4	90	5	22	6	53	7	28	8	98	9	70
0	64	1	48	2	96	3	59	4	16	5	84	6	6	7	69	8	81	9	28
0	7	1	48	2	23	3	16	4	17	5	92	6	62	7	73	8	90	9	82
0	22	1	90	2	25	3	43	4	99	5	37	6	88	7	45	8	65	9	24
0	98	1	15	2	4	3	6	4	58	5	3	6	1	7	33	8	65	9	24
0	29	1	23	2	27	3	58	4	75	5	6	6	71	7	79	8	97	9	97
0	59	1	79	2	37	3	16	4	49	5	73	6	24	7	53	8	60	9	78
0	96	1	60	2	5	3	58	4	29	5	91	6	45	7	18	8	57	9	15
0	92	1	30	2	8	3	67	4	54	5	98	6	64	7	66	8	67	9	94
0	66	1	10	2	48	3	67	4	64	5	19	6	77	7	87	8	57	9	84
0	79	1	47	2	73	3	86	4	27	5	68	6	19	7	69	8	30	9	83
0	60	1	53	2	22	3	83	4	6	5	30	6	72	7	70	8	62	9	50
0	10	1	57	2	86	3	65	4	13	5	87	6	13	7	37	8	93	9	10
0	15	1	57	2	60	3	73	4	36	5	45	6	57	7	22	8	40	9	85
0	80	1	95	2	37	3	83	4	35	5	13	6	87	7	64	8	61	9	35
0	47	1	7	2	26	3	7	4	74	5	22	6	61	7	9	8	73	9	40
0	56	1	81	2	75	3	20	4	69	5	4	6	92	7	49	8	48	9	60
0	73	1	50	2	31	3	76	4	70	5	15	6	21	7	3	8	31	9	1
0	99	1	48	2	75	3	59	4	62	5	8	6	32	7	54	8	98	9	14
0	84	1	49	2	48	3	99	4	30	5	98	6	20	7	17	8	15	9	31
0	20	1	39	2	17	3	2	4	62	5	96	6	76	7	49	8	37	9	60
0	1	1	58	2	77	3	73	4	40	5	8	6	7	7	17	8	58	9	61
0	71	1	39	2	51	3	34	4	76	5	24	6	3	7	31	8	46	9	71
0	95	1	4	2	88	3	99	4	81	5	60	6	32	7	74	8	96	9	65
0	32	1	82	2	17	3	39	4	13	5	27	6	71	7	75	8	60	9	23
0	92	1	4	2	59	3	53	4	60	5	80	6	88	7	82	8	26	9	38
0	94	1	45	2	3	3	65	4	64	5	96	6	70	7	78	8	91	9	79
0	75	1	32	2	20	3	92	4	30	5	89	6	22	7	12	8	21	9	49
0	53	1	28	2	71	3	24	4	79	5	92	6	45	7	35	8	40	9	2
0	72	1	49	2	49	3	59	4	71	5	86	6	79	7	52	8	74	9	17
0	56	1	92	2	83	3	80	4	47	5	60	6	83	7	67	8	23	9	70
0	58	1	76	2	61	3	76	4	84	5	66	6	74	7	79	8	85	9	72
0	52	1	35	2	39	3	90	4	8	5	27	6	82	7	61	8	21	9	44
0	10	1	70	2	38	3	5	4	92	5	60	6	44	7	90	8	76	9	20
0	9	1	78	2	12	3	69	4	43	5	95	6	87	7	73	8	74	9	6
0	13	1	99	2	66	3	2	4	64	5	21	6	54	7	93	8	73	9	21
0	77	1	23	2	46	3	79	4	61	5	88	6	39	7	57	8	83	9	24
0	22	1	83	2	3	3	66	4	64	5	73	6	24	7	70	8	47	9	12
0	39	1	10	2	86	3	16	4	32	5	10	6	4	7	36	8	40	9	71
0	7	1	50	2	18	3	56	4	42	5	86	6	32	7	33	8	8	9	55
0	57	1	31	2	90	3	50	4	83	5	29	6	97	7	1	8	38	9	90
0	97	1	83	2	47	3	61	4	82	5	68	6	36	7	31	8	47	9	51
0	84	1	3	2	17	3	12	4	18	5	72	6	66	7	47	8	24	9	78
0	41	1	90	2	62	3	92	4	55	5	8	6	20	7	37	8	33	9	3
0	13	1	4	2	97	3	49	4	74	5	23	6	4	7	57	8	74	9	74
0	50	1	2	2	85	3	57	4	70	5	54	6	15	7	78	8	33	9	12
0	63	1	51	2	76	3	60	4	50	5	7	6	22	7	54	8	6	9	74
0	48	1	99	2	98	3	45	4	38	5	81	6	6	7	67	8	38	9	94
0	68	1	9	2	72	3	50	4	28	5	40	6	6	7	5	8	23	9	2
0	93	1	41	2	4	3	21	4	40	5	62	6	27	7	38	8	99	9	67
0	2	1	50	2	51	3	1	4	26	5	51	6	4	7	41	8	19	9	88
0	49	1	47	2	41	3	39	4	44	5	54	6	78	7	27	8	33	9	10
0	2	1	17	2	32	3	4	4	80	5	7	6	95	7	77	8	5	9	76
0	55	1	67	2	67	3	71	4	92	5	19	6	58	7	72	8	24	9	76
0	36	1	64	2	85	3	34	4	53	5	46	6	1	7	65	8	77	9	86
0	83	1	99	2	6	3	90	4	65	5	84	6	18	7	48	8	20	9	19
0	56	1	27	2	37	3	43	4	33	5	81	6	80	7	70	8	46	9	25
0	96	1	6	2	4	3	56	4	74	5	37	6	31	7	98	8	51	9	35
0	7	1	30	2	99	3	19	4	92	5	56	6	62	7	77	8	6	9	9
0	1	1	11	2	53	3	5	4	21	5	10	6	28	7	43	8	1	9	72
0	65	1	31	2	20	3	52	4	90	5	77	6	96	7	49	8	16	9	28
0	54	1	20	2	96	3	84	4	13	5	26	6	27	7	19	8	50	9	77
0	19	1	4	2	64	3	38	4	25	5	85	6	53	7	98	8	35	9	64
0	9	1	88	2	97	3	78	4	69	5	75	6	11	7	47	8	28	9	15
0	60	1	13	2	61	3	77	4	55	5	81	6	14	7	69	8	91	9	95
0	83	1	10	2	92	3	24	4	53	5	62	6	67	7	81	8	28	9	5
0	25	1	97	2	15	3	52	4	20	5	65	6	22	7	19	8	15	9	38
0	15	1	79	2	90	3	35	4	18	5	6	6	42	7	86	8	83	9	43
0	72	1	84	2	8	3	39	4	81	5	98	6	95	7	74	8	25	9	8
0	9	1	30	2	20	3	24	4	90	5	63	6	98	7	10	8	58	9	89
0	59	1	94	2	54	3	54	4	81	5	5	6	20	7	58	8	6	9	48
0	20	1	80	2	98	3	84	4	32	5	41	6	89	7	75	8	71	9	21
0	70	1	48	2	93	3	8	4	30	5	85	6	60	7	66	8	45	9	55
0	8	1	33	2	29	3	93	4	84	5	77	6	30	7	54	8	58	9	77
0	79	1	38	2	68	3	77	4	87	5	28	6	31	7	35	8	92	9	49
0	73	1	23	2	39	3	38	4	20	5	12	6	2	7	47	8	24	9	95
0	45	1	53	2	14	3	51	4	41	5	86	6	52	7	5	8	1	9	54
0	12	1	36	2	17	3	93	4	41	5	33	6	79	7	16	8	20	9	2
0	54	1	25	2	74	3	95	4	81	5	84	6	94	7	90	8	74	9	72
0	76	1	83	2	30	3	62	4	33	5	26	6	25	7	18	8	37	9	1
0	76	1	27	2	34	3	38	4	38	5	37	6	7	7	45	8	96	9	86
0	32	1	85	2	27	3	23	4	42	5	20	6	79	7	18	8	69	9	56
0	92	1	61	2	30	3	28	4	78	5	28	6	7	7	55	8	61	9	16
0	9	1	62	2	79	3	19	4	26	5	28	6	91	7	37	8	57	9	45
0	78	1	50	2	94	3	87	4	41	5	91	6	56	7	8	8	21	9	13
0	47	1	7	2	48	3	80	4	9	5	15	6	96	7	6	8	60	9	11
0	31	1	52	2	83	3	81	4	78	5	70	6	6	7	8	8	96	9	14
0	29	1	43	2	61	3	25	4	78	5	42	6	67	7	42	8	87	9	87
0	71	1	98	2	34	3	48	4	68	5	2	6	14	7	99	8	11	9	11
0	31	1	85	2	76	3	47	4	14	5	27	6	67	7	13	8	10	9	71
0	85	1	49	2	11	3	7	4	84	5	5	6	45	7	24	8	2	9	67
0	48	1	55	2	18	3	73	4	39	5	32	6	18	7	35	8	13	9	76
0	56	1	7	2	97	3	86	4	82	5	43	6	66	7	15	8	11	9	52
0	75	1	54	2	33	3	17	4	2	5	23	6	88	7	27	8	64	9	64
0	57	1	90	2	97	3	43	4	62	5	76	6	67	7	4	8	9	9	81
0	9	1	32	2	1	3	33	4	16	5	78	6	51	7	24	8	25	9	42
0	38	1	31	2	13	3	49	4	92	5	93	6	22	7	2	8	71	9	16
0	44	1	91	2	71	3	48	4	20	5	65	6	10	7	54	8	24	9	7
0	75	1	63	2	7	3	29	4	44	5	43	6	54	7	1	8	2	9	24
0	71	1	64	2	3	3	22	4	27	5	26	6	77	7	48	8	51	9	69
0	55	1	66	2	32	3	92	4	38	5	18	6	61	7	52	8	13	9	50
0	68	1	97	2	1	3	18	4	67	5	75	6	25	7	84	8	6	9	49
0	40	1	22	2	1	3	47	4	45	5	80	6	89	7	49	8	22	9	94
0	87	1	61	2	4	3	55	4	52	5	10	6	31	7	15	8	91	9	27
0	81	1	3	2	87	3	51	4	55	5	74	6	63	7	84	8	55	9	51
0	2	1	93	2	42	3	2	4	30	5	33	6	65	7	84	8	47	9	57
0	29	1	12	2	30	3	19	4	62	5	8	6	93	7	45	8	66	9	58
0	45	1	11	2	93	3	79	4	68	5	37	6	34	7	49	8	92	9	70
0	17	1	5	2	94	3	70	4	92	5	94	6	19	7	3	8	26	9	19
0	44	1	46	2	67	3	34	4	98	5	69	6	72	7	69	8	88	9	48
0	80	1	19	2	18	3	97	4	7	5	90	6	1	7	63	8	34	9	92
0	98	1	17	2	92	3	76	4	41	5	24	6	18	7	59	8	26	9	68
0	88	1	91	2	20	3	48	4	14	5	98	6	44	7	59	8	81	9	98
0	65	1	65	2	61	3	44	4	90	5	98	6	87	7	96	8	64	9	3
0	94	1	56	2	68	3	34	4	20	5	28	6	53	7	90	8	93	9	74
0	52	1	13	2	43	3	21	4	60	5	89	6	98	7	69	8	83	9	8
0	47	1	41	2	82	3	35	4	27	5	34	6	56	7	49	8	86	9	43
0	36	1	21	2	95	3	24	4	74	5	32	6	23	7	86	8	28	9	86
0	46	1	53	2	66	3	7	4	47	5	53	6	22	7	40	8	84	9	2
0	99	1	18	2	14	3	56	4	55	5	53	6	74	7	33	8	7	9	86
0	72	1	5	2	4	3	51	4	38	5	31	6	17	7	20	8	47	9	28
0	66	1	13	2	41	3	97	4	62	5	93	6	74	7	75	8	88	9	74
0	12	1	16	2	65	3	85	4	43	5	19	6	8	7	39	8	68	9	21
0	58	1	89	2	79	3	42	4	15	5	41	6	49	7	16	8	68	9	16
0	36	1	3	2	93	3	56	4	35	5	86	6	76	7	17	8	93	9	61
0	78	1	98	2	45	3	33	4	75	5	56	6	40	7	19	8	8	9	20
0	23	1	78	2	51	3	26	4	69	5	76	6	34	7	99	8	82	9	22
LBCmax: 3674
RELDUE
-1	2003	9	2
-1	2532	5	6
-1	622	7	7
-1	3037	5	2
-1	1787	1	9
-1	680	8	2
-1	1174	3	3
-1	681	2	7
-1	2206	1	2
-1	2444	3	9
-1	1897	9	8
-1	3738	7	6
-1	2028	6	1
-1	639	3	8
-1	1931	1	6
-1	2559	3	9
-1	2021	1	6
-1	2088	8	7
-1	2832	5	2
-1	2502	6	6
-1	403	4	5
-1	1486	9	7
-1	672	8	1
-1	2151	6	9
-1	3799	1	2
-1	2479	3	6
-1	2280	3	2
-1	2864	8	1
-1	3546	4	8
-1	2524	9	7
-1	2315	4	7
-1	3219	2	4
-1	1602	6	9
-1	3026	1	7
-1	980	4	4
-1	1081	2	9
-1	3734	5	6
-1	3011	5	4
-1	3815	9	1
-1	2807	8	6
-1	1631	4	3
-1	1518	7	8
-1	2893	4	7
-1	2238	6	9
-1	3240	7	8
-1	1501	4	7
-1	1574	3	8
-1	1960	2	7
-1	3417	4	5
-1	732	1	9
-1	1521	9	9
-1	3552	5	7
-1	1544	9	4
-1	1265	1	6
-1	1120	7	4
-1	884	2	4
-1	2227	1	4
-1	2512	4	1
-1	3279	9	3
-1	3350	1	9
-1	2441	3	2
-1	2352	1	6
-1	1177	1	5
-1	3724	7	6
-1	495	4	7
-1	2720	1	4
-1	2503	9	9
-1	3043	6	4
-1	3700	8	1
-1	1216	8	9
-1	2867	6	9
-1	3052	3	3
-1	2314	6	9
-1	391	6	8
-1	1237	5	1
-1	2927	8	2
-1	2635	5	2
-1	2475	6	8
-1	2952	9	9
-1	2664	6	5
-1	1271	7	4
-1	687	3	9
-1	3489	4	8
-1	3180	5	2
-1	1369	7	9
-1	2804	3	9
-1	2042	4	2
-1	704	3	3
-1	2273	9	7
-1	463	1	2
-1	2896	9	8
-1	1588	2	3
-1	3773	9	9
-1	832	8	7
-1	732	3	8
-1	3321	5	9
-1	707	4	4
-1	3210	2	2
-1	2110	7	4
-1	887	9	7
-1	3040	5	4
-1	2572	1	6
-1	2301	8	8
-1	2567	7	4
-1	1907	8	3
-1	2511	8	2
-1	1605	8	5
-1	1519	5	9
-1	394	3	9
-1	2234	9	4
-1	2291	9	7
-1	3793	9	9
-1	3601	5	4
-1	982	5	1
-1	2445	9	1
-1	2121	6	6
-1	2905	8	3
-1	2039	6	6
-1	2721	7	5
-1	1732	5	2
-1	1045	2	5
-1	2165	9	1
-1	1137	9	3
-1	3604	1	9
-1	2362	8	3
-1	1646	9	7
-1	3320	4	5
-1	1848	8	8
-1	3701	5	2
-1	1958	2	4
-1	2586	4	7
-1	3466	5	7
-1	732	7	3
-1	2432	4	6
-1	3666	8	9
-1	2740	2	7
-1	2427	5	8
-1	1288	2	4
-1	1639	7	8
-1	2900	9	2
-1	1566	4	5
-1	890	2	6
-1	677	2	8
-1	405	2	3
-1	2213	4	8
-1	3144	1	5
-1	2028	4	1
-1	3158	7	5
-1	2429	1	2
-1	2652	3	7
-1	782	8	4
-1	2710	2	8
-1	856	1	2
-1	745	3	6
-1	3883	3	4
-1	1241	1	6
-1	1802	3	9
-1	2739	1	8
-1	572	5	8
-1	627	6	8
-1	3232	2	2
-1	3798	2	9
-1	1859	9	7
-1	2477	4	4
-1	3690	1	7
-1	2866	4	6
-1	3428	6	3
-1	1535	4	9
-1	1357	4	3
-1	3746	6	9
-1	3736	6	5
-1	1983	9	1
-1	766	8	5
-1	3862	2	4
-1	532	1	9
-1	522	9	3
-1	1855	5	5
-1	1098	5	6
-1	1757	3	2
-1	3259	9	4
-1	3659	8	8
-1	529	5	6
-1	3461	1	4
-1	1415	1	1
-1	1543	6	1
-1	3918	4	2
-1	2977	3	6
-1	4028	3	6
-1	2590	3	2
-1	2792	2	4
-1	1305	5	9
-1	3730	3	2
-1	1083	7	1
-1	1378	1	1
-1	3710	7	7
-1	1810	6	3
-1	3072	4	2
-1	2242	1	7
-1	757	1	3
-1	3388	9	4
DDW
1803	2203
2431	2633
522	722
3007	3067
1608	1966
571	789
939	1409
558	804
2118	2294
1980	2908
1726	2068
3626	3850
1643	2413
569	709
1583	2279
2047	3071
1799	2243
1921	2255
2294	3370
2002	3002
375	431
1204	1768
625	719
1721	2581
3457	4141
2405	2553
1892	2668
2807	2921
3120	3972
2221	2827
2014	2616
2607	3831
1538	1666
2542	3510
794	1166
1005	1157
3622	3846
2800	3222
3281	4349
2274	3340
1582	1680
1457	1579
2314	3472
1858	2618
3046	3434
1336	1666
1448	1700
1607	2313
3212	3622
710	754
1445	1597
3090	4014
1420	1668
1252	1278
1109	1131
787	981
1826	2628
2085	2939
2886	3672
3082	3618
1953	2929
1929	2775
1095	1259
3277	4171
465	525
2421	3019
2002	3004
2952	3134
3256	4144
1070	1362
2380	3354
2899	3205
1990	2638
387	395
1027	1447
2810	3044
2108	3162
2228	2722
2509	3395
2158	3170
1080	1462
550	824
2931	4047
2894	3466
1259	1479
2243	3365
1797	2287
676	732
1909	2637
421	505
2635	3157
1493	1683
3207	4339
774	890
593	871
3155	3487
587	827
2953	3467
1878	2342
754	1020
2675	3405
2443	2701
2163	2439
2182	2952
1793	2021
2009	3013
1284	1926
1413	1625
378	410
1832	2636
2016	2566
3490	4096
3493	3709
845	1119
2127	2763
2100	2142
2818	2992
1652	2426
2585	2857
1611	1853
846	1244
1819	2511
1046	1228
3460	3748
2291	2433
1448	1844
2988	3652
1700	1996
3627	3775
1723	2193
2405	2767
3015	3917
586	878
1946	2918
3373	3959
2466	3014
2087	2767
1262	1314
1590	1688
2668	3132
1550	1582
846	934
670	684
332	478
1837	2589
3081	3207
1967	2089
3095	3221
2089	2769
2148	3156
759	805
2195	3225
830	882
708	782
3223	4543
1042	1440
1478	2126
2684	2794
503	641
533	721
2876	3588
3342	4254
1747	1971
2180	2774
3247	4133
2293	3439
3119	3737
1474	1596
1262	1452
3634	3858
3474	3998
1963	2003
643	889
3167	4557
500	564
444	600
1558	2152
977	1219
1616	1898
3194	3324
3330	3988
481	577
2976	3946
1358	1472
1389	1697
3565	4271
2679	3275
3384	4672
2512	2668
2457	3127
1135	1475
3245	4215
964	1202
1254	1502
3042	4378
1647	1973
2458	3686
2040	2444
704	810
2778	3998
