HFSDDW
200	30	10
0	57	1	56	2	33	3	99	4	34	5	41	6	38	7	22	8	68	9	55
0	90	1	31	2	55	3	30	4	66	5	25	6	61	7	23	8	64	9	89
0	63	1	52	2	69	3	82	4	7	5	61	6	90	7	6	8	78	9	36
0	20	1	81	2	23	3	92	4	27	5	51	6	65	7	85	8	28	9	90
0	1	1	2	2	2	3	96	4	52	5	95	6	67	7	79	8	62	9	5
0	62	1	31	2	54	3	76	4	83	5	6	6	86	7	50	8	92	9	73
0	51	1	32	2	44	3	32	4	36	5	9	6	8	7	63	8	3	9	16
0	59	1	75	2	94	3	74	4	89	5	61	6	50	7	72	8	30	9	12
0	93	1	11	2	44	3	74	4	73	5	89	6	28	7	47	8	9	9	22
0	64	1	16	2	92	3	55	4	39	5	69	6	58	7	69	8	61	9	44
0	87	1	4	2	77	3	47	4	45	5	86	6	37	7	79	8	87	9	23
0	55	1	15	2	20	3	80	4	79	5	40	6	88	7	69	8	58	9	47
0	81	1	60	2	55	3	81	4	51	5	44	6	83	7	40	8	36	9	21
0	3	1	80	2	11	3	86	4	24	5	89	6	34	7	96	8	29	9	87
0	53	1	48	2	60	3	85	4	66	5	50	6	96	7	12	8	75	9	98
0	80	1	89	2	12	3	15	4	62	5	28	6	49	7	95	8	95	9	2
0	4	1	96	2	44	3	66	4	21	5	74	6	4	7	33	8	56	9	90
0	7	1	91	2	41	3	71	4	93	5	34	6	1	7	69	8	16	9	1
0	48	1	71	2	65	3	37	4	40	5	14	6	69	7	96	8	25	9	96
0	41	1	39	2	1	3	28	4	83	5	56	6	4	7	93	8	64	9	91
0	46	1	63	2	55	3	84	4	92	5	89	6	48	7	40	8	21	9	28
0	27	1	79	2	80	3	94	4	54	5	33	6	32	7	7	8	27	9	8
0	5	1	8	2	8	3	60	4	49	5	68	6	90	7	14	8	87	9	38
0	30	1	7	2	5	3	24	4	55	5	84	6	16	7	80	8	45	9	51
0	65	1	30	2	76	3	96	4	69	5	61	6	58	7	7	8	74	9	51
0	25	1	97	2	67	3	57	4	86	5	39	6	55	7	95	8	36	9	24
0	98	1	35	2	53	3	83	4	97	5	21	6	74	7	56	8	40	9	69
0	17	1	51	2	61	3	75	4	42	5	75	6	32	7	11	8	90	9	87
0	10	1	84	2	40	3	36	4	14	5	33	6	39	7	48	8	38	9	16
0	30	1	20	2	45	3	22	4	52	5	31	6	77	7	93	8	99	9	49
0	87	1	2	2	66	3	5	4	35	5	73	6	36	7	91	8	15	9	11
0	8	1	44	2	6	3	48	4	14	5	15	6	94	7	17	8	69	9	65
0	81	1	27	2	19	3	25	4	39	5	96	6	7	7	40	8	24	9	12
0	98	1	39	2	12	3	42	4	1	5	8	6	18	7	35	8	2	9	40
0	96	1	48	2	33	3	27	4	9	5	85	6	15	7	97	8	8	9	37
0	36	1	60	2	24	3	34	4	67	5	61	6	83	7	42	8	65	9	38
0	67	1	96	2	68	3	4	4	13	5	69	6	32	7	63	8	47	9	6
0	96	1	60	2	16	3	30	4	68	5	34	6	93	7	92	8	17	9	54
0	81	1	9	2	33	3	86	4	76	5	39	6	16	7	77	8	74	9	39
0	25	1	76	2	69	3	63	4	73	5	1	6	79	7	30	8	15	9	39
0	53	1	52	2	50	3	2	4	41	5	75	6	44	7	93	8	66	9	33
0	67	1	90	2	26	3	12	4	57	5	58	6	63	7	81	8	28	9	73
0	54	1	54	2	88	3	9	4	81	5	20	6	91	7	53	8	57	9	67
0	54	1	64	2	78	3	77	4	1	5	30	6	59	7	31	8	46	9	1
0	94	1	22	2	12	3	41	4	71	5	35	6	51	7	57	8	7	9	15
0	37	1	98	2	3	3	41	4	85	5	99	6	63	7	42	8	21	9	21
0	84	1	91	2	37	3	99	4	79	5	4	6	13	7	48	8	12	9	27
0	99	1	33	2	35	3	27	4	79	5	32	6	43	7	48	8	37	9	47
0	69	1	34	2	47	3	43	4	30	5	55	6	62	7	37	8	92	9	2
0	67	1	18	2	11	3	26	4	16	5	4	6	85	7	13	8	62	9	68
0	22	1	3	2	46	3	79	4	16	5	5	6	64	7	75	8	62	9	53
0	56	1	16	2	5	3	74	4	51	5	51	6	44	7	94	8	69	9	24
0	42	1	75	2	56	3	11	4	59	5	81	6	22	7	9	8	11	9	75
0	47	1	31	2	85	3	69	4	25	5	66	6	87	7	67	8	27	9	25
0	91	1	86	2	75	3	40	4	45	5	52	6	13	7	37	8	74	9	65
0	59	1	91	2	43	3	39	4	26	5	46	6	47	7	36	8	20	9	34
0	83	1	55	2	64	3	86	4	6	5	26	6	30	7	36	8	49	9	85
0	63	1	77	2	67	3	44	4	32	5	56	6	99	7	17	8	65	9	8
0	69	1	85	2	34	3	46	4	16	5	56	6	87	7	46	8	43	9	78
0	20	1	52	2	47	3	93	4	42	5	36	6	22	7	89	8	34	9	19
0	22	1	76	2	87	3	89	4	2	5	82	6	25	7	98	8	7	9	70
0	46	1	31	2	70	3	13	4	65	5	97	6	22	7	19	8	70	9	50
0	39	1	84	2	92	3	71	4	65	5	11	6	30	7	74	8	3	9	96
0	34	1	11	2	82	3	46	4	85	5	92	6	97	7	45	8	44	9	33
0	31	1	88	2	39	3	73	4	32	5	89	6	81	7	35	8	29	9	45
0	15	1	4	2	19	3	83	4	80	5	38	6	84	7	17	8	25	9	90
0	53	1	50	2	96	3	11	4	37	5	36	6	48	7	25	8	27	9	72
0	99	1	76	2	74	3	37	4	19	5	50	6	45	7	20	8	39	9	76
LBCmax: 3623
RELDUE
-1	2749	6	9
-1	3224	6	5
-1	2866	1	5
-1	2955	6	7
-1	3131	3	2
-1	2751	3	4
-1	3207	4	5
-1	3256	6	9
-1	3009	1	3
-1	2882	9	8
-1	2597	9	9
-1	3126	1	1
-1	2682	9	5
-1	2925	9	8
-1	3118	1	5
-1	3123	4	4
-1	3204	7	7
-1	2745	8	5
-1	2800	3	4
-1	3238	9	3
-1	2837	2	4
-1	2949	3	9
-1	2592	4	3
-1	2942	2	6
-1	2860	1	1
-1	2809	6	7
-1	2753	9	3
-1	3126	2	6
-1	3004	8	5
-1	2759	6	6
-1	3212	6	8
-1	3003	7	8
-1	3100	8	8
-1	2886	6	6
-1	2981	7	1
-1	2959	6	6
-1	2571	3	6
-1	2817	7	5
-1	2742	7	2
-1	2586	7	7
-1	2847	3	4
-1	2887	7	1
-1	2966	9	7
-1	3111	5	5
-1	2999	6	2
-1	2669	7	7
-1	2946	8	4
-1	2682	7	3
-1	2949	7	5
-1	2812	2	5
-1	2956	6	6
-1	2651	9	9
-1	3140	4	9
-1	2841	4	3
-1	2787	5	7
-1	3062	8	7
-1	3167	8	9
-1	3186	3	3
-1	2630	1	6
-1	2857	8	2
-1	3259	4	2
-1	2616	1	5
-1	2788	4	9
-1	2786	8	9
-1	2932	8	4
-1	2855	8	3
-1	2562	1	2
-1	3058	1	6
-1	3205	4	8
-1	2695	6	9
-1	3087	3	2
-1	2922	1	9
-1	2539	3	1
-1	2750	8	9
-1	2926	1	5
-1	3212	3	1
-1	3244	6	9
-1	2743	2	5
-1	3204	6	4
-1	2727	6	4
-1	3124	2	5
-1	2607	5	1
-1	2713	8	6
-1	2728	6	6
-1	3064	8	6
-1	3096	8	3
-1	3125	1	8
-1	2794	8	3
-1	2635	1	1
-1	3181	2	4
-1	3053	1	8
-1	2646	8	4
-1	2723	2	7
-1	3146	6	1
-1	2588	1	5
-1	2766	1	9
-1	2634	3	3
-1	2716	8	8
-1	2715	7	9
-1	2680	1	7
-1	2642	4	2
-1	3150	1	5
-1	2739	7	1
-1	2789	1	7
-1	2986	2	9
-1	2569	5	5
-1	2648	3	2
-1	2926	3	3
-1	3176	6	1
-1	2836	9	2
-1	3079	9	6
-1	2960	6	4
-1	3243	6	8
-1	3164	1	8
-1	2994	1	9
-1	3188	5	1
-1	3165	1	5
-1	2596	1	9
-1	2983	8	4
-1	3097	6	2
-1	2992	7	8
-1	3029	8	2
-1	2958	1	5
-1	2560	7	1
-1	2903	9	5
-1	2976	3	6
-1	2734	1	8
-1	2654	7	8
-1	2697	6	7
-1	2695	8	9
-1	3113	1	3
-1	3064	7	3
-1	2564	4	4
-1	3060	5	8
-1	2620	2	4
-1	3235	5	2
-1	3129	4	7
-1	3185	5	1
-1	3003	7	5
-1	3031	3	2
-1	2984	1	9
-1	2734	8	5
-1	2880	7	9
-1	3060	9	2
-1	2637	7	2
-1	2629	3	1
-1	2665	6	7
-1	2820	2	5
-1	2688	2	6
-1	2661	7	7
-1	2863	1	8
-1	2574	9	5
-1	2994	9	1
-1	2879	2	4
-1	2949	4	7
-1	2874	1	2
-1	2728	4	7
-1	2714	8	1
-1	3148	4	2
-1	2545	5	5
-1	3096	4	3
-1	3256	2	9
-1	2764	2	5
-1	3016	6	7
-1	2984	6	9
-1	2551	9	1
-1	2932	7	6
-1	2718	2	2
-1	3079	1	4
-1	3020	6	7
-1	2594	7	6
-1	3241	7	1
-1	2854	2	2
-1	3214	7	8
-1	2649	9	1
-1	2793	1	9
-1	2685	2	3
-1	3160	3	7
-1	3184	7	9
-1	2810	4	5
-1	2847	4	5
-1	3176	7	4
-1	3228	7	9
-1	2572	5	7
-1	3094	5	6
-1	3074	1	9
-1	2606	6	7
-1	2946	7	7
-1	2647	5	2
-1	3008	8	9
-1	3043	8	7
-1	2950	7	6
-1	2573	9	9
-1	2994	9	4
-1	3196	4	4
-1	2989	5	1
-1	3232	9	2
-1	3125	4	2
-1	2611	9	3
-1	2622	3	2
DDW
2557	2941
2902	3546
2751	2981
2837	3073
3100	3162
2723	2779
3047	3367
3126	3386
2828	3190
2709	3055
2545	2649
2907	3345
2628	2736
2808	3042
2900	3336
2936	3310
2948	3460
2690	2800
2632	2968
2947	3529
2809	2865
2920	2978
2462	2722
2883	3001
2803	2917
2781	2837
2725	2781
2970	3282
2884	3124
2593	2925
2923	3501
2913	3093
2821	3379
2684	3088
2862	3100
2693	3225
2442	2700
2704	2930
2577	2907
2353	2819
2676	3018
2714	3060
2699	3233
2831	3391
2909	3089
2429	2909
2681	3211
2494	2870
2802	3096
2587	3037
2808	3104
2412	2890
2889	3391
2699	2983
2731	2843
2878	3246
2977	3357
3122	3250
2551	2709
2571	3143
3226	3292
2354	2878
2509	3067
2507	3065
2697	3167
2570	3140
2357	2767
2875	3241
3173	3237
2452	2938
3025	3149
2776	3068
2387	2691
2530	2970
2838	3014
3051	3373
3147	3341
2578	2908
2884	3524
2645	2809
3030	3218
2477	2737
2686	2740
2564	2892
3003	3125
3065	3127
2969	3281
2682	2906
2477	2793
2927	3435
2931	3175
2567	2725
2669	2777
2957	3335
2381	2795
2600	2932
2476	2792
2444	2988
2661	2769
2600	2760
2616	2668
3056	3244
2575	2903
2622	2956
2777	3195
2543	2595
2569	2727
2897	2955
3081	3271
2637	3035
2956	3202
2664	3256
3146	3340
2848	3480
2754	3234
2965	3411
2848	3482
2492	2700
2715	3251
2849	3345
2842	3142
2878	3180
2928	2988
2483	2637
2729	3077
2708	3244
2625	2843
2627	2681
2670	2724
2506	2884
2833	3393
2941	3187
2436	2692
2846	3274
2541	2699
2912	3558
2847	3411
3026	3344
2703	3303
3001	3061
2745	3223
2597	2871
2822	2938
2785	3335
2505	2769
2498	2760
2398	2932
2764	2876
2473	2903
2634	2688
2663	3063
2523	2625
2964	3024
2735	3023
2713	3185
2673	3075
2646	2810
2605	2823
3117	3179
2316	2774
2848	3344
3158	3354
2736	2792
2835	3197
2715	3253
2525	2577
2785	3079
2528	2908
2863	3295
2748	3292
2361	2827
3047	3435
2711	2997
2957	3471
2384	2914
2765	2821
2604	2766
3065	3255
2929	3439
2782	2838
2591	3103
3112	3240
3131	3325
2315	2829
3063	3125
2859	3289
2528	2684
2917	2975
2409	2885
2797	3219
2800	3286
2773	3127
2470	2676
2964	3024
3068	3324
2810	3168
3070	3394
2906	3344
2585	2637
2491	2753
