HFSDDW
150	25	5
-1	799	3	1
-1	562	5	6
-1	523	4	7
-1	713	8	9
-1	632	2	7
-1	778	2	6
-1	776	3	1
-1	736	1	8
-1	718	5	3
-1	793	1	4
-1	771	4	6
-1	736	7	1
-1	493	1	5
-1	799	9	8
-1	754	8	7
-1	760	8	4
-1	489	5	7
-1	513	6	6
-1	626	2	8
-1	745	7	9
-1	521	6	1
-1	530	1	5
-1	730	9	1
-1	587	5	6
-1	775	8	7
-1	724	1	1
-1	742	3	9
-1	774	8	6
-1	527	4	4
-1	642	6	8
-1	620	7	1
-1	598	1	5
-1	660	8	8
-1	576	1	5
-1	619	4	5
-1	737	6	6
-1	789	6	2
-1	644	7	4
-1	799	6	2
-1	531	2	1
-1	631	9	4
-1	523	1	1
-1	714	7	8
-1	787	2	6
-1	769	9	1
-1	545	2	8
-1	517	3	8
-1	708	2	6
-1	663	9	6
-1	649	7	1
DDW
568	834
406	608
636	704
574	648
732	792
524	616
459	561
583	619
468	506
674	808
458	686
533	589
624	704
521	663
544	782
638	764
664	678
673	687
645	873
685	699
443	587
509	609
539	685
724	850
454	512
670	926
540	634
633	873
730	760
627	653
617	739
446	670
619	757
756	772
544	566
688	702
711	755
434	586
467	687
548	630
509	585
513	523
636	778
572	728
582	606
538	806
705	861
482	638
552	810
515	683
537	697
450	662
479	689
466	618
720	862
554	692
635	761
563	809
604	616
707	829
630	944
482	640
646	672
637	663
540	550
396	594
568	784
661	745
462	576
633	911
725	817
603	681
572	596
593	711
533	721
689	913
525	787
612	918
634	716
571	657
461	531
437	579
453	653
577	677
454	556
543	663
755	801
528	728
684	870
648	824
696	904
497	561
598	810
539	687
558	654
686	892
536	788
496	582
522	652
569	593
759	839
534	590
502	544
699	727
581	683
724	832
636	916
662	810
582	854
666	920
686	856
670	802
434	552
679	919
739	769
707	813
406	572
436	590
545	707
656	834
427	615
424	636
628	832
470	704
728	822
717	731
653	831
689	859
516	538
623	661
527	713
520	676
601	719
547	605
600	638
722	752
710	868
541	747
639	959
515	547
555	707
450	596
585	843
653	921
761	777
518	572
439	595
701	715
597	729
643	655
