HFSDDW
200	30	10
0	5	1	54	2	68	3	51	4	43	5	82	6	1	7	79	8	49	9	80
0	48	1	54	2	2	3	32	4	61	5	40	6	18	7	75	8	4	9	92
0	74	1	96	2	36	3	29	4	50	5	33	6	34	7	83	8	26	9	79
0	19	1	65	2	13	3	54	4	93	5	13	6	15	7	49	8	27	9	12
0	41	1	40	2	30	3	48	4	60	5	81	6	83	7	78	8	39	9	33
0	45	1	14	2	87	3	96	4	20	5	8	6	18	7	40	8	1	9	11
0	48	1	17	2	53	3	70	4	62	5	82	6	41	7	48	8	38	9	49
0	25	1	68	2	49	3	91	4	52	5	34	6	67	7	87	8	69	9	68
0	49	1	55	2	45	3	92	4	35	5	5	6	78	7	17	8	34	9	85
0	94	1	75	2	48	3	16	4	63	5	24	6	86	7	60	8	86	9	77
0	41	1	35	2	41	3	89	4	9	5	76	6	65	7	95	8	44	9	85
0	41	1	30	2	70	3	33	4	62	5	93	6	72	7	61	8	36	9	58
0	5	1	25	2	15	3	53	4	54	5	50	6	21	7	33	8	28	9	29
0	47	1	8	2	2	3	92	4	28	5	14	6	15	7	55	8	84	9	58
0	39	1	83	2	73	3	49	4	44	5	64	6	5	7	16	8	54	9	70
0	51	1	26	2	25	3	28	4	73	5	16	6	21	7	88	8	35	9	58
0	56	1	33	2	67	3	16	4	38	5	34	6	28	7	78	8	5	9	48
0	79	1	18	2	77	3	77	4	19	5	21	6	52	7	66	8	9	9	89
0	46	1	6	2	79	3	58	4	77	5	22	6	82	7	74	8	20	9	13
0	93	1	26	2	20	3	26	4	3	5	6	6	16	7	57	8	11	9	11
0	37	1	26	2	12	3	6	4	91	5	34	6	48	7	47	8	9	9	52
0	64	1	55	2	80	3	45	4	13	5	50	6	54	7	10	8	39	9	17
0	51	1	54	2	59	3	92	4	54	5	53	6	97	7	52	8	75	9	13
0	5	1	94	2	55	3	97	4	53	5	20	6	93	7	73	8	67	9	43
0	73	1	36	2	65	3	67	4	48	5	39	6	46	7	74	8	13	9	52
0	52	1	7	2	18	3	93	4	59	5	82	6	67	7	20	8	52	9	38
0	36	1	96	2	72	3	95	4	47	5	70	6	99	7	82	8	92	9	93
0	57	1	80	2	42	3	95	4	43	5	15	6	89	7	91	8	44	9	16
0	7	1	24	2	39	3	23	4	61	5	97	6	76	7	62	8	38	9	71
0	53	1	74	2	22	3	29	4	7	5	76	6	64	7	69	8	20	9	77
0	39	1	64	2	82	3	20	4	95	5	72	6	65	7	23	8	51	9	45
0	92	1	75	2	75	3	36	4	31	5	13	6	58	7	49	8	35	9	49
0	93	1	38	2	44	3	21	4	40	5	82	6	59	7	13	8	88	9	66
0	51	1	21	2	72	3	66	4	76	5	43	6	41	7	19	8	28	9	88
0	33	1	54	2	12	3	93	4	78	5	77	6	99	7	85	8	97	9	94
0	19	1	16	2	34	3	70	4	84	5	2	6	20	7	61	8	79	9	13
0	13	1	52	2	34	3	84	4	93	5	72	6	3	7	9	8	59	9	88
0	72	1	39	2	21	3	47	4	17	5	39	6	27	7	51	8	42	9	63
0	83	1	73	2	15	3	94	4	48	5	36	6	86	7	2	8	82	9	75
0	24	1	79	2	39	3	16	4	76	5	81	6	20	7	27	8	99	9	6
0	74	1	90	2	26	3	10	4	22	5	79	6	94	7	87	8	54	9	45
0	75	1	68	2	19	3	17	4	30	5	39	6	37	7	40	8	37	9	58
0	85	1	2	2	27	3	84	4	65	5	92	6	1	7	6	8	70	9	35
0	20	1	99	2	51	3	37	4	88	5	92	6	47	7	6	8	72	9	68
0	41	1	99	2	48	3	37	4	99	5	55	6	60	7	22	8	86	9	37
0	45	1	80	2	90	3	42	4	21	5	73	6	64	7	42	8	45	9	30
0	79	1	89	2	17	3	20	4	26	5	76	6	18	7	82	8	29	9	37
0	91	1	31	2	67	3	68	4	18	5	86	6	53	7	89	8	84	9	10
0	32	1	78	2	20	3	34	4	90	5	39	6	9	7	9	8	16	9	15
0	29	1	6	2	61	3	43	4	88	5	51	6	82	7	29	8	12	9	24
0	38	1	77	2	93	3	49	4	45	5	14	6	13	7	23	8	25	9	34
0	20	1	75	2	57	3	35	4	97	5	2	6	70	7	83	8	29	9	86
0	68	1	9	2	66	3	14	4	8	5	86	6	70	7	25	8	80	9	66
0	4	1	25	2	77	3	61	4	72	5	54	6	84	7	70	8	88	9	76
0	27	1	86	2	84	3	82	4	95	5	54	6	49	7	26	8	45	9	87
0	80	1	99	2	99	3	26	4	56	5	29	6	11	7	80	8	42	9	59
0	43	1	88	2	43	3	58	4	31	5	95	6	97	7	95	8	63	9	43
0	17	1	1	2	94	3	53	4	60	5	81	6	24	7	84	8	18	9	54
0	37	1	45	2	80	3	92	4	85	5	4	6	26	7	52	8	6	9	43
0	43	1	4	2	29	3	29	4	34	5	39	6	44	7	27	8	52	9	99
0	57	1	53	2	63	3	2	4	70	5	80	6	6	7	47	8	65	9	74
0	5	1	27	2	62	3	87	4	22	5	97	6	8	7	50	8	72	9	27
0	70	1	45	2	89	3	20	4	99	5	13	6	72	7	65	8	19	9	22
0	38	1	97	2	33	3	18	4	97	5	83	6	82	7	78	8	22	9	6
0	98	1	78	2	87	3	32	4	38	5	17	6	41	7	41	8	8	9	36
0	31	1	93	2	54	3	25	4	30	5	12	6	63	7	43	8	3	9	57
0	9	1	40	2	28	3	44	4	36	5	8	6	93	7	44	8	90	9	38
0	16	1	30	2	28	3	67	4	28	5	91	6	58	7	58	8	81	9	82
0	71	1	31	2	58	3	83	4	91	5	45	6	44	7	8	8	88	9	85
0	21	1	40	2	76	3	64	4	97	5	59	6	51	7	43	8	96	9	31
0	24	1	97	2	51	3	69	4	21	5	1	6	65	7	87	8	97	9	39
0	54	1	6	2	61	3	20	4	86	5	77	6	82	7	45	8	53	9	91
0	63	1	85	2	56	3	5	4	18	5	76	6	54	7	64	8	69	9	69
0	41	1	15	2	62	3	51	4	59	5	74	6	80	7	89	8	63	9	90
0	79	1	57	2	11	3	49	4	32	5	15	6	78	7	56	8	78	9	20
0	76	1	6	2	90	3	6	4	67	5	38	6	41	7	46	8	51	9	44
0	46	1	2	2	18	3	28	4	98	5	39	6	44	7	11	8	60	9	12
0	96	1	92	2	82	3	62	4	12	5	7	6	74	7	8	8	73	9	4
0	97	1	97	2	85	3	50	4	92	5	35	6	25	7	57	8	83	9	22
0	34	1	35	2	38	3	19	4	44	5	77	6	39	7	83	8	51	9	92
0	71	1	68	2	96	3	67	4	24	5	84	6	24	7	28	8	93	9	60
0	63	1	34	2	72	3	48	4	47	5	49	6	17	7	68	8	35	9	63
0	15	1	86	2	27	3	38	4	77	5	61	6	55	7	63	8	18	9	34
0	67	1	91	2	56	3	81	4	32	5	29	6	2	7	19	8	26	9	9
0	12	1	97	2	63	3	23	4	59	5	1	6	63	7	90	8	72	9	95
0	61	1	71	2	48	3	88	4	78	5	84	6	42	7	59	8	89	9	62
0	30	1	60	2	10	3	60	4	93	5	71	6	77	7	91	8	16	9	18
0	47	1	98	2	42	3	26	4	52	5	17	6	23	7	4	8	79	9	77
0	98	1	64	2	91	3	23	4	72	5	96	6	43	7	68	8	3	9	47
0	87	1	43	2	29	3	64	4	79	5	51	6	87	7	4	8	30	9	87
0	23	1	71	2	75	3	54	4	48	5	63	6	30	7	22	8	36	9	61
0	61	1	39	2	79	3	12	4	63	5	65	6	69	7	87	8	87	9	97
0	29	1	10	2	89	3	68	4	31	5	5	6	69	7	78	8	47	9	2
0	30	1	20	2	73	3	91	4	55	5	28	6	88	7	37	8	74	9	10
0	67	1	22	2	32	3	41	4	86	5	49	6	63	7	17	8	1	9	14
0	81	1	1	2	17	3	33	4	59	5	13	6	82	7	8	8	24	9	43
0	94	1	51	2	75	3	35	4	32	5	42	6	65	7	87	8	57	9	36
0	76	1	32	2	13	3	78	4	30	5	7	6	77	7	48	8	82	9	82
0	42	1	52	2	77	3	33	4	20	5	30	6	3	7	41	8	33	9	42
0	45	1	81	2	14	3	31	4	15	5	16	6	46	7	97	8	10	9	44
0	83	1	75	2	60	3	64	4	37	5	50	6	87	7	39	8	3	9	52
0	35	1	35	2	25	3	42	4	2	5	42	6	74	7	42	8	16	9	3
0	39	1	25	2	55	3	15	4	91	5	95	6	18	7	82	8	63	9	15
0	61	1	80	2	38	3	38	4	98	5	67	6	91	7	13	8	95	9	70
0	42	1	64	2	38	3	80	4	7	5	11	6	56	7	72	8	29	9	73
0	42	1	4	2	81	3	8	4	5	5	59	6	20	7	45	8	73	9	42
0	32	1	5	2	75	3	88	4	91	5	54	6	96	7	87	8	43	9	35
0	50	1	61	2	47	3	46	4	60	5	74	6	86	7	74	8	8	9	81
0	39	1	46	2	53	3	89	4	73	5	57	6	99	7	31	8	33	9	39
0	47	1	47	2	40	3	53	4	38	5	37	6	89	7	50	8	89	9	52
0	14	1	69	2	29	3	94	4	23	5	80	6	57	7	36	8	47	9	31
0	72	1	45	2	37	3	92	4	4	5	86	6	52	7	85	8	15	9	34
0	55	1	65	2	54	3	4	4	87	5	4	6	22	7	93	8	8	9	24
0	85	1	37	2	85	3	56	4	67	5	69	6	17	7	58	8	66	9	92
0	1	1	63	2	84	3	3	4	67	5	2	6	10	7	47	8	50	9	52
0	85	1	4	2	35	3	55	4	96	5	49	6	16	7	25	8	7	9	20
0	59	1	63	2	29	3	24	4	45	5	36	6	60	7	81	8	25	9	34
0	69	1	93	2	20	3	23	4	34	5	92	6	81	7	51	8	37	9	86
0	94	1	74	2	43	3	56	4	38	5	82	6	2	7	30	8	59	9	19
0	54	1	92	2	52	3	47	4	34	5	37	6	34	7	61	8	58	9	31
0	42	1	28	2	22	3	17	4	83	5	91	6	84	7	13	8	22	9	4
0	68	1	65	2	88	3	21	4	26	5	84	6	21	7	73	8	85	9	63
0	35	1	30	2	23	3	7	4	80	5	77	6	42	7	72	8	88	9	96
0	59	1	20	2	93	3	7	4	44	5	66	6	53	7	27	8	72	9	47
0	97	1	88	2	9	3	55	4	51	5	89	6	5	7	31	8	22	9	49
0	17	1	61	2	75	3	94	4	96	5	12	6	6	7	16	8	36	9	7
0	49	1	12	2	24	3	25	4	45	5	48	6	71	7	81	8	76	9	59
0	32	1	93	2	1	3	38	4	65	5	46	6	22	7	67	8	56	9	91
0	72	1	11	2	51	3	40	4	80	5	97	6	44	7	98	8	11	9	32
0	61	1	37	2	90	3	66	4	97	5	86	6	65	7	83	8	10	9	3
0	18	1	23	2	55	3	62	4	18	5	23	6	60	7	38	8	30	9	50
0	90	1	38	2	59	3	45	4	34	5	39	6	61	7	84	8	45	9	48
0	4	1	73	2	71	3	44	4	97	5	94	6	4	7	34	8	41	9	79
0	81	1	39	2	58	3	53	4	73	5	50	6	56	7	88	8	22	9	57
0	38	1	7	2	69	3	60	4	42	5	24	6	77	7	45	8	33	9	59
0	26	1	80	2	38	3	62	4	99	5	44	6	52	7	11	8	65	9	24
0	20	1	26	2	97	3	51	4	69	5	52	6	79	7	7	8	71	9	83
0	82	1	72	2	63	3	88	4	10	5	96	6	5	7	11	8	2	9	73
0	17	1	58	2	2	3	81	4	54	5	1	6	1	7	95	8	54	9	29
0	98	1	45	2	24	3	98	4	38	5	12	6	10	7	18	8	91	9	90
0	44	1	71	2	74	3	49	4	76	5	53	6	18	7	50	8	52	9	3
0	40	1	41	2	9	3	91	4	7	5	62	6	25	7	16	8	97	9	68
0	51	1	83	2	53	3	42	4	85	5	38	6	49	7	64	8	50	9	98
0	86	1	86	2	20	3	12	4	29	5	45	6	84	7	53	8	5	9	1
0	82	1	51	2	44	3	51	4	89	5	58	6	36	7	32	8	91	9	76
0	87	1	94	2	21	3	23	4	40	5	61	6	19	7	32	8	63	9	39
0	5	1	53	2	99	3	54	4	16	5	54	6	22	7	97	8	62	9	61
0	77	1	71	2	11	3	96	4	85	5	99	6	40	7	2	8	53	9	28
0	2	1	17	2	73	3	74	4	12	5	92	6	65	7	96	8	72	9	68
0	27	1	52	2	89	3	66	4	96	5	30	6	51	7	89	8	35	9	36
0	37	1	39	2	69	3	30	4	98	5	16	6	83	7	25	8	38	9	40
0	21	1	17	2	79	3	36	4	38	5	87	6	80	7	25	8	43	9	24
0	88	1	25	2	26	3	94	4	35	5	26	6	82	7	45	8	1	9	56
0	49	1	50	2	67	3	18	4	91	5	62	6	47	7	43	8	76	9	95
0	9	1	41	2	59	3	32	4	48	5	10	6	73	7	53	8	28	9	9
0	49	1	27	2	47	3	12	4	47	5	12	6	13	7	75	8	95	9	72
0	33	1	39	2	24	3	81	4	91	5	70	6	50	7	61	8	45	9	75
0	40	1	38	2	48	3	47	4	15	5	47	6	66	7	93	8	46	9	25
0	52	1	30	2	17	3	91	4	7	5	23	6	4	7	55	8	70	9	80
0	49	1	72	2	48	3	4	4	62	5	69	6	17	7	77	8	41	9	78
0	60	1	12	2	9	3	52	4	68	5	12	6	78	7	1	8	96	9	99
0	45	1	20	2	29	3	70	4	21	5	4	6	22	7	33	8	74	9	69
0	67	1	94	2	91	3	65	4	26	5	68	6	89	7	45	8	85	9	46
0	31	1	89	2	53	3	68	4	65	5	40	6	21	7	64	8	24	9	95
0	44	1	4	2	59	3	70	4	35	5	30	6	43	7	78	8	83	9	58
0	48	1	84	2	3	3	72	4	11	5	65	6	21	7	44	8	27	9	1
0	22	1	34	2	15	3	51	4	69	5	55	6	66	7	61	8	5	9	80
0	83	1	57	2	10	3	79	4	25	5	64	6	35	7	22	8	30	9	95
0	25	1	12	2	61	3	27	4	97	5	46	6	87	7	81	8	57	9	1
0	20	1	77	2	38	3	23	4	73	5	11	6	88	7	9	8	1	9	79
LBCmax: 3780
RELDUE
-1	3129	5	6
-1	3266	1	7
-1	3207	2	1
-1	2673	5	4
-1	3216	6	6
-1	3327	8	8
-1	3214	5	6
-1	2821	1	3
-1	3004	1	7
-1	3004	2	6
-1	2873	6	2
-1	3395	4	2
-1	2749	2	2
-1	2876	5	5
-1	3217	7	8
-1	2728	2	6
-1	3194	1	7
-1	3314	4	2
-1	3045	9	4
-1	2819	2	3
-1	3162	4	7
-1	3291	5	7
-1	2675	1	8
-1	2674	9	2
-1	3100	7	9
-1	2688	9	8
-1	2790	4	2
-1	3298	8	4
-1	2688	3	8
-1	2748	5	9
-1	3218	6	1
-1	2847	6	8
-1	2800	5	3
-1	3027	7	7
-1	2888	3	8
-1	2970	4	7
-1	2926	6	9
-1	3080	3	8
-1	3034	6	6
-1	2705	2	4
-1	3185	3	3
-1	3130	8	7
-1	2900	8	3
-1	2719	3	8
-1	3178	8	9
-1	2804	9	1
-1	3128	8	2
-1	2706	7	3
-1	3004	2	7
-1	3120	3	8
-1	2937	1	2
-1	3401	9	8
-1	3068	6	3
-1	3236	3	5
-1	2731	9	9
-1	3241	8	6
-1	3237	7	1
-1	3178	7	3
-1	2975	2	8
-1	3173	1	2
-1	3183	1	8
-1	3318	9	3
-1	2779	9	3
-1	2902	8	5
-1	3188	2	9
-1	2672	6	8
-1	3240	4	4
-1	3124	4	2
-1	3391	4	1
-1	2892	2	5
-1	3204	1	7
-1	2760	9	8
-1	2925	2	4
-1	2985	4	8
-1	3036	5	5
-1	2678	1	4
-1	3036	7	2
-1	3358	7	2
-1	2899	2	6
-1	2941	8	3
-1	2963	4	8
-1	2730	3	9
-1	2940	3	9
-1	2971	2	4
-1	3214	7	5
-1	3219	8	2
-1	3181	6	5
-1	2967	1	3
-1	2942	9	2
-1	3049	2	5
-1	3136	9	1
-1	3151	9	7
-1	2750	8	3
-1	3264	2	3
-1	2925	6	2
-1	3269	9	8
-1	2996	2	8
-1	3401	2	3
-1	2934	4	9
-1	3151	5	2
-1	2966	2	1
-1	2649	1	9
-1	2718	6	8
-1	2757	8	2
-1	3318	1	5
-1	2822	3	1
-1	3122	4	4
-1	2728	4	4
-1	2845	8	6
-1	2698	2	1
-1	2851	8	9
-1	3281	7	5
-1	2924	6	1
-1	2680	1	7
-1	2856	4	8
-1	3098	8	9
-1	3024	6	1
-1	3211	3	9
-1	3091	9	1
-1	3372	1	9
-1	2893	5	9
-1	2919	3	1
-1	2828	9	9
-1	2987	4	8
-1	3159	5	7
-1	2699	5	8
-1	2656	8	4
-1	3064	4	3
-1	2706	3	6
-1	3169	4	6
-1	3084	8	1
-1	3038	8	2
-1	3070	6	3
-1	3151	4	4
-1	3377	1	4
-1	2960	4	7
-1	2658	5	2
-1	2828	6	9
-1	3055	6	7
-1	3037	6	6
-1	2743	6	3
-1	3099	3	6
-1	2767	4	9
-1	2889	2	2
-1	2844	6	1
-1	3258	7	4
-1	2872	7	5
-1	2715	2	4
-1	3054	1	1
-1	3229	5	6
-1	2891	5	1
-1	3188	8	1
-1	2955	4	7
-1	2964	4	6
-1	2903	8	4
-1	2693	7	6
-1	3223	9	7
-1	3133	1	5
-1	3001	8	3
-1	3265	8	6
-1	2812	2	2
-1	2703	7	9
-1	2667	7	1
-1	3079	9	1
-1	3016	1	2
-1	3215	8	6
-1	2856	2	9
-1	3176	2	5
-1	2705	5	2
-1	3298	3	6
-1	3086	6	5
-1	2842	4	3
-1	2801	3	1
-1	2700	4	1
-1	3274	4	7
-1	3197	6	8
-1	2797	3	8
-1	3341	5	3
-1	2789	4	8
-1	3303	4	3
-1	3230	7	3
-1	3343	6	6
-1	2656	6	1
-1	2880	4	1
-1	2924	6	5
-1	3299	9	6
-1	2728	9	2
-1	2752	9	6
-1	2893	7	5
-1	3330	6	6
-1	3139	6	9
-1	2927	6	3
-1	3229	6	9
-1	3193	4	4
-1	2871	4	8
-1	2685	2	7
-1	3077	8	9
-1	3091	8	4
-1	3276	8	8
-1	3031	6	3
DDW
2879	3379
3135	3397
3047	3367
2406	2940
2959	3473
2994	3660
2925	3503
2793	2849
2734	3274
2734	3274
2701	3045
3089	3701
2694	2804
2646	3106
2960	3474
2482	2974
2970	3418
3181	3447
3015	3075
2622	3016
2909	3415
2962	3620
2488	2862
2460	2888
2976	3224
2607	2769
2539	3041
3265	3331
2580	2796
2556	2940
2961	3475
2562	3132
2548	3052
2876	3178
2628	3148
2881	3059
2780	3072
2834	3326
2822	3246
2543	2867
3153	3217
3005	3255
2726	3074
2556	2882
3083	3273
2692	2916
2940	3316
2679	2733
2914	3094
3089	3151
2731	3143
3197	3605
2823	3313
2912	3560
2594	2868
2982	3500
2978	3496
2924	3432
2796	3154
3014	3332
3119	3247
3019	3617
2584	2974
2815	2989
3124	3252
2485	2859
2916	3564
2874	3374
3086	3696
2747	3037
3076	3332
2484	3036
2691	3159
2836	3134
2854	3218
2544	2812
2884	3188
3324	3392
2725	3073
2912	2970
2756	3170
2484	2976
2705	3175
2882	3060
2893	3535
3122	3316
3117	3245
2700	3234
2648	3236
2988	3110
2948	3324
2899	3403
2695	2805
3199	3329
2779	3071
3171	3367
2786	3206
3265	3537
2787	3081
2930	3372
2847	3085
2411	2887
2664	2772
2536	2978
3053	3583
2596	3048
2841	3403
2619	2837
2703	2987
2671	2725
2737	2965
3051	3511
2836	3012
2519	2841
2599	3113
2974	3222
2994	3054
3083	3339
2998	3184
3069	3675
2748	3038
2890	2948
2602	3054
2748	3226
2843	3475
2537	2861
2417	2895
2880	3248
2679	2733
3042	3296
2837	3331
3008	3068
2855	3285
2867	3435
3141	3613
2723	3197
2472	2844
2800	2856
2872	3238
2946	3128
2633	2853
2820	3378
2629	2905
2629	3149
2616	3072
2965	3551
2700	3044
2525	2905
2962	3146
3164	3294
2833	2949
3092	3284
2925	2985
2786	3142
2845	2961
2612	2774
3159	3287
2976	3290
2731	3271
3200	3330
2559	3065
2622	2784
2587	2747
3017	3141
2895	3137
3086	3344
2570	3142
3049	3303
2462	2948
3265	3331
2870	3302
2814	2870
2549	3053
2673	2727
3078	3470
2973	3421
2601	2993
3007	3675
2510	3068
3237	3369
3198	3262
3276	3410
2576	2736
2592	3168
2866	2982
3101	3497
2455	3001
2697	2807
2662	3124
3164	3496
2919	3359
2839	3015
3132	3326
3033	3353
2756	2986
2631	2739
2892	3262
2998	3184
3079	3473
2879	3183
