HFSDDW
150	25	5
0	49	1	3	2	21	3	19	4	41
0	56	1	12	2	63	3	64	4	61
0	79	1	72	2	29	3	62	4	79
0	91	1	85	2	49	3	88	4	41
0	15	1	30	2	26	3	53	4	26
0	38	1	26	2	20	3	85	4	15
0	7	1	4	2	43	3	96	4	3
0	40	1	24	2	57	3	47	4	15
0	1	1	24	2	54	3	3	4	6
0	58	1	58	2	51	3	45	4	50
0	93	1	78	2	70	3	76	4	96
0	19	1	77	2	67	3	92	4	4
0	31	1	92	2	77	3	50	4	54
0	76	1	29	2	32	3	59	4	40
0	67	1	28	2	3	3	73	4	41
0	91	1	76	2	24	3	48	4	67
0	79	1	74	2	74	3	36	4	22
0	28	1	33	2	67	3	1	4	83
0	62	1	57	2	64	3	44	4	84
0	9	1	46	2	5	3	48	4	29
0	29	1	27	2	91	3	6	4	82
0	66	1	76	2	96	3	35	4	6
0	43	1	54	2	20	3	26	4	24
0	57	1	18	2	41	3	28	4	26
0	44	1	62	2	32	3	76	4	77
0	11	1	63	2	58	3	89	4	33
0	45	1	71	2	75	3	20	4	39
0	53	1	82	2	69	3	54	4	55
0	51	1	36	2	32	3	94	4	40
0	9	1	37	2	39	3	20	4	27
0	90	1	5	2	76	3	22	4	84
0	67	1	95	2	16	3	28	4	72
0	3	1	18	2	7	3	3	4	60
0	72	1	78	2	1	3	87	4	71
0	75	1	48	2	87	3	72	4	74
0	9	1	31	2	37	3	36	4	69
0	73	1	25	2	39	3	63	4	42
0	41	1	94	2	54	3	35	4	71
0	57	1	66	2	42	3	81	4	53
0	34	1	29	2	29	3	34	4	68
0	31	1	37	2	52	3	48	4	52
0	42	1	17	2	4	3	47	4	76
0	37	1	58	2	80	3	59	4	98
0	78	1	78	2	44	3	60	4	20
0	77	1	25	2	65	3	16	4	14
0	9	1	7	2	7	3	20	4	41
0	79	1	2	2	3	3	67	4	39
0	36	1	72	2	91	3	11	4	99
0	24	1	90	2	7	3	59	4	35
0	99	1	85	2	83	3	82	4	74
0	55	1	84	2	68	3	15	4	90
0	7	1	72	2	36	3	34	4	44
0	36	1	11	2	83	3	6	4	97
0	35	1	55	2	13	3	20	4	63
0	6	1	87	2	34	3	61	4	95
0	87	1	18	2	7	3	80	4	15
0	23	1	24	2	24	3	46	4	86
0	94	1	33	2	88	3	77	4	33
0	64	1	36	2	57	3	67	4	64
0	14	1	7	2	1	3	62	4	99
0	44	1	73	2	63	3	20	4	68
LBCmax: 1581
RELDUE
-1	687	4	2
-1	636	4	2
-1	498	3	5
-1	534	3	6
-1	485	9	6
-1	754	2	6
-1	683	6	9
-1	651	3	4
-1	535	2	2
-1	540	7	1
-1	513	8	5
-1	748	3	4
-1	594	2	2
-1	536	4	2
-1	482	8	1
-1	481	2	2
-1	687	7	4
-1	589	8	7
-1	751	7	3
-1	786	2	6
-1	694	7	9
-1	568	8	1
-1	685	1	8
-1	780	9	6
-1	734	4	9
-1	728	7	3
-1	526	8	3
-1	614	5	9
-1	728	8	9
-1	696	9	2
-1	632	1	2
-1	665	8	9
-1	486	4	9
-1	719	8	3
-1	534	2	5
-1	610	7	8
-1	553	1	1
-1	692	3	8
-1	706	6	3
-1	613	4	4
-1	784	2	7
-1	728	7	9
-1	594	3	8
-1	619	4	4
-1	637	8	9
-1	559	9	7
-1	691	3	9
-1	731	6	6
-1	660	2	9
-1	783	6	1
-1	717	9	7
-1	589	5	9
-1	712	2	8
-1	541	2	7
-1	787	9	6
-1	592	3	5
-1	741	6	6
-1	508	9	4
-1	590	4	8
-1	547	6	6
-1	702	6	4
-1	542	4	2
-1	714	6	9
-1	629	6	2
-1	699	5	6
-1	639	7	6
-1	735	6	3
-1	665	5	5
-1	476	2	8
-1	663	7	4
-1	718	6	6
-1	786	4	2
-1	673	6	4
-1	612	2	7
-1	476	9	2
-1	756	2	3
-1	764	3	1
-1	539	5	5
-1	617	3	4
-1	648	3	2
-1	510	3	1
-1	585	3	4
-1	744	9	6
-1	736	9	3
-1	770	2	5
-1	516	2	6
-1	743	2	3
-1	736	9	9
-1	722	9	2
-1	732	5	3
-1	659	8	9
-1	518	2	3
-1	575	4	4
-1	633	4	6
-1	701	8	9
-1	716	2	8
-1	488	5	5
-1	756	2	5
-1	711	4	1
-1	789	3	1
-1	615	5	9
-1	499	5	5
-1	729	9	6
-1	788	2	1
-1	538	2	5
-1	721	5	1
-1	706	8	1
-1	574	4	4
-1	538	9	9
-1	505	9	5
-1	618	3	4
-1	675	5	2
-1	682	3	4
-1	733	2	6
-1	510	2	4
-1	590	5	9
-1	588	9	5
-1	769	7	8
-1	650	4	7
-1	656	3	8
-1	686	3	3
-1	789	4	3
-1	734	5	1
-1	535	9	4
-1	477	1	7
-1	674	6	5
-1	684	2	8
-1	514	7	1
-1	701	4	4
-1	551	2	6
-1	742	4	5
-1	482	9	7
-1	619	9	6
-1	619	2	4
-1	506	3	5
-1	484	1	3
-1	647	6	1
-1	747	2	1
-1	671	9	2
-1	522	7	2
-1	600	5	8
-1	643	5	4
-1	671	8	1
-1	691	7	2
-1	587	7	6
-1	775	4	1
-1	627	5	7
-1	633	5	8
-1	596	3	7
-1	585	3	8
DDW
618	756
598	674
493	503
502	566
446	524
724	784
622	744
638	664
498	572
497	583
503	523
726	770
552	636
482	590
472	492
447	515
618	756
554	624
676	826
707	865
625	763
562	574
637	733
725	835
719	749
655	801
484	568
553	675
684	772
668	724
581	683
645	685
437	535
654	784
518	550
555	665
509	597
685	699
657	755
582	644
760	808
684	772
564	624
557	681
605	669
542	576
656	726
694	768
620	700
713	853
652	782
548	630
655	769
519	563
708	866
539	645
674	808
483	533
560	620
503	591
660	744
488	596
664	764
610	648
629	769
575	703
713	757
612	718
438	514
643	683
653	783
707	865
606	740
581	643
443	509
718	794
718	810
496	582
605	629
583	713
479	541
567	603
714	774
677	795
724	816
511	521
706	780
692	780
650	794
703	761
593	725
497	539
540	610
570	696
631	771
687	745
444	532
733	779
640	782
742	836
554	676
464	534
671	787
756	820
484	592
656	786
650	762
557	591
495	581
480	530
593	643
662	688
662	702
689	777
500	520
572	608
547	629
700	838
598	702
590	722
652	720
726	852
675	793
514	556
463	491
634	714
657	711
463	565
659	743
529	573
697	787
463	501
569	669
576	662
501	511
436	532
608	686
672	822
617	725
485	559
582	618
624	662
611	731
656	726
581	593
705	845
621	633
627	639
542	650
544	626
