HFSDDW
150	30	10
0	66	1	41	2	89	3	10	4	20	5	6	6	27	7	15	8	7	9	38
0	1	1	15	2	27	3	94	4	59	5	87	6	9	7	21	8	95	9	33
0	21	1	46	2	79	3	4	4	69	5	26	6	69	7	26	8	10	9	31
0	60	1	36	2	92	3	26	4	32	5	35	6	80	7	56	8	47	9	37
0	44	1	86	2	43	3	24	4	46	5	37	6	45	7	89	8	48	9	51
0	74	1	98	2	53	3	73	4	67	5	20	6	61	7	85	8	41	9	94
0	36	1	2	2	6	3	75	4	78	5	65	6	22	7	1	8	62	9	24
0	7	1	53	2	73	3	59	4	88	5	34	6	4	7	55	8	58	9	32
0	80	1	80	2	77	3	58	4	57	5	61	6	83	7	19	8	59	9	13
0	73	1	95	2	16	3	52	4	1	5	43	6	81	7	68	8	45	9	80
0	16	1	45	2	28	3	25	4	45	5	22	6	25	7	94	8	85	9	33
0	17	1	6	2	28	3	9	4	14	5	56	6	24	7	48	8	18	9	17
0	82	1	3	2	42	3	49	4	50	5	12	6	38	7	22	8	58	9	45
0	53	1	35	2	11	3	77	4	17	5	36	6	53	7	53	8	14	9	36
0	37	1	89	2	34	3	26	4	96	5	67	6	67	7	7	8	38	9	44
0	20	1	34	2	51	3	29	4	98	5	13	6	3	7	78	8	75	9	33
0	83	1	4	2	36	3	40	4	80	5	81	6	95	7	51	8	92	9	78
0	4	1	71	2	35	3	82	4	79	5	93	6	69	7	16	8	53	9	82
0	45	1	31	2	83	3	14	4	25	5	20	6	84	7	81	8	78	9	5
0	33	1	74	2	77	3	80	4	52	5	34	6	53	7	94	8	46	9	15
0	72	1	17	2	15	3	60	4	41	5	49	6	99	7	68	8	49	9	6
0	44	1	86	2	25	3	93	4	87	5	53	6	21	7	22	8	15	9	61
0	97	1	15	2	72	3	87	4	46	5	29	6	93	7	54	8	31	9	46
0	40	1	74	2	70	3	38	4	11	5	29	6	17	7	23	8	72	9	76
0	20	1	16	2	32	3	72	4	61	5	46	6	49	7	84	8	92	9	98
0	14	1	32	2	79	3	84	4	17	5	57	6	44	7	27	8	15	9	13
0	56	1	45	2	38	3	4	4	66	5	69	6	17	7	86	8	82	9	59
0	37	1	97	2	49	3	38	4	41	5	81	6	82	7	99	8	27	9	99
0	79	1	9	2	61	3	32	4	33	5	8	6	95	7	86	8	22	9	53
0	84	1	89	2	9	3	60	4	21	5	74	6	78	7	29	8	7	9	91
0	30	1	62	2	2	3	34	4	62	5	17	6	82	7	41	8	44	9	36
0	75	1	44	2	1	3	15	4	34	5	47	6	84	7	6	8	71	9	58
0	74	1	30	2	65	3	30	4	74	5	48	6	88	7	89	8	18	9	66
0	3	1	53	2	93	3	35	4	69	5	17	6	8	7	28	8	69	9	17
0	25	1	54	2	43	3	85	4	77	5	41	6	88	7	94	8	26	9	74
0	90	1	73	2	58	3	49	4	18	5	99	6	97	7	71	8	59	9	15
0	28	1	93	2	24	3	77	4	33	5	22	6	51	7	65	8	45	9	18
0	39	1	57	2	36	3	55	4	33	5	20	6	87	7	80	8	53	9	34
0	59	1	94	2	63	3	44	4	76	5	30	6	95	7	44	8	17	9	70
0	20	1	36	2	68	3	55	4	88	5	32	6	31	7	65	8	53	9	55
0	89	1	24	2	49	3	9	4	35	5	34	6	37	7	3	8	16	9	98
0	13	1	17	2	19	3	26	4	56	5	34	6	31	7	80	8	2	9	3
0	27	1	8	2	48	3	75	4	97	5	4	6	88	7	81	8	66	9	2
0	89	1	22	2	28	3	97	4	45	5	35	6	45	7	54	8	9	9	42
0	93	1	92	2	28	3	19	4	57	5	3	6	17	7	43	8	98	9	55
0	1	1	50	2	64	3	50	4	29	5	82	6	75	7	74	8	11	9	31
0	45	1	55	2	36	3	15	4	9	5	90	6	89	7	22	8	81	9	21
0	88	1	77	2	71	3	59	4	10	5	34	6	79	7	30	8	18	9	95
0	87	1	46	2	82	3	12	4	1	5	39	6	58	7	77	8	68	9	62
0	60	1	71	2	43	3	77	4	97	5	38	6	56	7	14	8	10	9	67
0	13	1	95	2	62	3	78	4	66	5	24	6	79	7	5	8	40	9	95
0	4	1	45	2	56	3	16	4	44	5	99	6	72	7	25	8	14	9	70
0	33	1	13	2	53	3	19	4	61	5	17	6	34	7	93	8	62	9	71
0	77	1	66	2	21	3	51	4	82	5	92	6	83	7	5	8	46	9	77
0	60	1	53	2	38	3	73	4	59	5	15	6	16	7	28	8	34	9	98
0	65	1	32	2	99	3	40	4	34	5	1	6	42	7	44	8	18	9	49
0	89	1	85	2	43	3	68	4	19	5	38	6	25	7	6	8	33	9	52
0	16	1	67	2	78	3	36	4	11	5	79	6	74	7	80	8	60	9	46
0	2	1	6	2	60	3	63	4	7	5	45	6	66	7	81	8	17	9	82
LBCmax: 2894
RELDUE
-1	2319	1	5
-1	2141	5	1
-1	2968	5	7
-1	3130	2	3
-1	2973	8	4
-1	2741	8	2
-1	1618	5	3
-1	2647	2	6
-1	2395	5	9
-1	1820	1	3
-1	3017	5	1
-1	1627	8	4
-1	3102	1	2
-1	2862	5	9
-1	2878	1	8
-1	3148	9	1
-1	2381	6	3
-1	2544	4	7
-1	1958	5	5
-1	2397	5	2
-1	1897	9	2
-1	2515	4	3
-1	2901	8	6
-1	2690	8	2
-1	2270	5	9
-1	2904	6	7
-1	1884	3	9
-1	2828	3	9
-1	2528	6	1
-1	2722	1	4
-1	2680	3	3
-1	2208	3	1
-1	2983	5	7
-1	2323	6	3
-1	1477	9	4
-1	2762	2	1
-1	2836	4	9
-1	2862	3	4
-1	2287	7	6
-1	2065	5	4
-1	2657	4	3
-1	1543	5	1
-1	1892	3	2
-1	2111	7	6
-1	2405	9	4
-1	3031	2	4
-1	1629	5	2
-1	2813	8	7
-1	2857	9	3
-1	1588	8	1
-1	3030	1	6
-1	1503	3	1
-1	2339	8	6
-1	2522	4	4
-1	2422	6	8
-1	2988	3	9
-1	2423	6	6
-1	1724	1	1
-1	2306	7	2
-1	1516	8	3
-1	2303	1	9
-1	1974	3	5
-1	1565	2	8
-1	2857	5	2
-1	2324	1	6
-1	2255	5	4
-1	1828	8	4
-1	2225	4	7
-1	2831	1	4
-1	1562	3	7
-1	1758	8	3
-1	2703	1	1
-1	1704	2	3
-1	3076	7	9
-1	2923	2	8
-1	1801	9	7
-1	2069	4	5
-1	2237	1	1
-1	1732	3	7
-1	2423	8	1
-1	2721	1	2
-1	2254	3	9
-1	3155	4	8
-1	2387	2	2
-1	2875	2	3
-1	2623	9	4
-1	3052	9	2
-1	1907	5	8
-1	3084	9	3
-1	1673	4	9
-1	1786	1	6
-1	2558	1	3
-1	2002	6	8
-1	2217	1	3
-1	2945	4	4
-1	2130	5	3
-1	3161	5	2
-1	2218	6	7
-1	2971	9	1
-1	1596	7	3
-1	2649	1	6
-1	2587	7	9
-1	3165	8	6
-1	2741	8	2
-1	3013	1	2
-1	1774	2	1
-1	2982	3	9
-1	2446	1	5
-1	2782	1	1
-1	2068	3	6
-1	2366	8	8
-1	1633	7	8
-1	3176	8	7
-1	3066	8	7
-1	1978	6	8
-1	1496	8	8
-1	2003	5	2
-1	2362	9	4
-1	3165	8	2
-1	2884	4	1
-1	2387	9	8
-1	3104	3	2
-1	2325	3	4
-1	2605	9	6
-1	2960	2	1
-1	2383	6	9
-1	2147	7	1
-1	2670	5	2
-1	1577	8	9
-1	2240	2	2
-1	1824	8	1
-1	3034	6	3
-1	2450	4	3
-1	1582	5	2
-1	2958	9	6
-1	1581	7	9
-1	2272	7	3
-1	1860	6	9
-1	2557	6	5
-1	2548	6	4
-1	2824	7	2
-1	2053	5	5
-1	2308	2	9
-1	2463	2	4
-1	2490	6	7
-1	1599	6	8
-1	2566	9	2
-1	2119	3	9
-1	1685	2	9
-1	2896	8	9
DDW
1902	2736
1777	2505
2552	3384
2692	3568
2705	3241
2385	3097
1553	1683
2382	2912
2156	2634
1620	2020
2655	3379
1513	1741
2854	3350
2433	3291
2590	3166
2707	3589
2071	2691
2468	2620
1919	1997
2133	2661
1821	1973
2440	2590
2582	3220
2529	2851
1816	2724
2439	3369
1507	2261
2517	3139
2503	2553
2314	3130
2251	3109
1921	2495
2506	3460
2021	2625
1315	1639
2265	3259
2581	3091
2375	3349
2241	2333
1817	2313
2258	3056
1327	1759
1533	2251
2048	2174
2333	2477
2849	3213
1450	1808
2644	2982
2428	3286
1397	1779
2848	3212
1458	1548
1895	2783
2371	2673
2034	2810
2540	3436
2278	2568
1569	1879
1983	2629
1319	1713
2004	2602
1698	2250
1424	1706
2400	3314
1952	2696
1804	2706
1609	2047
1891	2559
2718	2944
1359	1765
1670	1846
2271	3135
1687	1721
2768	3384
2455	3391
1621	1981
1986	2152
2036	2438
1680	1784
2060	2786
2558	2884
1916	2592
2619	3691
2172	2602
2616	3134
2256	2990
2625	3479
1716	2098
2529	3639
1389	1957
1554	2018
2532	2584
1922	2082
2017	2417
2356	3534
2087	2173
3003	3319
2129	2307
2763	3179
1532	1660
2252	3046
2173	3001
3102	3228
2659	2823
2802	3224
1579	1969
2922	3042
2201	2691
2476	3088
1944	2192
2106	2626
1355	1911
2954	3398
2453	3679
1820	2136
1227	1765
1662	2344
2338	2386
2943	3387
2797	2971
2244	2530
3042	3166
1930	2720
2397	2813
2368	3552
2264	2502
1868	2426
2323	3017
1419	1735
1926	2554
1715	1933
3004	3064
2376	2524
1281	1883
2366	3550
1423	1739
1954	2590
1600	2120
2506	2608
2064	3032
2485	3163
1950	2156
1846	2770
2143	2783
2341	2639
1343	1855
2181	2951
2034	2204
1651	1719
2809	2983
