HFSDDW
150	50	10
0	53	1	84	2	73	3	68	4	94	5	30	6	77	7	12	8	19	9	1
0	48	1	16	2	92	3	63	4	93	5	61	6	97	7	74	8	41	9	52
0	21	1	35	2	60	3	12	4	27	5	31	6	94	7	46	8	34	9	84
0	76	1	46	2	56	3	1	4	14	5	33	6	88	7	60	8	15	9	41
0	89	1	24	2	35	3	3	4	83	5	55	6	5	7	60	8	29	9	12
0	63	1	89	2	75	3	30	4	42	5	19	6	25	7	62	8	42	9	63
0	35	1	32	2	77	3	35	4	24	5	3	6	59	7	92	8	50	9	60
0	72	1	38	2	59	3	99	4	63	5	96	6	1	7	57	8	29	9	71
0	27	1	35	2	17	3	22	4	21	5	87	6	70	7	27	8	58	9	95
0	9	1	26	2	18	3	52	4	7	5	58	6	47	7	1	8	79	9	80
0	95	1	13	2	11	3	68	4	40	5	26	6	31	7	75	8	66	9	45
0	19	1	67	2	34	3	70	4	37	5	1	6	15	7	55	8	14	9	37
0	32	1	33	2	34	3	55	4	52	5	46	6	20	7	7	8	93	9	6
0	50	1	99	2	78	3	48	4	76	5	15	6	24	7	49	8	82	9	95
0	57	1	95	2	60	3	14	4	77	5	41	6	92	7	47	8	16	9	7
0	43	1	91	2	86	3	43	4	48	5	63	6	78	7	55	8	17	9	93
0	6	1	24	2	81	3	61	4	94	5	19	6	89	7	85	8	94	9	23
0	76	1	66	2	73	3	18	4	79	5	37	6	72	7	20	8	78	9	11
0	54	1	73	2	91	3	87	4	62	5	59	6	14	7	36	8	1	9	14
0	36	1	68	2	32	3	88	4	90	5	34	6	14	7	99	8	19	9	58
0	52	1	7	2	52	3	92	4	30	5	77	6	19	7	68	8	63	9	12
0	90	1	58	2	77	3	6	4	40	5	32	6	32	7	94	8	98	9	36
0	5	1	54	2	85	3	81	4	86	5	8	6	34	7	84	8	28	9	46
0	23	1	72	2	1	3	20	4	59	5	47	6	21	7	98	8	58	9	84
0	40	1	45	2	72	3	88	4	23	5	77	6	91	7	26	8	49	9	58
0	2	1	20	2	2	3	83	4	54	5	98	6	21	7	71	8	6	9	22
0	44	1	34	2	41	3	17	4	88	5	18	6	57	7	58	8	47	9	92
0	11	1	33	2	37	3	14	4	95	5	60	6	81	7	96	8	58	9	10
0	17	1	8	2	35	3	69	4	44	5	4	6	71	7	18	8	66	9	61
0	26	1	50	2	92	3	36	4	41	5	6	6	5	7	55	8	1	9	5
0	20	1	33	2	79	3	56	4	47	5	69	6	83	7	87	8	87	9	93
0	17	1	25	2	13	3	96	4	5	5	36	6	98	7	71	8	73	9	85
0	47	1	40	2	92	3	86	4	67	5	61	6	40	7	1	8	73	9	89
0	55	1	26	2	96	3	54	4	90	5	84	6	29	7	79	8	22	9	75
0	20	1	83	2	31	3	72	4	44	5	2	6	38	7	96	8	31	9	6
0	7	1	33	2	82	3	16	4	57	5	80	6	41	7	92	8	89	9	86
0	29	1	82	2	15	3	97	4	39	5	91	6	28	7	59	8	7	9	21
0	7	1	20	2	49	3	97	4	65	5	64	6	10	7	21	8	42	9	65
0	24	1	43	2	70	3	68	4	82	5	23	6	43	7	81	8	96	9	10
0	43	1	36	2	90	3	36	4	46	5	37	6	68	7	33	8	34	9	53
0	74	1	79	2	90	3	10	4	98	5	87	6	83	7	85	8	50	9	93
0	70	1	21	2	51	3	24	4	63	5	85	6	13	7	47	8	15	9	16
0	48	1	47	2	62	3	96	4	77	5	71	6	29	7	14	8	51	9	29
0	95	1	76	2	87	3	89	4	91	5	44	6	53	7	60	8	69	9	95
0	39	1	58	2	31	3	3	4	40	5	23	6	85	7	66	8	72	9	61
0	25	1	21	2	18	3	18	4	6	5	27	6	17	7	94	8	32	9	28
0	58	1	70	2	34	3	22	4	98	5	94	6	33	7	61	8	33	9	19
0	33	1	53	2	77	3	20	4	77	5	89	6	16	7	60	8	57	9	55
0	85	1	63	2	42	3	90	4	4	5	74	6	59	7	69	8	84	9	64
0	28	1	58	2	28	3	42	4	37	5	69	6	25	7	10	8	5	9	45
0	89	1	25	2	34	3	53	4	28	5	71	6	44	7	97	8	40	9	16
0	12	1	57	2	38	3	77	4	42	5	95	6	28	7	43	8	18	9	24
0	35	1	63	2	77	3	68	4	91	5	74	6	25	7	36	8	83	9	9
0	65	1	6	2	55	3	12	4	65	5	61	6	29	7	88	8	63	9	32
0	31	1	61	2	30	3	69	4	53	5	71	6	21	7	50	8	99	9	42
0	41	1	82	2	92	3	80	4	11	5	26	6	47	7	65	8	62	9	54
0	47	1	9	2	15	3	32	4	50	5	6	6	2	7	27	8	13	9	81
0	66	1	40	2	80	3	85	4	93	5	73	6	34	7	9	8	16	9	20
0	53	1	74	2	36	3	42	4	67	5	83	6	14	7	74	8	1	9	39
0	14	1	64	2	26	3	9	4	85	5	23	6	47	7	98	8	19	9	47
0	69	1	94	2	38	3	19	4	75	5	2	6	2	7	7	8	87	9	37
0	92	1	39	2	49	3	42	4	1	5	72	6	72	7	73	8	64	9	67
0	92	1	27	2	26	3	74	4	68	5	3	6	15	7	71	8	1	9	70
0	26	1	36	2	90	3	68	4	51	5	59	6	37	7	17	8	66	9	66
0	81	1	7	2	87	3	63	4	46	5	75	6	15	7	83	8	9	9	13
0	50	1	74	2	35	3	51	4	55	5	42	6	68	7	63	8	51	9	73
0	86	1	31	2	7	3	18	4	12	5	57	6	48	7	81	8	91	9	41
0	36	1	55	2	7	3	97	4	86	5	85	6	40	7	62	8	28	9	92
0	87	1	31	2	62	3	87	4	20	5	52	6	2	7	39	8	14	9	9
0	90	1	73	2	66	3	93	4	79	5	50	6	99	7	69	8	52	9	89
0	27	1	34	2	92	3	68	4	77	5	94	6	67	7	37	8	64	9	70
0	3	1	7	2	36	3	58	4	85	5	56	6	68	7	20	8	97	9	59
0	56	1	9	2	68	3	82	4	50	5	63	6	89	7	14	8	18	9	36
0	85	1	70	2	11	3	38	4	65	5	54	6	39	7	94	8	11	9	26
0	84	1	64	2	74	3	43	4	7	5	84	6	37	7	9	8	8	9	24
0	82	1	80	2	72	3	93	4	34	5	18	6	65	7	10	8	18	9	14
0	6	1	54	2	19	3	29	4	84	5	32	6	95	7	98	8	92	9	32
0	17	1	74	2	9	3	72	4	74	5	91	6	35	7	25	8	76	9	66
0	26	1	81	2	6	3	94	4	54	5	5	6	98	7	17	8	4	9	48
0	88	1	29	2	77	3	96	4	20	5	31	6	45	7	46	8	58	9	74
0	88	1	39	2	16	3	76	4	7	5	9	6	71	7	1	8	19	9	42
0	83	1	41	2	34	3	52	4	88	5	25	6	48	7	25	8	75	9	79
0	34	1	79	2	94	3	45	4	43	5	87	6	96	7	13	8	52	9	43
0	47	1	88	2	66	3	2	4	77	5	86	6	65	7	30	8	87	9	46
0	34	1	97	2	98	3	62	4	64	5	48	6	95	7	26	8	9	9	95
0	83	1	20	2	71	3	78	4	41	5	10	6	45	7	71	8	33	9	19
0	12	1	59	2	48	3	75	4	95	5	95	6	74	7	33	8	74	9	2
0	59	1	18	2	38	3	29	4	46	5	36	6	80	7	33	8	80	9	95
0	92	1	71	2	5	3	56	4	60	5	27	6	18	7	87	8	60	9	67
0	42	1	94	2	97	3	69	4	35	5	74	6	49	7	23	8	66	9	69
0	73	1	62	2	51	3	7	4	37	5	65	6	82	7	42	8	33	9	5
0	29	1	12	2	90	3	37	4	26	5	40	6	55	7	92	8	16	9	68
0	78	1	86	2	72	3	7	4	60	5	64	6	21	7	69	8	94	9	71
0	86	1	58	2	66	3	12	4	23	5	30	6	20	7	97	8	20	9	95
0	45	1	75	2	55	3	55	4	39	5	30	6	5	7	60	8	43	9	94
0	20	1	57	2	8	3	97	4	91	5	86	6	89	7	45	8	47	9	72
0	44	1	14	2	48	3	61	4	19	5	70	6	46	7	79	8	15	9	96
0	21	1	57	2	72	3	20	4	24	5	3	6	32	7	18	8	68	9	30
0	60	1	61	2	26	3	1	4	51	5	30	6	51	7	69	8	20	9	36
0	40	1	75	2	51	3	48	4	52	5	31	6	27	7	93	8	37	9	68
0	84	1	26	2	45	3	46	4	73	5	63	6	85	7	87	8	73	9	88
0	55	1	72	2	77	3	17	4	12	5	82	6	87	7	47	8	10	9	88
0	20	1	76	2	59	3	79	4	56	5	46	6	6	7	25	8	68	9	93
0	75	1	38	2	80	3	99	4	45	5	35	6	17	7	80	8	27	9	88
0	45	1	64	2	95	3	31	4	81	5	67	6	98	7	34	8	36	9	69
0	44	1	80	2	84	3	48	4	49	5	8	6	66	7	65	8	90	9	28
0	58	1	60	2	19	3	80	4	13	5	17	6	92	7	77	8	71	9	77
LBCmax: 1783
RELDUE
-1	1594	8	2
-1	970	9	9
-1	1110	3	9
-1	1125	6	2
-1	1362	3	8
-1	1489	5	5
-1	1753	9	7
-1	1193	7	8
-1	1943	3	4
-1	1839	8	7
-1	1397	8	2
-1	1656	8	1
-1	1839	2	1
-1	1951	7	1
-1	1419	5	1
-1	1917	6	9
-1	1468	8	8
-1	1233	6	8
-1	1439	5	1
-1	1291	4	7
-1	1626	1	8
-1	1438	4	4
-1	1853	8	4
-1	1947	4	3
-1	1216	9	8
-1	1792	6	9
-1	1367	4	2
-1	1057	1	7
-1	1086	3	9
-1	1573	7	2
-1	1700	2	6
-1	1118	7	2
-1	1560	2	5
-1	1519	6	1
-1	929	2	9
-1	1279	3	2
-1	1526	1	1
-1	1555	7	1
-1	937	7	5
-1	1884	3	8
-1	1184	6	5
-1	1295	1	7
-1	1612	5	7
-1	907	6	6
-1	1756	7	9
-1	1814	5	6
-1	1660	3	2
-1	1107	5	5
-1	1221	1	3
-1	1072	3	3
-1	1567	7	3
-1	1534	2	1
-1	1166	5	4
-1	1257	9	3
-1	982	5	1
-1	1046	9	8
-1	1079	7	9
-1	1124	6	7
-1	1871	5	1
-1	1531	7	4
-1	1012	9	9
-1	1587	3	2
-1	998	4	7
-1	1260	8	8
-1	1030	6	2
-1	1170	9	5
-1	986	3	9
-1	1210	1	4
-1	1912	3	9
-1	1031	2	1
-1	1282	8	3
-1	1875	2	7
-1	1187	9	7
-1	1517	8	4
-1	998	6	8
-1	1222	1	1
-1	1788	5	8
-1	1836	3	7
-1	1081	9	1
-1	1363	7	8
-1	1023	5	1
-1	1151	7	3
-1	1798	1	5
-1	904	6	7
-1	897	8	3
-1	1056	4	5
-1	1913	8	7
-1	1193	6	7
-1	1428	8	6
-1	1844	2	6
-1	1091	8	5
-1	1292	3	8
-1	1646	2	8
-1	1367	9	5
-1	1763	6	4
-1	1559	4	3
-1	1187	3	4
-1	1242	5	7
-1	1839	5	8
-1	1477	7	4
-1	1718	2	2
-1	1341	5	4
-1	1156	4	6
-1	1081	3	8
-1	1752	2	6
-1	1654	9	4
-1	1238	8	1
-1	1611	1	9
-1	1150	8	9
-1	1721	2	2
-1	1220	6	2
-1	1204	1	5
-1	933	8	1
-1	1398	2	5
-1	1399	2	8
-1	1822	2	9
-1	1750	8	7
-1	985	5	6
-1	1254	1	8
-1	1935	4	5
-1	1219	6	1
-1	1755	3	1
-1	1743	4	9
-1	959	5	2
-1	1902	4	6
-1	1951	9	6
-1	1120	6	5
-1	1781	8	1
-1	1716	1	1
-1	1400	5	4
-1	926	4	8
-1	1437	7	4
-1	1959	4	9
-1	1566	5	2
-1	1606	6	4
-1	1643	9	9
-1	1957	5	6
-1	1607	6	5
-1	1113	8	1
-1	1205	1	9
-1	1780	6	1
-1	1192	1	5
-1	933	9	6
-1	1669	4	4
-1	1515	9	5
-1	1848	5	9
-1	1250	4	1
-1	1138	2	7
-1	1930	4	9
-1	1902	6	5
DDW
1514	1674
931	1009
1043	1177
1012	1238
1280	1444
1474	1504
1735	1771
1074	1312
1768	2118
1784	1894
1369	1425
1639	1673
1655	2023
1834	2068
1305	1533
1840	1994
1351	1585
1208	1258
1367	1511
1175	1407
1528	1724
1409	1467
1797	1909
1908	1986
1107	1325
1774	1810
1285	1449
994	1120
1032	1140
1431	1715
1666	1734
1006	1230
1498	1622
1428	1610
873	985
1241	1317
1450	1602
1539	1571
843	1031
1714	2054
1113	1255
1230	1360
1515	1709
844	970
1703	1809
1723	1905
1494	1826
1007	1207
1184	1258
976	1168
1551	1583
1503	1565
1108	1224
1144	1370
884	1080
1015	1077
1057	1101
1068	1180
1834	1908
1439	1623
961	1063
1492	1682
948	1048
1247	1273
1020	1040
1135	1205
917	1055
1150	1270
1893	1931
979	1083
1154	1410
1744	2006
1163	1211
1426	1608
968	1028
1198	1246
1663	1913
1726	1946
984	1178
1308	1418
1013	1033
1059	1243
1744	1852
841	967
816	978
1045	1067
1817	2009
1121	1265
1328	1528
1789	1899
1069	1113
1163	1421
1481	1811
1299	1435
1675	1851
1403	1715
1068	1306
1180	1304
1729	1949
1462	1492
1581	1855
1261	1421
1064	1248
995	1167
1577	1927
1588	1720
1114	1362
1466	1756
1081	1219
1583	1859
1135	1305
1132	1276
868	998
1272	1524
1315	1483
1676	1968
1680	1820
896	1074
1229	1279
1916	1954
1121	1317
1720	1790
1586	1900
882	1036
1826	1978
1756	2146
1030	1210
1639	1923
1682	1750
1358	1442
898	954
1408	1466
1939	1979
1425	1707
1510	1702
1561	1725
1761	2153
1527	1687
1035	1191
1133	1277
1762	1798
1120	1264
840	1026
1519	1819
1409	1621
1719	1977
1200	1300
1127	1149
1756	2104
1769	2035
