HFSDDW
150	15	5
DDW
830	882
1248	1464
710	886
1480	1670
2353	2499
197	241
817	921
1085	1327
1620	1864
1844	1920
1141	1641
1451	1739
2019	2569
1802	2074
0	0
1711	2269
1567	1767
1627	1835
997	1101
647	857
1710	1890
1658	1726
382	448
91	133
1599	1995
533	767
373	495
1907	2633
0	0
753	901
759	1007
1965	2451
1493	1753
1876	2388
0	0
936	1098
1668	1882
2223	2361
1877	1915
448	632
1225	1249
128	188
766	956
676	826
464	668
1538	2214
2210	2254
1731	2031
1536	2036
706	862
2071	2689
0	0
1938	2418
838	890
772	836
1566	1630
535	803
360	468
1881	2545
1429	1579
1842	2596
931	1137
1096	1236
527	759
669	785
1504	1730
2383	2431
0	0
1492	2238
1132	1384
0	0
1737	1881
2134	2406
218	256
1676	2222
1274	1466
492	626
1700	2498
1941	2021
2025	2685
708	998
929	1047
206	218
1206	1632
732	1032
593	785
0	0
463	511
962	1152
593	683
71	83
937	1243
0	0
102	140
748	764
0	0
1241	1611
0	0
0	0
1232	1536
1580	2228
2028	2110
0	0
246	266
558	580
272	326
74	100
1602	1736
1214	1484
1550	2186
690	844
984	1024
773	963
2269	2315
345	413
854	1066
512	588
1920	2444
2173	2217
0	0
1476	1698
1368	1928
1117	1421
831	1079
892	928
1108	1468
1453	2007
1690	2066
1782	2050
1695	1799
2021	2735
276	406
1702	2450
289	361
148	212
1023	1413
796	1146
1937	2845
503	653
287	337
264	396
436	614
1321	1825
1428	1818
1914	2698
1417	1597
0	0
0	0
2002	2350
1986	2476
